MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.5368,51.0,35.0,67.0,21.9685,89706
DISALEXI,2019-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.6587,100.0,86.0,114.0,18.6854,2915
DISALEXI,2019-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,66.5344,66.0,59.0,72.0,14.768,1295
DISALEXI,2019-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.1255,57.0,43.0,71.0,21.3603,17646
DISALEXI,2019-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0064,5.0,1.0,11.0,10.9095,1152282
DISALEXI,2019-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.3984,62.0,52.0,75.0,19.843,27003
DISALEXI,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.2626,11.0,5.0,20.0,11.7544,124166
DISALEXI,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,133.7987,138.0,120.0,148.0,18.4742,8518
DISALEXI,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.3092,64.0,52.0,80.0,20.0833,3334
DISALEXI,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.2672,54.0,35.0,69.0,28.0147,74135
DISALEXI,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.2299,40.0,32.0,51.0,15.4584,40934
DISALEXI,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,64.7113,57.0,48.0,70.0,25.6136,5424
DISALEXI,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4928,3.0,1.0,10.0,11.352,175679
DISALEXI,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.2891,17.0,8.0,30.0,15.3205,402232
DISALEXI,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.6786,104.0,94.0,110.0,13.371,23516
DISALEXI,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.4916,71.0,52.0,92.0,27.5542,57352
DISALEXI,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.6749,78.0,67.0,91.0,18.2348,6920
DISALEXI,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.8005,52.0,45.0,62.0,13.0639,32897
DISALEXI,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.5189,72.0,61.0,85.0,17.1603,105427
DISALEXI,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.3136,59.0,50.0,72.0,20.2684,409676
DISALEXI,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.024,50.0,38.0,64.0,20.6305,144867
DISALEXI,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5385,1.0,0.0,9.0,11.5737,138327
DISALEXI,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.5803,52.0,42.0,60.0,14.1226,9991
DISALEXI,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.1231,114.0,101.0,123.0,19.335,5614
DISALEXI,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1497,1.0,0.0,3.0,18.9746,282155
DISALEXI,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8179,0.0,0.0,2.0,8.3829,405078
DISALEXI,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.1563,76.0,61.0,89.0,18.88,6201
DISALEXI,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.5859,68.0,59.0,76.0,15.2203,36072
DISALEXI,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.8481,62.0,44.0,81.0,28.6277,129472
DISALEXI,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6796,5.0,2.0,10.0,9.5059,2234019
DISALEXI,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.6496,49.0,35.0,68.0,27.1989,13976
DISALEXI,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.1382,5.0,2.0,11.0,9.6687,413087
DISALEXI,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4448,1.0,0.0,5.0,8.2686,97673
DISALEXI,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.428,25.0,14.0,39.0,19.1876,31076
DISALEXI,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.2515,39.0,33.0,46.0,11.7143,78420
DISALEXI,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.3403,57.0,44.0,74.0,26.6206,10574
DISALEXI,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.4255,54.0,44.0,67.0,17.3339,12911
DISALEXI,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.744,66.0,47.0,86.0,26.9786,14512
DISALEXI,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.21,46.0,35.0,58.0,19.0842,351414
DISALEXI,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.656,12.0,4.0,24.0,16.963,39581
DISALEXI,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.9353,7.0,3.0,24.0,21.92,31593
DISALEXI,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2783,2.0,0.0,7.0,8.7881,1213284
DISALEXI,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.5701,12.0,6.0,23.0,13.171,35753
DISALEXI,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3241,46.0,33.0,60.0,19.5943,81674
DISALEXI,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.6433,12.0,4.0,22.0,15.5419,261304
DISALEXI,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.269,20.0,14.0,28.0,17.8239,340279
DISALEXI,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4906,2.0,0.0,10.0,15.4874,41842
DISALEXI,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.1118,62.0,51.0,76.0,18.0327,15902
DISALEXI,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7497,1.0,1.0,5.0,17.7188,24310
DISALEXI,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.0958,44.0,32.0,57.0,18.3951,16927
DISALEXI,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.9066,98.0,81.0,114.0,25.0447,12646
DISALEXI,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.5124,41.0,28.0,55.0,21.8323,944126
DISALEXI,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.6237,50.0,36.0,68.0,23.0971,44222
DISALEXI,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.9104,56.0,42.0,75.0,27.3273,15565
DISALEXI,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.6353,33.0,27.0,41.0,11.9365,8193
DISALEXI,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8314,7.0,2.0,14.0,13.2734,328088
DISALEXI,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.127,53.0,43.0,64.0,15.1021,5874
DISALEXI,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.6143,96.0,86.0,104.0,13.5662,949
DISALEXI,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.2397,14.0,8.0,23.0,13.9725,1213392
DISALEXI,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7521,3.0,0.0,13.0,13.7966,579063
DISALEXI,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.0886,52.0,42.0,64.0,18.4286,179069
DISALEXI,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.6124,83.0,73.0,97.0,20.0389,3963
DISALEXI,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.91,47.0,38.0,57.0,15.0678,6334
DISALEXI,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3774,2.0,0.0,9.0,10.48,2704883
DISALEXI,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.4317,46.0,35.0,67.0,25.7661,65819
DISALEXI,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.0796,69.0,51.0,84.0,21.9854,133749
DISALEXI,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.518,78.0,69.0,89.0,16.4139,75337
DISALEXI,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.7554,11.0,4.0,24.0,19.525,453937
DISALEXI,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9836,26.492,8.4908,58.4991,35.8638,1310922
DISALEXI,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7963,12.0,4.0,26.0,20.6132,217419
DISALEXI,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.1968,43.0,22.0,65.0,29.0816,164573
DISALEXI,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.5555,44.0,31.0,55.0,20.8536,799040
DISALEXI,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.5792,44.0,24.0,61.0,26.0943,45279
DISALEXI,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.8856,54.0,40.0,69.0,25.7238,135250
DISALEXI,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.1347,47.0,31.0,59.0,24.2,373908
DISALEXI,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.5875,55.0,45.0,66.0,21.7756,981993
DISALEXI,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.2006,64.0,53.0,81.0,27.0705,205903
DISALEXI,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,32.485,30.0,20.0,40.0,18.3197,13244
DISALEXI,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.8775,45.0,35.0,58.0,15.3853,29240
DISALEXI,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7616,2.0,0.0,16.0,18.7481,31751
DISALEXI,2019-04-01,4-010,4-010,CONEJO,CONEJO,58.6631,55.0,42.0,73.0,26.2388,84502
DISALEXI,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.2832,15.0,3.0,28.0,15.5689,136155
DISALEXI,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.7552,64.0,49.0,84.0,26.4414,318279
DISALEXI,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.6307,109.0,98.0,118.0,17.4952,58134
DISALEXI,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.0631,4.0,0.0,14.0,13.8985,114929
DISALEXI,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.6267,127.0,121.0,133.0,7.8578,1318
DISALEXI,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.4436,43.0,25.0,64.0,25.8475,17262
DISALEXI,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.9022,75.0,61.0,88.0,18.9629,73790
DISALEXI,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.1644,70.0,60.0,97.0,20.3598,25172
DISALEXI,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.408,3.0,0.0,12.0,9.5792,396167
DISALEXI,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1444,49.0,38.0,60.0,17.4699,28783
DISALEXI,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8114,3.0,1.0,8.0,7.5076,637416
DISALEXI,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5557,9.0,2.0,18.0,11.2913,567907
DISALEXI,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.6366,28.0,18.0,37.0,15.2955,426688
DISALEXI,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.584,39.0,24.0,54.0,21.9924,14830
DISALEXI,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.729,55.0,36.0,71.0,27.0287,18906
DISALEXI,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.9449,45.0,25.0,75.0,35.6609,15576
DISALEXI,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.871,58.0,39.0,75.0,27.5066,44744
DISALEXI,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.8456,50.0,31.0,70.0,26.5097,1086937
DISALEXI,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4366,5.0,1.0,12.0,10.6367,955636
DISALEXI,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.2129,9.0,2.0,24.0,16.7529,198536
DISALEXI,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5701,0.0,0.0,0.0,7.3329,15214
DISALEXI,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.3676,11.0,6.0,18.0,10.3746,400268
DISALEXI,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.4293,11.0,6.0,17.0,8.435,131543
DISALEXI,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5318,7.0,1.0,20.0,17.061,4115949
DISALEXI,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6925,12.0,3.0,29.0,25.9878,133247
DISALEXI,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9962,8.0,2.0,23.0,17.329,32521
DISALEXI,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.2087,47.0,31.0,63.0,20.5231,10249
DISALEXI,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.4832,51.0,38.0,70.0,27.7123,21810
DISALEXI,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.8643,24.0,14.0,33.0,15.4068,25680
DISALEXI,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.152,95.0,81.0,103.0,17.5163,13817
DISALEXI,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.7223,43.0,33.0,52.0,16.4666,6360
DISALEXI,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,66.7647,63.0,53.0,75.0,23.4208,25789
DISALEXI,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.0764,46.0,37.0,59.0,16.1789,54974
DISALEXI,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6077,9.0,2.0,23.0,21.8366,865461
DISALEXI,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.8859,57.0,39.0,79.0,24.0043,6168
DISALEXI,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.6065,79.0,62.0,93.0,22.1858,264069
DISALEXI,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.5153,90.0,77.0,110.0,18.3599,5106
DISALEXI,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.7568,51.0,41.0,59.0,18.2555,26435
DISALEXI,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4785,10.0,5.0,20.0,15.4049,341252
DISALEXI,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.2542,48.0,40.0,59.0,17.7586,6472
DISALEXI,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.1844,48.0,36.0,62.0,22.479,30339
DISALEXI,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.2138,55.0,42.0,69.0,23.7138,90882
DISALEXI,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.6341,42.0,35.0,49.0,13.4546,12028
DISALEXI,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.0037,94.0,75.0,109.0,25.5344,138633
DISALEXI,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2762,2.0,0.0,10.0,16.3536,578983
DISALEXI,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.2238,90.0,77.0,109.0,18.0161,5988
DISALEXI,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.5462,64.0,53.0,78.0,21.557,239841
DISALEXI,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.7915,5.0,1.0,12.0,11.2738,2034583
DISALEXI,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.7818,19.0,10.0,41.0,29.851,206078
DISALEXI,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.0695,61.0,44.0,77.0,22.386,14739
DISALEXI,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.3681,94.0,79.0,106.0,19.4776,26973
DISALEXI,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.543,109.0,97.0,120.0,16.4438,13349
DISALEXI,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2805,24.4961,14.5206,34.4822,17.9954,1507260
DISALEXI,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.6434,65.0,58.0,74.0,11.8339,13564
DISALEXI,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.5232,63.0,47.0,86.0,25.131,9493
DISALEXI,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.0668,111.0,101.0,119.0,15.8129,1302
DISALEXI,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.913,59.0,48.0,71.0,17.6464,213010
DISALEXI,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.5584,64.0,50.0,77.0,20.7003,588965
DISALEXI,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.3622,21.0,14.0,29.0,13.1318,14436
DISALEXI,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.8142,21.0,12.0,31.0,13.9561,126294
DISALEXI,2019-04-01,3-016,3-016,GOLETA,GOLETA,58.0078,55.0,44.0,71.0,21.8887,39943
DISALEXI,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.3853,61.0,53.0,70.0,13.1867,44684
DISALEXI,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.8819,60.0,52.0,70.0,14.9154,146776
DISALEXI,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.9952,79.0,65.0,94.0,18.1629,18285
DISALEXI,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.8242,43.0,36.0,50.0,11.4859,44881
DISALEXI,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.5738,68.0,53.0,103.0,29.8797,62177
DISALEXI,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.9486,70.0,49.0,87.0,25.466,13218
DISALEXI,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.8716,82.0,67.0,103.0,27.2893,23533
DISALEXI,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.2326,28.0,16.0,42.0,16.9682,268934
DISALEXI,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.5694,86.0,77.0,98.0,17.5638,16423
DISALEXI,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.4666,70.0,50.0,92.0,24.8003,15863
DISALEXI,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.624,69.0,47.0,95.0,27.5159,12463
DISALEXI,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.9312,20.0,12.0,29.0,14.5172,1841219
DISALEXI,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.0665,17.0,8.0,36.0,21.2861,112083
DISALEXI,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,82.846,79.0,69.0,95.0,19.8373,20157
DISALEXI,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.0771,49.0,36.0,67.0,21.6016,14829
DISALEXI,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7988,43.0,33.0,52.0,14.1828,11777
DISALEXI,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.2259,66.0,38.0,91.0,33.0163,73347
DISALEXI,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.3634,42.0,29.0,78.0,36.3471,12763
DISALEXI,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.1728,41.0,31.0,55.0,16.4495,3807
DISALEXI,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.0068,26.0,19.0,34.0,11.2287,50053
DISALEXI,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.0732,14.0,5.0,35.0,24.0785,80667
DISALEXI,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.2471,57.0,44.0,71.0,23.862,9640
DISALEXI,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.6789,65.0,56.0,77.0,16.6193,10593
DISALEXI,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.886,45.0,31.0,72.0,28.6585,1295581
DISALEXI,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.4126,36.0,26.0,51.0,20.8098,10658
DISALEXI,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.519,63.0,49.0,84.0,24.1009,17101
DISALEXI,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.0724,64.0,51.0,97.0,28.9682,15671
DISALEXI,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.5865,52.0,45.0,59.0,12.5579,10774
DISALEXI,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.2438,57.0,44.0,69.0,19.0438,21147
DISALEXI,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.4607,80.0,70.0,88.0,14.2169,44834
