MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.3267,1.0,0.0,7.0,14.8828,41842
DISALEXI,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.9914,56.0,41.0,74.0,23.7,15902
DISALEXI,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.1919,0.0,0.0,5.0,17.5364,24310
DISALEXI,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.835,43.0,29.0,57.0,19.8907,16929
DISALEXI,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.6055,75.0,57.0,94.0,25.523,31842
DISALEXI,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7348,9.0,2.0,21.0,16.9947,946901
DISALEXI,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.6692,53.0,43.0,64.0,18.6298,44241
DISALEXI,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.0312,60.0,46.0,77.0,24.7334,15969
DISALEXI,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.1344,50.0,43.0,57.0,13.712,8193
DISALEXI,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.0458,10.0,2.0,20.0,15.7377,328078
DISALEXI,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.5306,51.0,43.0,63.0,14.4126,5874
DISALEXI,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.6642,40.0,29.0,59.0,18.7801,804
DISALEXI,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9141,7.0,3.0,13.0,11.5965,1199859
DISALEXI,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0589,3.0,0.0,11.0,13.1508,579047
DISALEXI,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.8612,11.0,5.0,27.0,21.7835,179070
DISALEXI,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.6566,73.0,54.0,92.0,31.7724,3963
DISALEXI,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1636,5.0,3.0,9.0,5.372,6334
DISALEXI,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.2244,4.0,0.0,11.0,12.1938,2704834
DISALEXI,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.1577,57.0,48.0,69.0,24.4971,65769
DISALEXI,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.2185,70.0,49.0,88.0,25.057,133749
DISALEXI,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.8346,57.0,42.0,71.0,20.8768,75440
DISALEXI,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6949,12.0,3.0,28.0,20.5104,453934
DISALEXI,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9825,22.0,4.0,56.0,37.4232,1311356
DISALEXI,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1906,9.0,1.0,24.0,19.2655,218418
DISALEXI,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.4665,36.0,16.0,57.0,29.1523,173269
DISALEXI,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.3814,62.0,45.0,71.0,23.3483,799302
DISALEXI,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.2747,61.0,38.0,81.0,29.4662,45279
DISALEXI,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.086,77.0,57.0,92.0,30.269,135233
DISALEXI,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4266,60.0,41.0,72.0,24.8441,374167
DISALEXI,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.682,58.0,46.0,68.0,21.9671,982810
DISALEXI,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.0135,65.0,52.0,82.0,27.922,213438
DISALEXI,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.1227,6.0,4.0,9.0,5.8515,13244
DISALEXI,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.4961,42.0,35.0,52.0,13.649,29240
DISALEXI,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5855,0.0,0.0,6.0,15.7954,31751
DISALEXI,2022-04-01,4-010,4-010,CONEJO,CONEJO,65.4295,61.0,46.0,80.0,29.57,84503
DISALEXI,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5231,3.0,1.0,8.0,8.7962,136155
DISALEXI,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.6611,74.0,58.0,96.0,28.6854,318552
DISALEXI,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.1805,125.0,115.0,132.0,16.2326,58134
DISALEXI,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5118,3.0,0.0,11.0,10.0949,114929
DISALEXI,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,137.4734,138.0,132.0,143.0,7.6228,1318
DISALEXI,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.4684,53.0,36.0,77.0,27.6347,17262
DISALEXI,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.632,71.0,61.0,84.0,15.9831,73792
DISALEXI,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.4366,26.0,11.0,51.0,20.717,25180
DISALEXI,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.492,2.0,0.0,10.0,9.5121,396167
DISALEXI,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.3133,48.0,37.0,60.0,19.8854,29032
DISALEXI,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.9673,3.0,0.0,10.0,7.7102,637416
DISALEXI,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5621,12.0,3.0,20.0,12.4271,567907
DISALEXI,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.5053,9.0,6.0,15.0,14.1971,426688
DISALEXI,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.0454,46.0,32.0,60.0,20.3859,14830
DISALEXI,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.1759,60.0,44.0,76.0,25.3347,18906
DISALEXI,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.423,50.0,35.0,74.0,30.433,15576
DISALEXI,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.0623,55.0,45.0,69.0,20.7979,44405
DISALEXI,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.108,35.0,16.0,59.0,28.597,1086943
DISALEXI,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4292,4.0,0.0,13.0,11.1282,955448
DISALEXI,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.1513,2.0,0.0,15.0,13.9775,198536
DISALEXI,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1723,0.0,0.0,0.0,8.8845,15214
DISALEXI,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.5833,18.0,10.0,25.0,11.672,400248
DISALEXI,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.6271,16.0,11.0,20.0,8.6296,131543
DISALEXI,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4187,10.0,2.0,23.0,17.0279,4045551
DISALEXI,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0583,10.0,5.0,17.0,20.8185,134497
DISALEXI,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.9015,15.0,9.0,26.0,15.8881,32521
DISALEXI,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.4191,67.0,55.0,82.0,17.5369,10249
DISALEXI,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.8763,33.0,24.0,46.0,18.4814,21874
DISALEXI,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.7514,54.0,42.0,66.0,20.264,25609
DISALEXI,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.0467,101.0,83.0,113.0,21.8561,13817
DISALEXI,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9775,4.0,2.0,9.0,11.4022,6359
DISALEXI,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.514,30.0,21.0,40.0,14.5804,29217
DISALEXI,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.6133,53.0,46.0,61.0,11.9955,54998
DISALEXI,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5164,11.0,3.0,24.0,21.7068,873514
DISALEXI,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.9862,60.0,43.0,80.0,21.766,6168
DISALEXI,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.2351,85.0,67.0,101.0,23.2985,267894
DISALEXI,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.3684,51.0,28.0,92.0,34.9279,18448
DISALEXI,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.1744,43.0,30.0,52.0,18.9578,32160
DISALEXI,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5237,8.0,4.0,14.0,13.5082,341252
DISALEXI,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4555,13.0,6.0,29.0,22.0993,6474
DISALEXI,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.3277,45.0,34.0,56.0,21.4166,31574
DISALEXI,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.6159,40.0,27.0,52.0,22.5829,93044
DISALEXI,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.0333,39.0,30.0,47.0,16.0893,12956
DISALEXI,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.0135,104.0,87.0,119.0,23.3356,138639
DISALEXI,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.804,2.0,0.0,12.0,14.621,578991
DISALEXI,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.1672,17.0,7.0,37.0,19.7809,14720
DISALEXI,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.7145,58.0,46.0,71.0,21.4901,240515
DISALEXI,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.0224,7.0,3.0,11.0,7.6676,2034583
DISALEXI,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.7676,19.0,10.0,32.0,26.7365,206078
DISALEXI,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.764,56.0,43.0,71.0,21.1609,14765
DISALEXI,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.625,112.0,102.0,119.0,15.4916,26973
DISALEXI,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.1152,116.0,102.0,128.0,17.5626,13349
DISALEXI,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3663,14.0,7.0,23.0,15.9715,1507389
DISALEXI,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.8523,21.0,14.0,28.0,9.8126,13564
DISALEXI,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.3659,85.0,68.0,105.0,22.69,9498
DISALEXI,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.1797,112.0,100.0,122.0,15.6076,1302
DISALEXI,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.6375,58.0,50.0,68.0,16.1213,213005
DISALEXI,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1022,47.0,28.0,63.0,25.9449,589105
DISALEXI,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.6895,3.0,1.0,8.0,7.2351,14436
DISALEXI,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.3983,4.0,1.0,14.0,11.9245,126294
DISALEXI,2022-04-01,3-016,3-016,GOLETA,GOLETA,46.9122,45.0,33.0,59.0,21.0984,41438
DISALEXI,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.5261,46.0,36.0,61.0,19.014,44711
DISALEXI,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.6801,43.0,29.0,54.0,20.6679,156900
DISALEXI,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.8148,100.0,69.0,114.0,25.1438,18208
DISALEXI,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.9705,10.0,6.0,15.0,10.6728,44881
DISALEXI,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.0656,32.0,20.0,41.0,17.4085,78828
DISALEXI,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.6837,72.0,54.0,89.0,23.143,13381
DISALEXI,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.1443,54.0,39.0,70.0,26.4548,24406
DISALEXI,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0195,5.0,1.0,13.0,10.5054,268934
DISALEXI,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.089,78.0,65.0,89.0,19.5927,40457
DISALEXI,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.6625,85.0,67.0,104.0,25.4616,15634
DISALEXI,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.486,65.0,48.0,86.0,22.2222,12464
DISALEXI,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.12,15.0,9.0,20.0,12.6212,1841341
DISALEXI,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.9391,14.0,4.0,32.0,21.1401,112083
DISALEXI,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.3224,56.0,47.0,67.0,17.6845,20254
DISALEXI,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.3252,55.0,42.0,70.0,19.9075,14828
DISALEXI,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.5709,41.0,29.0,50.0,15.8341,11777
DISALEXI,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.758,73.0,46.0,95.0,31.2307,73856
DISALEXI,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.3433,29.0,11.0,52.0,31.3038,12670
DISALEXI,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.824,44.0,36.0,57.0,14.5101,3807
DISALEXI,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8723,4.0,1.0,9.0,9.2896,50053
DISALEXI,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.264,7.0,1.0,24.0,22.3322,80667
DISALEXI,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.8433,60.0,46.0,82.0,29.7999,9640
DISALEXI,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.5869,60.0,53.0,69.0,15.5891,10593
DISALEXI,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.4896,26.0,12.0,50.0,30.8511,1338571
DISALEXI,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.6761,52.0,40.0,68.0,20.9456,10659
DISALEXI,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.6395,68.0,53.0,86.0,21.1102,17528
DISALEXI,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.5758,36.0,21.0,52.0,28.0867,17199
DISALEXI,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.5947,46.0,37.0,53.0,13.3475,10824
DISALEXI,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.3638,34.0,24.0,48.0,19.9503,21147
DISALEXI,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.6085,78.0,66.0,89.0,16.5671,44834
