MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.6074,34.0,18.0,55.0,28.1794,37173
DISALEXI,2008-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.5808,0.0,0.0,4.0,20.9433,178820
DISALEXI,2008-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.1751,82.0,58.0,122.0,41.9909,110092
DISALEXI,2008-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.3037,61.0,45.0,82.0,29.6843,29366
DISALEXI,2008-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.9851,55.0,32.0,88.0,41.2534,507563
DISALEXI,2008-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.6469,46.0,28.0,72.0,33.6864,303897
DISALEXI,2008-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.6326,51.0,29.0,82.0,36.8514,30570
DISALEXI,2008-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.015,0.0,0.0,0.0,6.7039,487562
DISALEXI,2008-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.6328,5.0,2.0,9.0,10.4724,584283
DISALEXI,2008-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.9889,103.0,78.0,131.0,39.5043,22366
DISALEXI,2008-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,130.2107,148.0,91.0,177.0,57.6557,38900
DISALEXI,2008-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.4724,26.0,15.0,45.0,23.4932,9175
DISALEXI,2008-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.5413,6.4778,0.2289,26.4949,27.9432,4541143
DISALEXI,2008-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,46.5478,48.0,22.0,69.0,28.6801,89741
DISALEXI,2008-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,160.9142,169.0,137.0,190.0,37.3722,2915
DISALEXI,2008-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,103.0409,101.0,90.0,112.0,21.6298,1295
DISALEXI,2008-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.7116,96.0,80.0,111.0,22.941,17646
DISALEXI,2008-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9892,1.0,0.0,4.0,11.7784,1152284
DISALEXI,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.2156,46.0,32.0,65.0,27.9871,27011
DISALEXI,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7737,0.0,0.0,0.0,3.3838,124166
DISALEXI,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,138.703,143.0,96.0,184.0,54.27,8737
DISALEXI,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.9535,130.0,109.0,148.0,33.7653,3334
DISALEXI,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,40.4362,34.0,12.0,61.0,34.9137,75930
DISALEXI,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.191,20.0,9.0,33.0,21.0833,40934
DISALEXI,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.0317,20.0,10.0,32.0,27.9452,5459
DISALEXI,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2655,0.0,0.0,1.0,7.4459,175679
DISALEXI,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.188,1.0,0.0,5.0,7.086,402232
DISALEXI,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,216.5142,219.0,206.0,232.0,21.4732,23516
DISALEXI,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.3372,50.0,22.0,81.0,36.7705,58731
DISALEXI,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,191.9682,192.0,183.0,202.0,18.952,6920
DISALEXI,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.8845,11.0,6.0,19.0,13.0697,32897
DISALEXI,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.9664,90.0,65.0,118.0,36.0863,105436
DISALEXI,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.3188,52.0,30.0,91.0,43.8215,412393
DISALEXI,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.8582,37.0,19.0,59.0,28.6521,144867
DISALEXI,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5216,0.0,0.0,0.0,3.6682,138327
DISALEXI,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.414,12.0,3.0,29.0,20.5447,9994
DISALEXI,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.9094,138.0,109.0,166.0,37.682,5440
DISALEXI,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6342,0.0,0.0,0.0,18.2258,282155
DISALEXI,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.503,0.0,0.0,0.0,5.0452,405078
DISALEXI,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.9995,124.0,94.0,144.0,34.7426,6201
DISALEXI,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.3955,58.0,40.0,79.0,30.4451,36119
DISALEXI,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.623,41.0,21.0,65.0,36.4375,142793
DISALEXI,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7283,0.0,0.0,2.0,7.4629,2234028
DISALEXI,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.9656,21.0,11.0,40.0,33.9625,14110
DISALEXI,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9273,1.0,0.0,7.0,8.2922,413087
DISALEXI,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.7711,0.0,0.0,0.0,3.428,97673
DISALEXI,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.9026,9.0,2.0,21.0,19.5599,31076
DISALEXI,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5843,13.0,5.0,24.0,14.6772,78418
DISALEXI,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.6358,56.0,36.0,88.0,42.3837,10576
DISALEXI,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.814,57.0,39.0,83.0,33.775,12913
DISALEXI,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.62,51.0,15.0,82.0,38.2521,14515
DISALEXI,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.6388,67.0,46.0,95.0,35.0193,347999
DISALEXI,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.1723,0.0,0.0,0.0,6.9205,39581
DISALEXI,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3376,0.0,0.0,0.0,12.5701,31593
DISALEXI,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3092,0.0,0.0,0.0,5.2069,1213312
DISALEXI,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7361,0.0,0.0,1.0,4.7418,35753
DISALEXI,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.857,31.0,16.0,54.0,30.7616,81637
DISALEXI,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9143,0.0,0.0,2.0,10.9665,261304
DISALEXI,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.1072,3.0,0.0,6.0,15.8057,340277
DISALEXI,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6006,0.0,0.0,0.0,8.0939,41842
DISALEXI,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.3545,41.0,21.0,65.0,27.91,15902
DISALEXI,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6553,0.0,0.0,0.0,6.5785,24310
DISALEXI,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.3958,72.0,43.0,105.0,42.9285,16929
DISALEXI,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.3044,96.0,69.0,124.0,36.2283,31711
DISALEXI,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4635,3.0,0.0,10.0,11.5766,945947
DISALEXI,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.5347,57.0,41.0,79.0,29.9535,44236
DISALEXI,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.054,54.0,26.0,92.0,45.8669,15317
DISALEXI,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.0485,65.0,54.0,77.0,21.6268,8193
DISALEXI,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6979,1.0,0.0,6.0,11.3014,328088
DISALEXI,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.0342,116.0,80.0,138.0,38.1261,5874
DISALEXI,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.9764,55.0,39.0,74.0,22.8651,804
DISALEXI,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6361,0.0,0.0,2.0,9.6347,1213436
DISALEXI,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.552,0.0,0.0,2.0,13.3505,578884
DISALEXI,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.8583,30.0,16.0,52.0,27.4495,179070
DISALEXI,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.6452,105.0,95.0,121.0,29.1636,3963
DISALEXI,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.6104,23.0,13.0,36.0,18.4056,6334
DISALEXI,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8941,0.0,0.0,1.0,5.9751,2704885
DISALEXI,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.3769,76.0,53.0,100.0,41.0155,65853
DISALEXI,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.0885,97.0,61.0,120.0,39.5203,133749
DISALEXI,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.7739,69.0,52.0,86.0,25.0348,75438
DISALEXI,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4516,1.0,0.0,13.0,18.4794,453937
DISALEXI,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2006,22.4886,2.467,68.4972,44.3951,1288451
DISALEXI,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8374,3.0,0.0,13.0,18.909,218416
DISALEXI,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.0726,36.0,17.0,61.0,34.1754,173279
DISALEXI,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.0238,69.0,49.0,85.0,30.7171,799360
DISALEXI,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.1877,64.0,41.0,94.0,35.5838,45279
DISALEXI,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.0584,104.0,81.0,121.0,33.3145,135090
DISALEXI,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.2728,85.0,66.0,103.0,29.7061,367338
DISALEXI,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.5441,78.0,60.0,93.0,28.4835,983658
DISALEXI,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.332,97.0,80.0,120.0,35.918,213530
DISALEXI,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,1.7335,0.0,0.0,2.0,3.5846,13244
DISALEXI,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.7818,25.0,13.0,47.0,28.7137,29240
DISALEXI,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0041,0.0,0.0,1.0,16.586,31751
DISALEXI,2008-05-01,4-010,4-010,CONEJO,CONEJO,72.8846,70.0,57.0,86.0,25.529,84503
DISALEXI,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0308,0.0,0.0,1.0,5.2189,136155
DISALEXI,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.6634,97.0,70.0,128.0,43.1789,318840
DISALEXI,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.2501,161.0,145.0,177.0,31.7099,58134
DISALEXI,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2822,0.0,0.0,5.0,9.0199,114929
DISALEXI,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,225.7375,227.0,220.0,234.0,11.0904,1318
DISALEXI,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.8268,25.0,9.0,55.0,29.5774,17262
DISALEXI,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.8421,93.0,69.0,119.0,34.9044,73792
DISALEXI,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.2782,50.0,35.0,70.0,25.4252,25180
DISALEXI,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0024,0.0,0.0,2.0,6.6045,396167
DISALEXI,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.9751,35.0,19.0,59.0,34.8228,29032
DISALEXI,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.464,0.0,0.0,4.0,4.3779,637416
