MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.2826,7.0,4.0,10.0,4.4196,5873
DISALEXI,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.5149,12.0,7.0,18.0,7.2416,804
DISALEXI,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.363,4.0,2.0,6.0,4.0481,1213355
DISALEXI,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1311,1.0,0.0,2.0,3.9854,579017
DISALEXI,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.5941,5.0,3.0,10.0,6.9337,179066
DISALEXI,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.4921,18.0,12.0,23.0,8.7391,3963
DISALEXI,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8183,4.0,2.0,5.0,2.4219,6334
DISALEXI,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4722,2.0,1.0,4.0,5.3592,2704833
DISALEXI,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.593,9.0,6.0,14.0,6.7794,59597
DISALEXI,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.3029,9.0,3.0,15.0,6.8267,133640
DISALEXI,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8192,0.0,0.0,1.0,7.3481,453813
DISALEXI,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.7544,1.0,0.0,11.0,9.9787,1310475
DISALEXI,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.872,0.0,0.0,2.0,6.8274,216966
DISALEXI,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.5614,4.0,0.0,13.0,11.1463,173040
DISALEXI,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.1285,15.0,8.0,21.0,8.9221,799275
DISALEXI,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.329,10.0,3.0,19.0,9.1581,45279
DISALEXI,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.0884,15.0,8.0,21.0,10.0725,135253
DISALEXI,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.7472,13.0,6.0,20.0,9.4663,368946
DISALEXI,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.0614,15.0,9.0,21.0,8.8545,981832
DISALEXI,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.6926,18.0,10.0,27.0,12.5485,213215
DISALEXI,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5857,2.0,1.0,7.0,5.4855,13244
DISALEXI,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.9615,3.0,1.0,6.0,3.4695,29224
DISALEXI,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.5883,0.0,0.0,0.0,3.4509,31751
DISALEXI,2015-12-01,4-010,4-010,CONEJO,CONEJO,8.0364,5.0,1.0,12.0,8.7596,84503
DISALEXI,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2983,1.0,0.0,3.0,3.8374,136155
DISALEXI,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.8507,20.0,14.0,25.0,8.8261,316804
DISALEXI,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.5318,22.0,16.0,29.0,8.429,56109
DISALEXI,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9472,1.0,0.0,3.0,4.9692,114929
DISALEXI,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.8225,12.0,7.0,14.0,4.6156,1318
DISALEXI,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.2708,13.0,7.0,24.0,11.857,17262
DISALEXI,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.7196,12.0,10.0,16.0,4.1103,47721
DISALEXI,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5816,0.0,0.0,3.0,4.6549,396167
DISALEXI,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.1882,5.0,3.0,8.0,4.9629,28819
DISALEXI,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0077,1.0,0.0,3.0,3.6415,637333
DISALEXI,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5883,2.0,0.0,6.0,6.9358,567903
DISALEXI,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7811,3.0,1.0,6.0,6.4319,426683
DISALEXI,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.0463,8.0,1.0,17.0,11.2213,14830
DISALEXI,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.2809,26.0,18.0,31.0,10.8826,18906
DISALEXI,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.6031,16.0,6.0,26.0,11.3554,15576
DISALEXI,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8015,17.0,11.0,21.0,7.6231,36670
DISALEXI,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2266,7.0,3.0,16.0,10.9596,829466
DISALEXI,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9142,1.0,0.0,4.0,4.9986,955442
DISALEXI,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4737,0.0,0.0,3.0,4.8322,198535
DISALEXI,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8863,0.0,0.0,0.0,5.379,15203
DISALEXI,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2548,2.0,1.0,6.0,5.7183,400260
DISALEXI,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6607,5.0,3.0,8.0,4.1756,131543
DISALEXI,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8075,1.0,0.0,5.0,6.3646,4072550
DISALEXI,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3091,4.0,1.0,7.0,8.7701,131212
DISALEXI,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7048,0.0,0.0,6.0,10.7718,32502
DISALEXI,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.3295,12.0,8.0,16.0,4.981,10210
DISALEXI,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3701,2.0,1.0,5.0,3.2288,21846
DISALEXI,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.178,14.0,9.0,19.0,7.7891,21228
DISALEXI,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9453,10.0,5.0,16.0,7.8628,6360
DISALEXI,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.2793,8.0,4.0,11.0,5.1556,16403
DISALEXI,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.7516,1.0,0.0,3.0,6.2838,855207
DISALEXI,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.4993,9.0,7.0,14.0,4.8615,6153
DISALEXI,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.0632,12.0,8.0,16.0,5.5129,250127
DISALEXI,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.0195,10.0,4.0,17.0,10.4137,32160
DISALEXI,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2368,3.0,1.0,7.0,6.1208,341227
DISALEXI,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.5379,4.0,0.0,9.0,6.2137,6436
DISALEXI,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.1637,0.0,0.0,4.0,8.2953,31557
DISALEXI,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.992,1.0,0.0,5.0,6.9072,94303
DISALEXI,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.2316,6.0,2.0,11.0,6.4889,12956
DISALEXI,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.7173,11.0,8.0,15.0,5.1618,138439
DISALEXI,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8305,0.0,0.0,2.0,7.0891,577553
DISALEXI,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.6703,9.0,5.0,12.0,5.2948,133106
DISALEXI,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6802,2.0,1.0,4.0,3.7314,2034568
DISALEXI,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.0939,7.0,2.0,14.0,8.3599,202159
DISALEXI,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.6861,3.0,2.0,4.0,4.3196,14765
DISALEXI,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.3252,13.0,11.0,16.0,3.9203,26973
DISALEXI,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.2194,8.0,4.0,12.0,4.8615,11741
DISALEXI,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3776,5.0,2.0,9.0,6.0966,1505551
DISALEXI,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6127,3.0,1.0,5.0,3.2314,13564
DISALEXI,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.5123,17.0,13.0,20.0,4.9663,9286
DISALEXI,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9217,17.0,14.0,20.0,4.8593,1302
DISALEXI,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.3731,16.0,13.0,20.0,6.2604,212988
DISALEXI,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.7739,15.0,8.0,20.0,8.9527,586218
DISALEXI,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8103,0.0,0.0,4.0,5.1212,14436
DISALEXI,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.8892,1.0,0.0,3.0,5.3702,125974
DISALEXI,2015-12-01,3-016,3-016,GOLETA,GOLETA,3.2822,1.0,0.0,4.0,4.9241,41433
DISALEXI,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.6775,10.0,7.0,13.0,5.3024,17311
DISALEXI,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.8205,4.0,1.0,9.0,6.5101,44881
DISALEXI,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.3946,9.0,6.0,13.0,5.1001,52211
DISALEXI,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.953,18.0,16.0,20.0,2.7541,596
DISALEXI,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.9004,5.0,1.0,11.0,6.4182,268934
DISALEXI,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.846,6.0,2.0,12.0,7.0424,15074
DISALEXI,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.2519,10.0,8.0,13.0,3.4882,11106
DISALEXI,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.2197,4.0,2.0,7.0,5.0885,1840636
DISALEXI,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.3776,1.0,0.0,5.0,7.5328,112083
DISALEXI,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0174,14.0,10.0,18.0,5.8914,12356
DISALEXI,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.6949,2.0,0.0,9.0,7.9705,11777
DISALEXI,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.9913,18.0,9.0,26.0,11.2546,72449
DISALEXI,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.4216,9.0,3.0,15.0,8.7804,12646
DISALEXI,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.9955,10.0,8.0,12.0,3.6422,3807
DISALEXI,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7462,0.0,0.0,2.0,4.058,50053
DISALEXI,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.2868,2.0,0.0,7.0,11.0398,80661
DISALEXI,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.2503,0.0,0.0,4.0,8.3536,9629
DISALEXI,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.5697,8.0,6.0,10.0,3.7489,10544
DISALEXI,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4788,10.0,6.0,14.0,6.1054,1137677
DISALEXI,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.5324,14.0,9.0,18.0,6.054,10041
DISALEXI,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.1146,10.0,7.0,13.0,4.2001,16683
DISALEXI,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.9414,6.0,2.0,12.0,7.3548,12668
DISALEXI,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8951,9.0,7.0,11.0,2.8224,6587
DISALEXI,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.527,10.0,5.0,16.0,8.2917,21147
DISALEXI,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.2621,1.0,0.0,4.0,6.1334,23859
DISALEXI,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.4615,14.0,12.0,17.0,4.307,5417
DISALEXI,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.6978,8.0,3.0,26.0,14.775,4095666
DISALEXI,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0689,7.0,3.0,31.0,15.2799,12300
