MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.5836,21.0,13.0,33.0,15.9086,37173
DISALEXI,2004-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.4459,5.0,2.0,12.0,11.2992,177633
DISALEXI,2004-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.0421,30.0,25.0,35.0,9.1701,110091
DISALEXI,2004-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.6233,28.0,22.0,32.0,8.0031,29331
DISALEXI,2004-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.498,20.0,14.0,26.0,9.3251,509186
DISALEXI,2004-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.6023,17.0,11.0,24.0,9.5438,304641
DISALEXI,2004-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.9672,16.0,9.0,27.0,12.0729,30552
DISALEXI,2004-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.4542,10.0,5.0,16.0,9.0844,479396
DISALEXI,2004-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.9512,13.0,10.0,16.0,6.2824,584264
DISALEXI,2004-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.3896,33.0,26.0,39.0,9.7371,22337
DISALEXI,2004-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.9631,22.0,17.0,28.0,9.7216,38900
DISALEXI,2004-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.5853,13.0,10.0,16.0,5.396,9175
DISALEXI,2004-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2015,16.0,11.0,21.0,9.8265,4539980
DISALEXI,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.6299,20.0,14.0,25.0,9.5608,89200
DISALEXI,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.1499,33.0,24.0,48.0,15.932,2915
DISALEXI,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.3498,29.0,25.0,34.0,7.3447,1295
DISALEXI,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.9536,22.0,16.0,27.0,9.5206,17646
