MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.5767,39.0,21.0,62.0,27.146,15902
DISALEXI,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.6787,0.0,0.0,0.0,10.8201,24310
DISALEXI,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.4753,62.0,43.0,84.0,31.0158,16929
DISALEXI,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.1387,64.0,36.0,95.0,39.1475,31634
DISALEXI,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.4414,46.0,33.0,60.0,19.4797,945481
DISALEXI,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.1723,78.0,62.0,97.0,27.0099,44208
DISALEXI,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.0624,63.0,39.0,86.0,39.2657,15970
DISALEXI,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.9636,69.0,60.0,79.0,16.8689,8193
DISALEXI,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5231,3.0,0.0,9.0,12.945,328088
DISALEXI,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.5633,88.0,73.0,108.0,26.5873,5874
DISALEXI,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.1915,90.0,80.0,103.0,19.9488,804
DISALEXI,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4155,4.0,1.0,9.0,13.3297,1213334
DISALEXI,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7508,0.0,0.0,5.0,13.2042,579068
DISALEXI,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.5326,43.0,30.0,58.0,22.5175,179070
DISALEXI,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.3369,105.0,92.0,127.0,29.1101,3963
DISALEXI,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.9129,40.0,30.0,52.0,16.4976,6334
DISALEXI,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7108,1.0,0.0,5.0,9.7609,2704891
DISALEXI,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.8558,82.0,67.0,112.0,43.2605,65838
DISALEXI,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.2547,106.0,81.0,128.0,31.9029,133748
DISALEXI,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.2738,99.0,81.0,117.0,26.8902,75444
DISALEXI,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3952,11.0,3.0,30.0,21.769,453937
DISALEXI,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5675,28.4951,6.4909,70.4936,44.3982,1310909
DISALEXI,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5925,6.0,0.0,21.0,20.5005,218418
DISALEXI,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.4901,42.0,25.0,62.0,31.645,173278
DISALEXI,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.0273,51.0,37.0,65.0,25.973,799353
DISALEXI,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.7646,59.0,38.0,85.0,31.4471,45279
DISALEXI,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.9813,78.0,62.0,95.0,28.5667,135257
DISALEXI,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.7198,56.0,39.0,71.0,27.0009,368969
DISALEXI,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9066,63.0,48.0,77.0,27.5137,982857
DISALEXI,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.8083,77.0,62.0,98.0,32.0482,213522
DISALEXI,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.3842,6.0,1.0,13.0,9.0978,13244
DISALEXI,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.6247,64.0,46.0,83.0,25.4705,29240
DISALEXI,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.2297,0.0,0.0,12.0,25.806,31751
DISALEXI,2017-05-01,4-010,4-010,CONEJO,CONEJO,56.5473,51.0,36.0,71.0,30.0013,84503
DISALEXI,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3426,0.0,0.0,3.0,7.397,136155
DISALEXI,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.0264,94.0,75.0,121.0,34.0119,317830
DISALEXI,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.6761,152.0,137.0,163.0,24.8891,58134
DISALEXI,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6104,0.0,0.0,2.0,8.6003,114929
DISALEXI,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,206.1313,207.0,199.0,214.0,11.1848,1318
DISALEXI,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.3397,30.0,11.0,59.0,30.9153,17262
DISALEXI,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.6828,138.0,112.0,156.0,33.9326,73792
DISALEXI,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.193,96.0,77.0,130.0,35.8621,25180
DISALEXI,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8329,0.0,0.0,4.0,7.742,396167
DISALEXI,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.6256,76.0,60.0,95.0,27.9703,28825
DISALEXI,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2989,0.0,0.0,3.0,4.3903,637416
DISALEXI,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.1408,3.0,0.0,9.0,8.529,567907
DISALEXI,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3529,3.0,1.0,9.0,13.8407,426688
DISALEXI,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.6458,44.0,30.0,62.0,23.6853,14830
DISALEXI,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.6754,76.0,60.0,91.0,24.0279,18906
DISALEXI,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.1293,64.0,43.0,90.0,35.6343,15576
DISALEXI,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.7934,47.0,28.0,82.0,35.8891,44930
DISALEXI,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.6143,51.0,32.0,76.0,32.2642,1086916
DISALEXI,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3408,2.0,0.0,9.0,10.1969,955092
DISALEXI,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2606,0.0,0.0,4.0,11.5547,198536
DISALEXI,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0043,0.0,0.0,0.0,5.0794,15214
DISALEXI,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8819,7.0,2.0,14.0,10.3371,400268
DISALEXI,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3294,4.0,1.0,11.0,8.4273,131543
DISALEXI,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9334,4.0,0.0,16.0,18.4154,4080732
DISALEXI,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0571,7.0,0.0,19.0,26.1182,134587
DISALEXI,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.793,5.0,1.0,19.0,16.6259,32521
DISALEXI,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.2403,93.0,66.0,120.0,35.7922,10249
DISALEXI,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.192,77.0,54.0,105.0,37.5236,21877
DISALEXI,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.273,59.0,44.0,74.0,25.0724,25716
DISALEXI,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.5176,157.0,133.0,174.0,31.0787,13817
DISALEXI,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.9514,37.0,20.0,59.0,27.6418,6360
DISALEXI,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.7694,67.0,52.0,90.0,52.6287,27935
DISALEXI,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.2096,90.0,80.0,101.0,17.0145,54998
DISALEXI,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.4785,8.0,2.0,20.0,23.1481,873165
DISALEXI,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.0786,97.0,75.0,122.0,30.8853,6168
DISALEXI,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.1166,133.0,105.0,161.0,37.684,134874
DISALEXI,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.396,157.0,106.0,189.0,46.0706,5844
DISALEXI,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.0553,56.0,43.0,66.0,20.2612,32160
DISALEXI,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5605,1.0,0.0,5.0,14.4382,341252
DISALEXI,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.5462,61.0,44.0,86.0,34.0678,6474
DISALEXI,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.384,48.0,36.0,61.0,22.2991,31588
DISALEXI,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.1493,44.0,32.0,58.0,26.5706,93310
DISALEXI,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.1059,49.0,38.0,57.0,18.7176,12955
DISALEXI,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.2194,148.0,109.0,164.0,42.5919,36027
DISALEXI,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4759,0.0,0.0,6.0,13.9325,578991
DISALEXI,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,142.919,157.0,101.0,177.0,44.2421,7936
DISALEXI,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.1297,107.0,80.0,134.0,40.5012,241223
DISALEXI,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4843,1.0,0.0,4.0,6.7731,2034583
DISALEXI,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.7987,5.0,1.0,20.0,38.542,206078
DISALEXI,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,64.006,61.0,47.0,80.0,24.5581,14765
DISALEXI,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.5358,162.0,141.0,181.0,27.9458,26972
DISALEXI,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.3149,159.0,133.0,182.0,35.706,11903
DISALEXI,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6767,4.0,0.0,12.0,16.5016,1506872
DISALEXI,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.9536,71.0,56.0,83.0,20.1208,13564
DISALEXI,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.3585,109.0,83.0,144.0,37.4041,9497
DISALEXI,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.3387,180.0,160.0,193.0,20.4136,1302
DISALEXI,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.5952,76.0,60.0,93.0,25.7087,213005
DISALEXI,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.7843,75.0,56.0,94.0,28.2177,589111
DISALEXI,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1895,1.0,1.0,2.0,3.8067,14436
DISALEXI,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6968,1.0,0.0,8.0,11.7886,126294
DISALEXI,2017-05-01,3-016,3-016,GOLETA,GOLETA,58.1915,56.0,41.0,73.0,25.8648,41438
DISALEXI,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.609,92.0,77.0,109.0,30.1929,44683
DISALEXI,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.9818,91.0,65.0,127.0,43.8151,147490
DISALEXI,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.4166,107.0,89.0,142.0,32.5398,18941
DISALEXI,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.134,5.0,1.0,9.0,9.5818,44881
DISALEXI,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.577,89.0,65.0,153.0,50.5905,64951
DISALEXI,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.1009,125.0,88.0,145.0,44.7146,13091
DISALEXI,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,98.0371,86.0,59.0,130.0,54.4842,24461
DISALEXI,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0375,1.0,0.0,1.0,6.6548,268934
DISALEXI,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.9117,121.0,101.0,142.0,31.9824,39612
DISALEXI,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.6372,133.0,107.0,158.0,31.2873,15596
DISALEXI,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.2624,116.0,79.0,152.0,42.8374,12461
DISALEXI,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5046,2.4525,0.3153,8.4557,13.1762,1841336
DISALEXI,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.1813,6.0,1.0,23.0,19.2375,112083
DISALEXI,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,94.3324,90.0,72.0,110.0,29.6855,20254
DISALEXI,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.548,85.0,60.0,111.0,34.6694,14829
DISALEXI,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.3684,26.0,12.0,42.0,19.5771,11777
DISALEXI,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.9698,82.0,32.0,112.0,45.7691,73706
DISALEXI,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.8869,64.0,38.0,122.0,56.9665,12664
DISALEXI,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.2104,69.0,52.0,93.0,28.0835,3807
DISALEXI,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8332,4.0,1.0,10.0,8.8129,50053
DISALEXI,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6215,0.0,0.0,16.0,22.7082,80667
DISALEXI,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.0578,31.0,15.0,59.0,35.5284,9640
DISALEXI,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.7985,99.0,83.0,119.0,25.1101,10593
DISALEXI,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.9069,62.494,38.5038,116.5016,46.8446,1312664
DISALEXI,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.7947,83.0,66.0,107.0,31.9405,10615
DISALEXI,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.092,103.0,80.0,142.0,39.5918,17028
DISALEXI,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.4058,84.0,59.0,135.0,51.4364,15891
DISALEXI,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.2164,78.0,66.0,97.0,25.5102,10775
DISALEXI,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.2584,69.0,52.0,85.0,24.1885,21147
DISALEXI,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.1436,118.0,103.0,132.0,23.1259,44834
