MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.6305,6.0,2.0,12.0,10.0428,175679
DISALEXI,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.0695,11.0,5.0,17.0,9.0759,402232
DISALEXI,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.5676,82.0,74.0,93.0,13.5753,23516
DISALEXI,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.9476,26.0,11.0,40.0,19.0276,63216
DISALEXI,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.4553,60.0,53.0,69.0,16.041,6920
DISALEXI,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7899,2.0,0.0,5.0,5.1428,32897
DISALEXI,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.3153,38.0,26.0,52.0,18.4469,105437
DISALEXI,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.9819,13.0,7.0,25.0,14.8272,413673
DISALEXI,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3537,9.0,4.0,18.0,13.8245,144867
DISALEXI,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9312,0.0,0.0,1.0,5.3135,138327
DISALEXI,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7691,2.0,1.0,5.0,7.4288,9994
DISALEXI,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.9185,50.0,38.0,65.0,17.668,1472
DISALEXI,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3067,0.0,0.0,3.0,13.7546,282155
DISALEXI,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3396,1.0,0.0,3.0,4.818,405078
DISALEXI,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.8973,53.0,40.0,60.0,15.6165,6201
DISALEXI,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.7719,18.0,11.0,30.0,15.0287,36119
DISALEXI,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.8484,1.0,0.0,14.0,13.0199,124491
DISALEXI,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6871,2.0,0.0,6.0,7.531,2234026
DISALEXI,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.2577,9.0,2.0,20.0,18.6455,14075
DISALEXI,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.0547,7.0,2.0,13.0,9.2202,413086
DISALEXI,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8256,2.0,0.0,4.0,6.6763,97673
DISALEXI,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.4984,1.0,0.0,8.0,11.1266,31076
DISALEXI,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6656,4.0,2.0,7.0,8.9728,78414
DISALEXI,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.8367,12.0,7.0,26.0,14.8127,10579
DISALEXI,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.499,22.0,10.0,35.0,16.0146,12909
DISALEXI,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.1108,22.0,9.0,33.0,15.18,14515
DISALEXI,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.6312,19.0,11.0,33.0,17.4919,358067
DISALEXI,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.4737,0.0,0.0,1.0,8.5577,39581
DISALEXI,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7543,1.0,0.0,4.0,10.1353,31593
DISALEXI,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9406,1.0,0.0,4.0,5.4811,1213305
DISALEXI,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0886,3.0,1.0,8.0,9.0114,35753
DISALEXI,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6679,3.0,2.0,20.5,16.5845,81668
DISALEXI,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3224,4.0,2.0,6.0,7.8388,261300
DISALEXI,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7788,10.0,7.0,13.0,10.0614,340277
DISALEXI,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4399,0.0,0.0,0.0,7.7365,41841
DISALEXI,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.7557,22.0,11.0,34.0,14.5144,15902
DISALEXI,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.1185,0.0,0.0,2.0,8.9395,24310
DISALEXI,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.2033,25.0,16.0,36.0,15.2647,16929
DISALEXI,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.0769,36.0,23.0,51.0,19.5198,31750
DISALEXI,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8278,3.0,1.0,7.0,8.5605,946886
DISALEXI,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.1199,17.0,10.0,29.0,16.1175,42587
DISALEXI,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.3617,18.0,6.0,37.0,24.8384,14900
DISALEXI,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.4952,27.0,22.0,33.0,10.7397,8193
DISALEXI,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2341,6.0,3.0,12.0,10.7113,328078
DISALEXI,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.786,31.0,20.0,40.0,14.0686,5874
DISALEXI,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.5634,17.0,11.0,28.0,13.0543,804
DISALEXI,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.4422,8.0,6.0,11.0,7.1671,1213431
DISALEXI,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5839,6.0,3.0,9.0,8.3356,579019
DISALEXI,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.4225,10.0,5.0,16.0,13.5239,179069
DISALEXI,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.9919,35.0,25.0,51.0,22.9248,3963
DISALEXI,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.515,7.0,5.0,9.0,4.9823,6334
DISALEXI,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4666,3.0,1.0,7.0,7.2289,2704861
DISALEXI,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.6626,32.0,24.0,41.0,18.4418,65748
DISALEXI,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.8085,32.0,17.0,47.0,18.9601,133749
DISALEXI,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.2719,12.0,8.0,19.0,11.6248,75444
DISALEXI,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1453,0.0,0.0,6.0,12.3263,453926
DISALEXI,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.5775,10.0,2.0,33.0,21.7502,1326402
DISALEXI,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5685,1.0,0.0,8.0,12.1112,218418
DISALEXI,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.5549,8.0,1.0,24.0,18.7304,173278
DISALEXI,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.6582,42.0,31.0,49.0,15.7819,798963
DISALEXI,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.8562,37.0,22.0,51.0,19.0621,45279
DISALEXI,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.237,52.0,38.0,62.0,19.0796,135168
DISALEXI,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.6307,43.0,30.0,53.0,17.4018,366300
DISALEXI,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.3007,40.0,30.0,48.0,15.7195,982067
DISALEXI,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.3432,44.0,34.0,57.0,19.9809,196698
DISALEXI,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,17.3497,17.0,11.0,23.0,8.288,13244
DISALEXI,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.1467,14.0,7.0,23.0,11.2046,29231
DISALEXI,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.8022,0.0,0.0,3.0,9.7004,31751
DISALEXI,2004-10-01,4-010,4-010,CONEJO,CONEJO,32.7798,32.0,20.0,43.0,18.4625,84502
DISALEXI,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9175,6.0,2.0,11.0,8.0244,136155
DISALEXI,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.6995,39.0,26.0,53.0,19.7885,318712
DISALEXI,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.6439,57.0,49.0,70.0,16.2285,58134
DISALEXI,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6221,2.0,0.0,8.0,7.6858,114929
DISALEXI,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.1669,93.0,83.0,101.0,13.5076,1318
DISALEXI,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.7158,16.0,8.0,32.0,17.6511,17262
DISALEXI,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.3555,29.0,15.0,45.0,18.6722,73792
DISALEXI,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.9409,20.0,13.0,27.0,10.6953,25180
DISALEXI,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9018,4.0,1.0,10.0,8.202,396167
DISALEXI,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1233,15.0,9.0,24.0,13.1925,28918
DISALEXI,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3633,2.0,0.0,5.0,4.2616,637411
DISALEXI,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.4816,8.0,3.0,13.0,8.642,567907
DISALEXI,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.3948,8.0,5.0,13.0,10.0023,426688
DISALEXI,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.3795,21.0,8.0,36.0,19.3895,14830
DISALEXI,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.7841,40.0,25.0,53.0,20.2673,18906
DISALEXI,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.7786,27.0,8.0,49.0,24.3122,15576
DISALEXI,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.8558,11.0,3.0,32.0,23.237,45053
DISALEXI,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6342,8.0,2.0,24.0,18.2564,1086922
DISALEXI,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.002,2.0,0.0,7.0,7.8918,954677
DISALEXI,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1023,3.0,0.0,7.0,7.0862,198478
DISALEXI,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7479,0.0,0.0,0.0,6.5132,15214
DISALEXI,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.853,8.0,3.0,15.0,11.2742,400268
DISALEXI,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.1366,8.0,4.0,14.0,9.2897,131543
DISALEXI,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7946,3.0,0.0,9.0,9.8827,4131153
DISALEXI,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0232,2.0,0.0,17.0,12.1229,134593
DISALEXI,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8742,6.0,2.0,14.0,13.9435,32521
DISALEXI,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5724,26.0,17.0,38.0,14.7412,10249
DISALEXI,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7841,8.0,3.0,20.0,14.7555,21876
DISALEXI,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.2343,42.0,30.0,53.0,16.9628,25443
DISALEXI,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.2205,59.0,49.0,65.0,15.2231,13817
DISALEXI,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.6223,9.0,5.0,14.0,8.5903,6360
DISALEXI,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.105,6.0,3.0,10.0,7.4434,29217
DISALEXI,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.5896,30.0,25.0,35.0,7.4539,54998
DISALEXI,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7412,9.0,5.0,15.0,14.2852,865303
DISALEXI,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6154,15.0,6.0,34.0,17.2245,6168
DISALEXI,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.2123,42.0,31.0,54.0,18.1177,266094
DISALEXI,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.573,12.0,8.0,21.0,17.5869,18448
DISALEXI,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.5541,24.0,12.0,33.0,15.4434,28181
DISALEXI,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8066,5.0,3.0,9.0,11.1037,341252
DISALEXI,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.4262,10.0,4.0,24.0,16.8797,6469
DISALEXI,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.1805,23.0,14.0,33.0,14.86,31594
DISALEXI,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.8679,13.0,8.0,23.0,14.8677,95642
DISALEXI,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.4447,31.0,21.0,39.0,14.2064,12515
DISALEXI,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.1157,62.0,48.0,73.0,18.3025,138200
DISALEXI,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2506,0.0,0.0,2.0,8.1461,578872
DISALEXI,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.2047,10.0,6.0,15.0,6.9774,14736
DISALEXI,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.7472,27.0,14.0,41.0,19.0409,241070
DISALEXI,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.854,5.0,1.0,9.0,6.2453,2034581
DISALEXI,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.5973,3.0,1.0,10.0,15.8623,206078
DISALEXI,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,29.1311,28.0,21.0,37.0,13.2581,14765
DISALEXI,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.873,63.0,54.0,71.0,14.5919,26973
DISALEXI,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.6046,56.0,42.0,69.0,18.9489,12925
DISALEXI,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8723,9.0,5.0,14.0,9.4666,1507374
DISALEXI,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.923,11.0,6.0,17.0,7.5393,13564
DISALEXI,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.0015,38.0,25.0,50.0,17.9156,9498
DISALEXI,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.5591,57.0,45.0,66.0,17.6079,1302
DISALEXI,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.8695,23.0,16.0,32.0,13.1904,212991
DISALEXI,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.0875,19.0,9.0,33.0,16.7005,585504
DISALEXI,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7952,0.0,0.0,4.0,5.2413,14436
DISALEXI,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8476,5.0,2.0,11.0,8.5212,126294
DISALEXI,2004-10-01,3-016,3-016,GOLETA,GOLETA,29.5273,30.0,20.0,39.0,14.6016,41437
DISALEXI,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.3154,13.0,4.0,25.0,13.7069,44706
DISALEXI,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.9302,12.0,6.0,27.0,18.064,157050
DISALEXI,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.7559,32.0,21.0,43.0,16.843,18941
DISALEXI,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.1713,9.0,4.0,15.0,9.449,44881
DISALEXI,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0425,6.0,4.0,10.0,7.9164,79418
DISALEXI,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.7203,39.0,18.0,51.0,20.9935,13381
DISALEXI,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.0601,9.0,5.0,17.0,9.2362,24461
DISALEXI,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4183,6.0,2.0,12.0,8.6237,268934
DISALEXI,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.8998,20.0,8.0,38.0,19.7552,50373
DISALEXI,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.142,32.0,18.0,49.0,21.4818,16047
DISALEXI,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.7447,51.0,38.0,70.0,20.9353,12466
DISALEXI,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.3302,9.0,6.0,14.0,8.3835,1841246
DISALEXI,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6491,4.0,0.0,11.0,12.5912,112083
DISALEXI,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.8449,10.0,6.0,15.0,10.4214,20254
DISALEXI,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.0023,32.0,18.0,46.0,19.2922,14829
DISALEXI,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.1887,11.0,3.0,21.0,11.7333,11777
DISALEXI,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.2449,41.0,16.0,58.0,25.8155,74105
DISALEXI,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5716,7.0,2.0,18.0,16.4535,12552
DISALEXI,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.5844,10.0,8.0,18.0,12.7028,3807
DISALEXI,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7589,4.0,1.0,8.0,7.0675,50053
DISALEXI,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4665,1.0,0.0,5.0,13.7415,80657
DISALEXI,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.1047,6.0,2.0,30.0,22.2426,9638
DISALEXI,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2374,20.0,13.0,33.0,15.2991,10593
DISALEXI,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5327,6.0,3.0,12.0,12.5505,1343910
DISALEXI,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.5969,28.0,12.0,43.0,18.9314,10657
DISALEXI,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.421,49.0,36.0,62.0,17.9409,17517
DISALEXI,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.7334,8.0,3.0,14.0,12.7728,17199
DISALEXI,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.0482,13.0,8.0,22.0,9.0516,10823
DISALEXI,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.6868,10.0,4.0,19.0,14.6578,21147
DISALEXI,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.7065,19.0,13.0,31.0,15.2902,44834
