MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.6647,118.0,101.0,136.0,28.6942,3334
DISALEXI,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.1017,67.0,46.0,83.0,34.1146,76248
DISALEXI,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.7184,3.0,0.0,22.0,19.5548,40934
DISALEXI,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.6916,56.0,23.0,90.0,46.3652,5286
DISALEXI,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4804,0.0,0.0,3.0,10.3638,175679
DISALEXI,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.2429,10.0,3.0,18.0,11.3437,402232
DISALEXI,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,195.3939,198.0,186.0,207.0,21.6014,23516
DISALEXI,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,80.0182,77.0,59.0,98.0,32.0538,63507
DISALEXI,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.1434,177.0,167.0,191.0,24.4233,6920
DISALEXI,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8821,0.0,0.0,0.0,3.1056,32897
DISALEXI,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.9997,92.0,63.0,126.0,42.9475,105424
DISALEXI,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.1463,65.0,33.0,101.0,45.9152,413663
DISALEXI,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.1245,5.0,0.0,25.0,24.8638,144867
DISALEXI,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5591,0.0,0.0,1.0,7.8219,138327
DISALEXI,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.9956,17.0,6.0,33.0,22.0361,9994
DISALEXI,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,155.5841,155.0,128.0,184.0,34.6613,5646
DISALEXI,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5468,1.0,0.0,6.0,12.5002,282155
DISALEXI,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9186,1.0,0.0,6.0,9.2988,405078
DISALEXI,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.3048,165.0,129.0,187.0,43.4535,6201
DISALEXI,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.0632,102.0,85.0,119.0,33.6881,36118
DISALEXI,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.3792,56.0,30.0,90.0,48.5437,144610
DISALEXI,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8974,4.0,0.0,11.0,11.6663,2234021
DISALEXI,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.8673,59.0,36.0,90.0,41.6071,14049
DISALEXI,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1157,6.0,1.0,15.0,12.5485,413087
DISALEXI,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.485,1.0,0.0,9.0,10.2435,97673
DISALEXI,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.5851,4.0,0.0,18.0,20.7157,31076
DISALEXI,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.1332,7.0,3.0,15.0,15.7817,78419
DISALEXI,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.1335,86.0,58.0,109.0,35.493,10579
DISALEXI,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.4668,22.0,6.0,48.0,31.1381,12913
DISALEXI,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.431,54.0,35.0,76.0,28.5662,14505
DISALEXI,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.7396,59.0,34.0,113.0,51.0103,350247
DISALEXI,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0217,0.0,0.0,1.0,12.7779,39581
DISALEXI,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.5001,1.0,0.0,5.0,13.8164,31593
DISALEXI,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.0944,7.0,2.0,13.0,9.9069,1213306
DISALEXI,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.6997,8.0,2.0,22.0,15.0999,35753
DISALEXI,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.2806,7.0,0.0,24.0,19.8445,81738
DISALEXI,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.8055,6.0,0.0,18.0,16.5894,261304
DISALEXI,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.7141,12.0,6.0,19.0,22.3727,340290
DISALEXI,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2721,0.0,0.0,3.0,14.1434,41842
DISALEXI,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.147,20.0,5.0,44.0,25.4197,15902
DISALEXI,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8967,0.0,0.0,0.0,11.5037,24310
DISALEXI,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.2949,82.0,62.0,104.0,31.3507,16929
DISALEXI,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.2291,148.0,124.0,174.0,35.0275,31716
DISALEXI,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.076,0.0,0.0,1.0,8.2311,946901
DISALEXI,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.394,5.0,0.0,24.0,24.3409,44239
DISALEXI,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7641,14.0,1.0,41.0,30.0691,16014
DISALEXI,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.8117,59.0,50.0,69.0,17.0774,8193
DISALEXI,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.2306,13.0,4.0,25.0,17.1237,328083
DISALEXI,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.7598,94.0,64.0,122.0,39.5411,5874
DISALEXI,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.8047,83.0,76.0,95.0,16.6681,804
DISALEXI,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.8421,12.0,6.0,20.0,15.4633,1213508
DISALEXI,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5137,7.0,2.0,17.0,16.8406,579069
DISALEXI,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.9214,0.0,0.0,2.0,14.4295,179070
DISALEXI,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.896,84.0,61.0,113.0,42.4546,3963
DISALEXI,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6056,0.0,0.0,0.0,3.1828,6334
DISALEXI,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3662,3.0,0.0,10.0,11.4957,2704860
DISALEXI,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.3181,65.0,53.0,78.0,39.9704,65792
DISALEXI,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.3616,81.0,55.0,106.0,34.0235,133749
DISALEXI,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.681,46.0,23.0,75.0,36.189,75444
DISALEXI,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.1525,13.0,5.0,30.0,22.7801,453936
DISALEXI,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.7338,40.5018,12.4941,88.4949,52.5056,1319608
DISALEXI,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9487,3.0,0.0,21.0,21.1334,218418
DISALEXI,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.7627,38.0,20.0,62.0,34.0269,173278
DISALEXI,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.3435,88.0,71.0,101.0,29.017,799287
DISALEXI,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.9572,80.0,57.0,103.0,33.0235,45279
DISALEXI,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.7011,103.0,84.0,124.0,33.6543,135196
DISALEXI,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.585,88.0,69.0,107.0,33.907,374034
DISALEXI,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.5057,92.0,77.0,107.0,30.1431,982016
DISALEXI,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.9858,88.0,71.0,112.0,36.6599,213561
DISALEXI,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,1.5967,0.0,0.0,1.0,3.8226,13244
DISALEXI,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5931,19.0,5.0,40.0,24.0537,29239
DISALEXI,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.7121,0.0,0.0,3.0,17.6986,31751
DISALEXI,2025-07-01,4-010,4-010,CONEJO,CONEJO,79.1912,77.0,60.0,96.0,30.2216,84503
DISALEXI,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.789,0.0,0.0,2.0,7.1004,136155
DISALEXI,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.1244,104.0,79.0,133.0,39.5817,314286
DISALEXI,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,193.2335,199.0,181.0,215.0,32.4565,58134
DISALEXI,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4232,0.0,0.0,3.0,7.2368,114929
DISALEXI,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,260.6449,261.0,255.0,268.0,9.1018,1318
DISALEXI,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7365,14.0,1.0,43.0,29.5425,17262
DISALEXI,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.8096,96.0,63.0,125.0,44.9181,73790
DISALEXI,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.3156,62.0,42.0,89.0,34.6507,25180
DISALEXI,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9049,2.0,0.0,8.0,9.1864,396167
DISALEXI,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.8304,30.0,12.0,53.0,32.1261,28940
DISALEXI,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6676,2.0,0.0,8.0,6.2909,637416
DISALEXI,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.6377,9.0,2.0,17.0,12.4659,567907
DISALEXI,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0307,2.0,0.0,7.0,10.7002,426688
DISALEXI,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.6949,2.0,0.0,18.0,20.2689,14830
DISALEXI,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.0945,35.0,13.0,58.0,31.3015,18906
DISALEXI,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.9616,4.0,0.0,33.0,32.3162,15576
DISALEXI,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.0516,52.0,25.0,104.0,51.3319,45052
DISALEXI,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.0887,5.0,0.0,34.0,32.1842,1086938
DISALEXI,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1308,1.0,0.0,7.0,9.2916,955636
DISALEXI,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3786,0.0,0.0,11.0,17.0323,198536
DISALEXI,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6501,0.0,0.0,0.0,6.8813,15214
DISALEXI,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0024,4.0,1.0,10.0,8.741,400268
DISALEXI,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4604,5.0,2.0,9.0,6.7632,131543
DISALEXI,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6363,9.0,1.0,27.0,21.5858,4062882
DISALEXI,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.5226,0.0,0.0,3.0,18.3286,134596
DISALEXI,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.2721,15.0,8.0,30.0,18.4118,32521
DISALEXI,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.9177,73.0,43.0,112.0,46.6522,10249
DISALEXI,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.1392,61.5,29.0,122.0,59.5651,21880
DISALEXI,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.1608,82.0,64.0,102.0,30.709,25487
DISALEXI,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.496,141.0,114.0,163.0,37.5435,13817
DISALEXI,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2896,0.0,0.0,8.0,21.5001,6360
DISALEXI,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.4333,22.0,4.0,45.0,23.6866,29217
DISALEXI,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.7158,70.0,54.0,87.0,24.8358,54998
DISALEXI,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.8722,19.0,10.0,33.0,23.6901,873611
DISALEXI,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.9567,74.5,40.0,109.0,45.3125,6168
DISALEXI,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.129,144.0,109.0,183.0,47.5057,266696
DISALEXI,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.7434,146.5,87.0,200.0,60.3201,18446
DISALEXI,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.1151,47.0,28.0,61.0,24.2653,32159
DISALEXI,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2787,2.0,1.0,7.0,13.1315,341252
DISALEXI,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.3939,17.0,5.0,41.0,34.7649,6474
DISALEXI,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.2732,53.0,37.0,70.0,29.9933,31590
DISALEXI,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.6314,34.0,18.0,54.0,33.1688,91535
DISALEXI,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.1549,54.0,39.0,68.0,24.7024,12956
DISALEXI,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.2219,187.0,138.0,213.0,45.0765,138574
DISALEXI,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2666,0.0,0.0,3.0,12.674,578989
DISALEXI,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.3746,74.0,55.0,145.0,56.3171,13207
DISALEXI,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.6256,107.0,55.0,147.0,55.2274,241111
DISALEXI,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.305,1.0,0.0,4.0,6.5436,2034583
DISALEXI,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.5633,0.0,0.0,8.0,37.4422,206078
DISALEXI,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,123.7107,121.0,103.0,142.0,30.9515,14765
DISALEXI,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,186.6242,196.0,170.0,215.0,37.6195,26973
DISALEXI,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.5276,170.0,142.0,193.0,34.088,13349
DISALEXI,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0939,0.0,0.0,5.0,13.5504,1507394
DISALEXI,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.691,18.0,4.0,45.0,33.1119,13564
DISALEXI,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.5622,99.0,71.0,137.0,46.0806,9498
DISALEXI,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,183.3725,190.0,156.0,208.0,33.6218,1302
DISALEXI,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.7933,79.0,61.0,103.0,31.6829,213008
DISALEXI,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.7835,72.0,48.0,96.0,34.0666,588449
DISALEXI,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7512,2.0,0.0,5.0,6.0968,14436
DISALEXI,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.4482,4.0,1.0,15.0,12.0752,126294
DISALEXI,2025-07-01,3-016,3-016,GOLETA,GOLETA,122.5334,121.0,105.0,139.0,29.247,41438
DISALEXI,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.2088,59.0,37.0,92.0,40.7267,44721
DISALEXI,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.9725,62.0,38.0,101.0,47.9313,156012
DISALEXI,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.4383,144.0,118.0,160.0,38.0836,18941
DISALEXI,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5164,1.0,0.0,4.0,6.9967,44881
DISALEXI,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.0293,24.0,11.0,46.0,47.2275,78800
DISALEXI,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.0028,60.0,15.0,99.0,46.5539,13378
DISALEXI,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.0951,22.0,13.0,50.0,47.0092,24461
DISALEXI,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8138,1.0,0.0,6.0,8.2654,268934
DISALEXI,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.6229,81.0,60.0,104.0,35.3283,39803
DISALEXI,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.5739,118.0,86.0,160.0,46.6354,13695
DISALEXI,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.0369,128.0,84.0,180.0,56.9737,12459
DISALEXI,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4922,4.4553,0.4413,8.4577,12.712,1841332
DISALEXI,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.2093,8.0,2.0,23.0,17.94,112083
DISALEXI,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.2528,26.0,17.0,45.0,24.0131,20254
DISALEXI,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.5926,66.0,27.0,98.0,46.2469,14827
DISALEXI,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.5547,53.0,41.0,65.0,18.0048,11777
DISALEXI,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.5638,58.0,22.0,88.0,38.9271,73871
DISALEXI,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.031,22.0,4.0,64.0,40.8998,12701
DISALEXI,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5122,5.0,1.0,17.0,12.6794,3807
DISALEXI,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.2085,0.0,0.0,0.0,4.0006,50053
DISALEXI,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.519,9.0,2.0,30.0,24.4815,80667
DISALEXI,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.0027,40.0,11.0,91.0,48.7515,9638
DISALEXI,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.2278,38.0,22.0,61.0,32.553,10586
DISALEXI,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.8358,13.0,1.0,61.0,53.9296,1225376
DISALEXI,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.9122,74.0,39.0,107.0,49.2529,10659
DISALEXI,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.4274,90.0,59.0,128.0,44.0627,17526
DISALEXI,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.2185,44.0,19.0,76.0,42.668,16516
DISALEXI,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.4778,63.0,37.0,81.0,35.3986,10811
DISALEXI,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.0591,26.0,9.0,50.0,29.2807,21145
DISALEXI,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.1449,63.0,44.0,79.0,24.3355,44833
