MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.7491,50.0,36.0,67.0,24.9673,44238
DISALEXI,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.1256,21.0,6.0,46.0,27.1985,16014
DISALEXI,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.652,50.0,43.0,58.0,14.0533,8193
DISALEXI,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.6805,10.0,2.0,20.0,14.845,328086
DISALEXI,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.4571,91.0,69.0,108.0,25.2424,5874
DISALEXI,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.9789,27.0,18.0,38.0,13.9805,804
DISALEXI,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8717,6.0,2.0,13.0,13.6368,1213361
DISALEXI,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8674,1.0,0.0,5.0,12.8526,579065
DISALEXI,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8046,2.0,0.0,15.0,19.63,179070
DISALEXI,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.0502,67.0,48.0,88.0,40.059,3963
DISALEXI,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1254,2.0,1.0,7.0,6.7111,6334
DISALEXI,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5885,1.0,0.0,5.0,9.5568,2704910
DISALEXI,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.2098,60.0,44.0,78.0,39.4356,65804
DISALEXI,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.0196,89.0,61.0,107.0,30.6751,133749
DISALEXI,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.4213,63.0,49.0,80.0,22.5971,75444
DISALEXI,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.4443,12.0,4.0,29.0,20.7079,453937
DISALEXI,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6047,30.4915,8.4872,68.491,42.1438,1309384
DISALEXI,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2405,9.0,2.0,24.0,19.5353,218418
DISALEXI,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.441,42.0,23.0,65.0,32.5951,173279
DISALEXI,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.5017,77.0,63.0,90.0,26.1224,799331
DISALEXI,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.0267,75.0,56.0,96.0,28.9475,45279
DISALEXI,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.3672,93.0,74.0,108.0,28.0244,135256
DISALEXI,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.7683,80.0,64.0,94.0,26.1524,373847
DISALEXI,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.3039,75.0,62.0,85.0,23.6904,983379
DISALEXI,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.0702,71.0,57.0,90.0,29.5386,213564
DISALEXI,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8473,5.0,3.0,8.0,5.1009,13244
DISALEXI,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.7225,30.0,16.0,46.0,23.7579,29240
DISALEXI,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.4409,0.0,0.0,5.0,16.5628,31751
DISALEXI,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.5349,66.0,54.0,80.0,24.0545,84503
DISALEXI,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1436,3.0,0.0,11.0,9.0685,136155
DISALEXI,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.5303,86.0,59.0,123.0,45.8517,315599
DISALEXI,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.8151,147.0,128.0,166.0,34.8434,55146
DISALEXI,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2888,1.0,0.0,7.0,9.3141,114929
DISALEXI,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,201.4423,202.0,194.0,210.0,11.9378,1318
DISALEXI,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8278,28.0,9.0,58.0,29.7406,17262
DISALEXI,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.6697,96.0,72.0,119.0,37.2315,73791
DISALEXI,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.1886,37.0,25.0,50.0,21.0025,25180
DISALEXI,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.982,4.0,0.0,13.0,10.0948,396167
DISALEXI,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.7077,33.0,20.0,52.0,27.7641,28781
DISALEXI,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1243,2.0,0.0,6.0,5.6367,637416
DISALEXI,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.4511,10.0,1.0,17.0,11.6332,567907
DISALEXI,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5946,3.0,1.0,9.0,11.8018,426688
DISALEXI,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8378,14.0,4.0,32.0,20.7124,14830
DISALEXI,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.9178,51.0,31.0,67.0,27.5009,18906
DISALEXI,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3191,30.0,10.0,61.0,36.3086,15576
DISALEXI,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3013,9.0,0.0,45.0,34.252,44893
DISALEXI,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7669,15.0,1.0,44.0,28.221,1086945
DISALEXI,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9545,1.0,0.0,7.0,8.7631,955636
DISALEXI,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.8887,0.0,0.0,9.0,10.5754,198536
DISALEXI,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.633,0.0,0.0,0.0,3.6295,15214
DISALEXI,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.6013,8.0,3.0,18.0,11.5442,400268
DISALEXI,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.4342,10.0,5.0,20.0,11.1684,131543
DISALEXI,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7669,6.0,0.0,19.0,16.7412,4115958
DISALEXI,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7653,10.0,3.0,19.0,18.7787,134412
DISALEXI,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7838,5.0,1.0,19.0,16.8825,32521
DISALEXI,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.7678,67.0,35.0,112.0,48.995,10249
DISALEXI,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.121,50.0,37.0,70.0,25.5146,21880
DISALEXI,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.8444,88.0,73.0,100.0,21.7471,25405
DISALEXI,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.7785,133.0,113.0,146.0,29.8944,13817
DISALEXI,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.606,0.0,0.0,1.0,11.6936,6360
DISALEXI,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.2758,37.0,23.0,49.0,18.2796,29217
DISALEXI,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.286,81.0,73.0,91.0,14.9624,54984
DISALEXI,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5112,14.0,5.0,26.0,22.3173,855501
DISALEXI,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.845,66.0,47.0,105.0,35.7218,6168
DISALEXI,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.9526,145.0,115.0,167.0,38.6007,267445
DISALEXI,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.5992,71.0,46.0,121.0,43.3865,18444
DISALEXI,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9811,44.0,29.0,55.0,20.7495,32160
DISALEXI,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7668,3.0,1.0,10.0,13.5648,341252
DISALEXI,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.803,9.0,3.0,30.0,28.2264,6473
DISALEXI,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.7543,37.0,25.0,49.0,21.1792,31594
DISALEXI,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7982,30.0,16.0,42.0,24.4006,94277
DISALEXI,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.8569,36.0,24.0,46.0,18.8821,12956
DISALEXI,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.5553,172.0,144.0,191.0,34.5792,138606
DISALEXI,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4081,1.0,0.0,10.0,12.9174,578991
DISALEXI,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.9129,45.0,34.0,56.0,17.0087,14699
DISALEXI,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.9204,91.0,63.0,117.0,38.3683,241021
DISALEXI,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0344,0.0,0.0,4.0,6.1444,2034583
DISALEXI,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1273,18.0,7.0,33.0,35.3212,206078
DISALEXI,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.0872,71.0,56.0,89.0,24.8139,14765
DISALEXI,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,174.4575,182.0,157.0,200.0,34.5679,26973
DISALEXI,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.909,140.0,116.0,171.0,39.9263,13336
DISALEXI,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4869,2.0,0.0,8.0,11.6988,1507398
DISALEXI,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3038,15.0,8.0,28.0,18.6249,13564
DISALEXI,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.2206,72.0,43.0,112.0,42.042,9498
DISALEXI,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.2366,189.0,165.0,207.0,29.9755,1302
DISALEXI,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.3133,61.0,42.0,84.0,34.8066,212950
DISALEXI,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.8544,41.0,14.0,65.0,34.6112,588337
DISALEXI,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9164,1.0,0.0,6.0,11.4223,14436
DISALEXI,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7893,2.0,0.0,13.0,13.1403,126294
DISALEXI,2015-05-01,3-016,3-016,GOLETA,GOLETA,62.432,60.0,46.0,76.0,25.7255,41438
DISALEXI,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.2663,47.0,33.0,61.0,19.9773,44723
DISALEXI,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.2764,46.0,34.0,60.0,22.6614,157109
DISALEXI,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.8436,110.0,68.0,144.0,49.9369,18941
DISALEXI,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.0146,3.0,1.0,7.0,7.764,44881
DISALEXI,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.2215,37.0,26.0,49.0,19.2701,79367
DISALEXI,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.2276,80.0,33.0,107.0,41.295,13381
DISALEXI,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.4302,52.0,23.0,75.0,38.9254,24461
DISALEXI,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8008,0.0,0.0,5.0,7.3713,268934
DISALEXI,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.1557,80.0,63.0,97.0,23.56,40531
DISALEXI,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.3513,94.0,75.0,123.0,32.0771,13924
DISALEXI,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.6847,89.0,56.0,130.0,44.0286,12466
DISALEXI,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5462,6.0,2.0,11.0,11.968,1841269
DISALEXI,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.3292,14.0,6.0,29.0,19.4776,112083
DISALEXI,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.471,29.0,17.0,51.0,27.7361,20254
DISALEXI,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.9102,57.0,33.0,92.0,38.8146,14829
DISALEXI,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.625,31.0,19.0,42.0,16.4766,11777
DISALEXI,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.4985,78.0,46.0,98.0,34.3268,74068
DISALEXI,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3933,2.0,0.0,26.0,33.1218,12691
DISALEXI,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1382,28.0,14.0,54.0,30.0965,3807
DISALEXI,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.6753,1.0,0.0,3.0,5.6566,50053
DISALEXI,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.3047,15.0,6.0,33.0,22.8533,80667
DISALEXI,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.6871,18.0,5.0,55.0,34.6857,9640
DISALEXI,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.5771,47.0,31.0,68.0,29.5837,10593
DISALEXI,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.2264,32.0,17.0,50.0,28.3809,1341325
DISALEXI,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.4757,58.0,37.0,83.0,36.9335,10657
DISALEXI,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.9669,92.0,65.0,131.0,41.2947,17528
DISALEXI,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.4535,41.0,24.0,57.0,23.9038,17147
DISALEXI,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.8158,65.0,53.0,82.0,22.3088,10784
DISALEXI,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.7836,20.0,8.0,39.0,24.7998,21147
DISALEXI,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.7426,90.0,73.0,104.0,23.2469,44833
