MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.6583,8.0,1.0,19.0,12.2801,37173
DISALEXI,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.75,2.0,1.0,4.0,6.4705,177791
DISALEXI,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.4219,21.0,16.0,25.0,7.9036,110091
DISALEXI,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.7769,22.0,19.0,25.0,5.5844,29355
DISALEXI,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.5123,14.0,8.0,21.0,9.6181,507651
DISALEXI,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.8157,16.0,10.0,22.0,8.9601,301759
DISALEXI,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.1029,20.0,14.0,30.0,10.5077,30561
DISALEXI,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.39,0.0,0.0,1.0,4.0774,487552
DISALEXI,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.4913,2.0,1.0,4.0,5.6245,584257
DISALEXI,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.1362,22.0,17.0,28.0,7.4969,22361
DISALEXI,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.4722,17.0,12.0,22.0,7.6704,38890
DISALEXI,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.291,3.0,1.0,4.0,2.9454,9175
DISALEXI,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.5443,3.0,1.0,8.0,6.628,4533522
DISALEXI,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0001,12.0,5.0,17.0,8.7568,89741
DISALEXI,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,20.1887,18.0,11.0,31.0,12.9626,2915
DISALEXI,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.4224,24.0,20.0,27.0,6.1229,1295
DISALEXI,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,8.8959,8.0,3.0,14.0,7.2505,17646
DISALEXI,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.553,1.0,1.0,3.0,3.8185,1152285
DISALEXI,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.4653,14.0,9.0,19.0,8.1275,26306
DISALEXI,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.596,0.0,0.0,1.0,4.4199,124166
DISALEXI,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.3984,13.0,9.0,17.0,6.4386,8682
DISALEXI,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.4703,11.0,5.0,23.0,11.6842,3334
DISALEXI,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.8193,11.0,4.0,22.0,11.8401,73986
DISALEXI,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3205,4.0,2.0,5.0,3.8568,40934
DISALEXI,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.2696,0.0,0.0,1.0,2.862,5264
DISALEXI,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8295,0.0,0.0,0.0,4.0076,175672
DISALEXI,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9189,0.0,0.0,2.0,3.9926,402232
DISALEXI,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.3115,17.0,14.0,22.0,6.3274,23515
DISALEXI,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,7.4242,3.0,0.0,12.0,9.4811,58006
DISALEXI,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.154,22.0,18.0,28.0,6.669,6920
DISALEXI,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5871,1.0,0.0,3.0,4.6117,32897
DISALEXI,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.7907,16.0,12.0,21.0,6.9095,105298
DISALEXI,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1274,15.0,10.0,19.0,7.4115,411834
DISALEXI,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.9182,0.0,0.0,5.0,9.0233,144867
DISALEXI,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4553,0.0,0.0,1.0,3.9425,138325
DISALEXI,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4999,3.0,2.0,6.0,4.7735,9994
DISALEXI,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.8075,15.0,9.0,18.0,6.5446,1512
DISALEXI,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.2603,1.0,0.0,1.0,5.39,282155
DISALEXI,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9464,0.0,0.0,1.0,4.9119,405055
DISALEXI,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.2716,34.0,27.0,38.0,8.1641,6201
DISALEXI,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.9003,18.0,13.0,21.0,5.9143,35972
DISALEXI,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3254,16.0,8.0,24.0,11.5293,140931
DISALEXI,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7416,1.0,0.0,4.0,4.7487,2233966
DISALEXI,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.8863,10.0,4.0,16.0,9.4796,14085
DISALEXI,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8903,1.0,0.0,4.0,5.1906,413083
DISALEXI,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9206,0.0,0.0,1.0,3.0861,97637
DISALEXI,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.8562,0.0,0.0,0.0,5.5993,31076
DISALEXI,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4242,9.0,4.0,15.0,8.1557,78414
DISALEXI,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.9595,15.0,12.0,19.0,6.2755,10559
DISALEXI,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.4858,7.0,3.0,13.0,6.5111,12893
DISALEXI,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.8257,17.0,11.0,23.0,9.3081,14515
DISALEXI,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.5139,12.0,9.0,16.0,5.274,356685
DISALEXI,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.586,0.0,0.0,0.0,3.8399,39581
DISALEXI,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0612,2.0,1.0,4.0,7.3693,31593
DISALEXI,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2185,2.0,0.0,5.0,4.4833,1213226
DISALEXI,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.1018,0.0,0.0,1.0,5.2801,35753
DISALEXI,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.7249,5.0,1.0,12.0,8.1849,81712
DISALEXI,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9145,0.0,0.0,2.0,5.0204,261248
DISALEXI,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7393,2.0,0.0,3.0,4.4559,340311
DISALEXI,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0869,0.0,0.0,0.0,5.0509,41839
DISALEXI,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.5201,9.0,2.0,19.0,10.1898,15902
DISALEXI,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.5774,0.0,0.0,0.0,5.904,24310
DISALEXI,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8287,15.0,9.0,21.0,9.1786,16929
DISALEXI,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.4295,8.0,3.0,14.0,8.7598,31809
DISALEXI,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5206,2.0,0.0,6.0,6.7244,942727
DISALEXI,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.1231,17.0,8.0,26.0,12.4213,44226
DISALEXI,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.6242,4.0,0.0,11.0,11.6349,15765
DISALEXI,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.4495,13.0,9.0,16.0,5.7412,8193
DISALEXI,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8632,1.0,0.0,3.0,5.9885,327868
DISALEXI,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.2828,16.0,13.0,19.0,4.1167,5874
DISALEXI,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.6144,9.0,4.0,15.5,8.0546,804
DISALEXI,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5991,2.0,1.0,5.0,4.3863,1213319
DISALEXI,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4624,1.0,0.0,3.0,4.213,579061
DISALEXI,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.017,3.0,1.0,9.0,7.6692,179070
DISALEXI,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.5158,5.0,2.0,11.0,7.0978,3963
DISALEXI,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7499,0.0,0.0,1.0,2.0251,6334
DISALEXI,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5939,1.0,0.0,3.0,4.7254,2704824
DISALEXI,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.4775,12.0,7.0,16.0,7.703,65744
DISALEXI,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.8272,10.0,2.0,20.0,10.1121,133748
DISALEXI,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.5759,20.0,12.0,30.0,11.8951,71189
DISALEXI,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1037,0.0,0.0,2.0,7.0233,453911
DISALEXI,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.087,3.0,0.0,14.0,10.5118,1319033
DISALEXI,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.2976,0.0,0.0,1.0,6.1106,217985
DISALEXI,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.7358,0.0,0.0,4.0,7.1067,173257
DISALEXI,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.0447,9.0,4.0,15.0,7.2976,799302
DISALEXI,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.2397,8.0,3.0,15.0,7.2571,45279
DISALEXI,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.5101,11.0,5.0,16.0,8.0921,135242
DISALEXI,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.769,8.0,3.0,15.0,8.3116,373787
DISALEXI,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.4154,14.0,8.0,18.0,8.0669,982332
DISALEXI,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.0823,13.0,6.0,20.0,9.7639,213537
DISALEXI,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2431,1.0,1.0,1.0,1.2471,13244
DISALEXI,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5929,6.0,3.0,9.0,4.6697,29240
DISALEXI,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8286,0.0,0.0,0.0,4.1246,31751
DISALEXI,2020-12-01,4-010,4-010,CONEJO,CONEJO,12.1359,12.0,6.0,17.0,8.2388,84503
DISALEXI,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4862,0.0,0.0,1.0,3.3649,136155
DISALEXI,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.021,16.0,10.0,23.0,9.3799,318815
DISALEXI,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.8517,22.0,17.0,29.0,9.161,58134
DISALEXI,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9477,0.0,0.0,2.0,3.9578,114929
DISALEXI,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.9727,20.0,13.0,25.0,7.7994,1318
DISALEXI,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.7491,6.0,1.0,18.0,12.1187,17262
DISALEXI,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.701,15.0,11.0,24.0,8.2111,73789
DISALEXI,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.1915,10.0,7.0,15.0,5.6742,25180
DISALEXI,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1638,0.0,0.0,2.0,3.9331,395330
DISALEXI,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.8666,6.0,4.0,10.0,6.5768,28915
DISALEXI,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2569,1.0,0.0,3.0,4.6629,637382
DISALEXI,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1082,1.0,0.0,2.0,4.4657,567874
DISALEXI,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.4888,2.0,0.0,4.0,5.5323,426674
DISALEXI,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.9964,6.0,1.0,15.0,11.1514,14830
DISALEXI,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.4706,16.0,7.0,24.0,11.3005,18906
DISALEXI,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8084,13.0,4.0,23.0,11.9644,15576
DISALEXI,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.5826,5.0,1.0,9.0,7.9352,44523
DISALEXI,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.5326,2.0,0.0,9.0,9.2566,1086940
DISALEXI,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0291,1.0,0.0,4.0,4.9441,954925
DISALEXI,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.0887,0.0,0.0,1.0,3.2665,198526
DISALEXI,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2459,0.0,0.0,0.0,6.4069,15213
DISALEXI,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9564,1.0,0.0,4.0,4.405,400253
DISALEXI,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0407,3.0,1.0,6.0,3.6802,131543
DISALEXI,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3027,0.0,0.0,2.0,5.0173,4094574
DISALEXI,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.996,0.0,0.0,2.0,7.5086,131233
DISALEXI,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.9492,1.0,0.0,4.0,9.0645,32445
DISALEXI,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.166,15.0,10.0,20.0,6.7686,10249
DISALEXI,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.0303,8.0,6.0,11.0,5.4192,21869
DISALEXI,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.1615,8.0,3.0,14.0,7.701,25656
DISALEXI,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.5168,24.0,19.0,30.0,7.3057,13552
DISALEXI,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.7222,2.0,0.0,6.0,6.6973,6360
DISALEXI,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.5576,12.0,6.0,18.0,8.1172,28741
DISALEXI,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.9246,21.0,17.0,25.0,6.0863,54969
DISALEXI,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.6176,1.0,0.0,5.0,6.7403,873143
DISALEXI,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.0752,14.0,9.0,23.0,8.6792,6167
DISALEXI,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.4563,17.0,12.0,23.0,7.6318,265969
DISALEXI,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.7173,9.0,4.0,14.0,7.1755,16597
DISALEXI,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.6089,9.0,4.0,15.0,9.0174,32159
DISALEXI,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.4941,3.0,1.0,5.0,5.1175,341185
DISALEXI,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.3955,1.0,0.0,8.0,8.0146,6473
DISALEXI,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.0493,6.0,2.0,11.0,8.825,31567
DISALEXI,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.8024,6.0,2.0,13.0,8.9628,93071
DISALEXI,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.4171,5.0,2.0,9.0,5.7561,12956
DISALEXI,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.3807,20.0,15.0,26.0,7.4342,138251
DISALEXI,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4102,1.0,0.0,2.0,6.2022,578234
DISALEXI,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.3228,6.0,4.0,9.0,4.9425,14736
DISALEXI,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.727,14.0,11.0,18.0,5.9921,237547
DISALEXI,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4071,0.0,0.0,2.0,3.4284,2034582
DISALEXI,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.731,1.0,0.0,5.0,5.8217,206066
DISALEXI,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.5336,10.0,6.0,14.0,6.4093,14765
DISALEXI,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.4568,18.0,15.0,22.0,5.1381,26973
DISALEXI,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.0967,15.0,9.0,20.0,7.8339,13347
DISALEXI,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5523,2.0,0.0,5.0,5.1394,1505937
DISALEXI,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4072,3.0,2.0,4.0,3.3388,13564
DISALEXI,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.3491,21.0,16.0,27.0,7.6097,9494
DISALEXI,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.023,20.0,17.0,25.0,6.088,1302
DISALEXI,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.6696,15.0,11.0,20.0,6.8166,212975
DISALEXI,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.7222,9.0,2.0,15.0,8.262,588194
DISALEXI,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9241,0.0,0.0,1.0,3.3859,14431
DISALEXI,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6485,0.0,0.0,2.0,3.6963,126294
DISALEXI,2020-12-01,3-016,3-016,GOLETA,GOLETA,10.36,10.0,5.0,14.0,6.7953,41432
DISALEXI,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.8347,18.0,14.0,23.0,6.2915,44588
DISALEXI,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3525,11.0,6.0,16.0,8.9432,152041
DISALEXI,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.4845,21.0,16.0,28.0,7.6014,17566
DISALEXI,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.7822,2.0,1.0,5.0,5.3643,44881
DISALEXI,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.128,11.0,6.0,17.0,7.617,78959
DISALEXI,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.6632,18.0,11.0,23.0,8.8475,13378
DISALEXI,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.7372,4.0,0.0,19.0,12.7153,4647
DISALEXI,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2464,1.0,0.0,2.0,4.0853,268933
DISALEXI,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.8046,15.0,6.0,23.0,12.204,788
DISALEXI,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7565,15.0,10.0,20.0,8.2451,16046
DISALEXI,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.8201,14.0,11.0,19.0,5.7246,12427
DISALEXI,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5873,4.0,2.0,7.0,5.5031,1839800
DISALEXI,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.7735,0.0,0.0,1.0,5.3151,112082
DISALEXI,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
