MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.656,35.0,19.0,55.0,25.2973,37173
DISALEXI,2015-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.6232,1.0,0.0,5.0,15.4608,178893
DISALEXI,2015-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.4271,65.0,55.0,80.0,17.5556,110078
DISALEXI,2015-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.125,58.0,50.0,67.0,13.904,29360
DISALEXI,2015-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.8503,32.0,22.0,43.0,17.0596,509902
DISALEXI,2015-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.996,29.0,19.0,41.0,18.4356,304324
DISALEXI,2015-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.6675,42.0,29.0,61.0,20.8274,30572
DISALEXI,2015-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.6303,8.0,2.0,16.0,11.347,487562
DISALEXI,2015-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,21.7223,21.0,16.0,26.0,10.2753,584272
DISALEXI,2015-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.3198,63.0,52.0,77.0,18.2952,22363
DISALEXI,2015-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.2578,53.0,47.0,61.0,13.2004,38900
DISALEXI,2015-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.487,39.0,34.0,45.0,8.4337,9175
DISALEXI,2015-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.4462,19.0,9.0,29.0,17.5273,4540075
DISALEXI,2015-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.186,28.0,14.0,43.0,18.6983,89741
DISALEXI,2015-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.8384,88.0,73.0,107.0,22.9551,2915
DISALEXI,2015-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,69.3573,68.0,62.0,74.0,12.6267,1433
DISALEXI,2015-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.9612,53.0,40.0,63.0,19.0317,17646
DISALEXI,2015-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.7853,14.0,11.0,19.0,8.5697,1152256
DISALEXI,2015-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.1549,32.0,22.0,43.0,17.8991,27015
DISALEXI,2015-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.2869,7.0,1.0,15.0,11.212,124166
DISALEXI,2015-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.0731,77.0,65.0,89.0,15.7415,8740
DISALEXI,2015-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.0783,65.0,53.0,79.0,19.4866,3334
DISALEXI,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.478,36.0,15.0,52.0,23.705,76665
DISALEXI,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.9781,27.0,21.0,33.0,11.4671,40934
DISALEXI,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.1229,37.0,28.0,46.0,15.939,6031
DISALEXI,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.1017,5.0,1.0,13.0,11.323,175679
DISALEXI,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.8023,15.0,8.0,24.0,11.8996,402232
DISALEXI,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.1897,90.0,83.0,96.0,9.1846,23512
DISALEXI,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.0365,38.0,22.0,57.0,23.2897,58731
