MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.1412,7.0,1.0,17.0,11.8458,36771
DISALEXI,2009-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.1864,9.0,6.0,13.0,5.7714,105055
DISALEXI,2009-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.4732,21.0,16.0,26.0,7.9,105732
DISALEXI,2009-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.9191,22.0,17.0,25.0,6.482,25104
DISALEXI,2009-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.1007,14.0,10.0,18.0,6.8731,484575
DISALEXI,2009-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.3041,14.0,11.0,18.0,5.9434,229587
DISALEXI,2009-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.8877,16.0,12.0,22.0,6.9456,29972
DISALEXI,2009-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.4056,4.0,1.0,8.0,6.3063,487025
DISALEXI,2009-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.1899,3.0,1.0,5.0,5.4303,584240
DISALEXI,2009-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.3242,33.0,28.0,37.0,7.6969,19666
DISALEXI,2009-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.9652,14.0,8.0,20.0,9.5056,38180
DISALEXI,2009-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9636,3.0,0.0,5.0,3.0833,9175
DISALEXI,2009-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.8503,4.0,1.0,8.0,6.9237,4442042
DISALEXI,2009-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,,,,,,0
DISALEXI,2009-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,19.383,18.0,11.0,28.0,11.7038,2616
DISALEXI,2009-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.3961,21.0,18.0,24.0,5.402,1237
DISALEXI,2009-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,11.2399,11.0,5.0,17.0,8.0771,17646
DISALEXI,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.2421,3.0,1.0,6.0,4.4655,1152281
DISALEXI,2009-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.3179,18.0,16.0,21.0,4.2188,8227
DISALEXI,2009-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.6457,2.0,0.0,6.0,6.6479,123717
DISALEXI,2009-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.5394,23.0,19.0,26.0,5.4509,8749
DISALEXI,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.8488,27.0,17.0,35.0,11.1858,3334
DISALEXI,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,11.5125,10.0,7.0,14.0,7.0406,5879
DISALEXI,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.934,7.0,4.0,9.0,4.7425,40934
DISALEXI,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.1187,1.0,0.0,3.0,3.2048,5443
DISALEXI,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7316,2.0,0.0,5.0,5.9218,175658
DISALEXI,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9074,6.0,2.0,10.0,6.3743,401718
DISALEXI,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.9811,15.0,12.0,20.0,5.1959,23516
