MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.321,84.0,59.0,109.0,34.5494,5632
DISALEXI,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8602,0.0,0.0,4.0,20.6946,282155
DISALEXI,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9157,0.0,0.0,3.0,6.5345,405078
DISALEXI,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.1674,75.0,54.0,90.0,27.4073,6201
DISALEXI,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.3361,25.0,11.0,38.0,20.213,36119
DISALEXI,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.0145,16.0,3.0,37.0,23.7341,144562
DISALEXI,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4412,2.0,0.0,5.0,8.2094,2234028
DISALEXI,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.2803,2.0,0.0,15.0,26.1669,14105
DISALEXI,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9668,2.0,0.0,6.0,8.1373,413087
DISALEXI,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3992,0.0,0.0,1.0,4.2936,97673
DISALEXI,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.4772,2.0,0.0,13.0,17.2064,31076
DISALEXI,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.4611,0.0,0.0,0.0,5.5776,78416
DISALEXI,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.0783,18.0,5.0,40.0,23.7223,10579
DISALEXI,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.9222,19.0,3.0,39.0,22.699,12913
DISALEXI,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.0054,25.0,6.0,41.0,21.0513,14515
DISALEXI,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.3164,26.0,10.0,51.0,28.7344,358135
DISALEXI,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2273,0.0,0.0,0.0,8.465,39581
DISALEXI,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8625,0.0,0.0,0.0,7.6204,31593
DISALEXI,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4456,2.0,0.0,5.0,6.086,1213315
DISALEXI,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.344,2.0,0.0,7.0,8.9893,35753
DISALEXI,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.7477,4.0,0.0,24.0,20.8647,81689
DISALEXI,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1156,0.0,0.0,1.0,9.5552,261304
DISALEXI,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.0917,6.0,2.0,10.0,16.3414,340256
DISALEXI,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9816,0.0,0.0,0.0,5.8313,41842
DISALEXI,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.9523,20.0,4.0,46.0,25.0859,15902
DISALEXI,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5615,0.0,0.0,3.0,9.303,24310
DISALEXI,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.0211,50.0,33.0,69.0,25.6553,16929
DISALEXI,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.5185,67.0,46.0,90.0,29.6687,31353
DISALEXI,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6539,0.0,0.0,1.0,7.4986,946901
DISALEXI,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.5682,19.0,5.0,40.0,23.9714,44241
DISALEXI,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.2978,20.0,3.0,53.5,41.4723,15220
DISALEXI,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.3361,35.0,28.0,43.0,14.1394,8193
DISALEXI,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5883,1.0,0.0,4.0,10.2955,328087
DISALEXI,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.9934,62.0,44.0,77.0,27.3509,5874
DISALEXI,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.9017,25.0,14.0,39.0,20.9563,804
DISALEXI,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9464,3.0,1.0,7.0,10.3749,1213429
DISALEXI,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.189,3.0,1.0,9.0,14.827,578993
DISALEXI,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9528,0.0,0.0,5.0,17.3666,179070
DISALEXI,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.1481,51.0,37.0,74.0,30.772,3963
DISALEXI,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0309,0.0,0.0,0.0,3.6752,6334
DISALEXI,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0456,3.0,0.0,8.0,9.2431,2704888
DISALEXI,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.0132,43.0,30.0,58.0,33.0678,65823
DISALEXI,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.7682,45.0,23.0,65.0,26.9235,133749
DISALEXI,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.3143,2.0,0.0,20.0,15.605,75444
DISALEXI,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9525,4.0,0.0,15.0,19.0046,453936
DISALEXI,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.1973,18.0,1.0,61.0,39.8263,1318841
DISALEXI,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9167,3.0,0.0,12.0,17.1259,218418
DISALEXI,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9729,3.0,0.0,21.0,27.9107,173278
DISALEXI,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.8254,63.0,43.0,75.0,26.1825,799145
DISALEXI,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.8853,51.0,29.0,75.0,28.5254,45279
DISALEXI,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.4367,80.0,61.0,92.0,26.0701,134873
DISALEXI,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.8054,65.0,45.0,80.0,26.1077,366033
DISALEXI,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3504,58.0,40.0,71.0,25.6008,970367
DISALEXI,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.7765,62.0,47.0,79.0,27.9226,213572
DISALEXI,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7704,2.0,1.0,3.0,3.9933,13244
DISALEXI,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7441,1.0,0.0,13.0,13.8963,29215
DISALEXI,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.4478,0.0,0.0,1.0,12.9926,31751
DISALEXI,2004-09-01,4-010,4-010,CONEJO,CONEJO,46.8475,46.0,32.0,61.0,24.6238,84503
DISALEXI,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.5559,0.0,0.0,3.0,8.6707,136155
DISALEXI,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.9946,58.0,35.0,80.0,32.3694,318848
DISALEXI,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.6931,107.0,95.0,118.0,23.5312,58134
DISALEXI,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4899,1.0,1.0,1.0,10.9494,114929
DISALEXI,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.0577,154.0,142.0,166.0,18.7168,1318
DISALEXI,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.9982,11.0,1.0,37.0,25.883,17262
DISALEXI,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.8011,34.0,11.0,62.0,30.2685,73792
DISALEXI,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.8743,21.0,11.0,34.0,18.6755,25180
DISALEXI,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3227,0.0,0.0,4.0,6.4718,396167
DISALEXI,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.4237,5.0,0.0,24.0,19.0289,28908
DISALEXI,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1134,4.0,0.0,10.0,6.9425,637416
DISALEXI,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5625,1.0,0.0,7.0,7.3251,567907
DISALEXI,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.5632,0.0,0.0,2.0,9.1182,426688
DISALEXI,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.5602,18.0,4.0,39.0,23.9306,14830
DISALEXI,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.2413,43.0,24.0,63.0,28.0946,18906
DISALEXI,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.3713,26.0,2.0,64.0,35.7776,15576
DISALEXI,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9246,1.0,0.0,28.0,29.7969,45053
DISALEXI,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.4983,2.0,0.0,29.0,28.3694,1086935
DISALEXI,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6527,2.0,0.0,7.0,9.928,955588
DISALEXI,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3712,0.0,0.0,1.0,4.7424,198536
DISALEXI,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0657,0.0,0.0,0.0,7.923,15214
DISALEXI,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.6227,8.0,2.0,16.0,13.0447,400268
DISALEXI,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.4766,10.0,5.0,19.0,10.1267,131543
DISALEXI,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4594,1.0,0.0,6.0,10.5962,4132746
DISALEXI,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.2854,0.0,0.0,0.0,8.7175,134596
DISALEXI,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8277,1.0,0.0,5.0,11.7945,32521
DISALEXI,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.5744,32.0,17.0,53.0,22.6863,10249
DISALEXI,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.3197,12.0,0.0,44.0,30.9462,21876
DISALEXI,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.1503,62.0,49.0,77.0,22.7761,25668
DISALEXI,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.7345,85.0,71.0,96.0,24.7091,13817
DISALEXI,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.0513,0.0,0.0,0.0,6.8659,6360
DISALEXI,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.5157,0.0,0.0,1.0,7.3874,29217
DISALEXI,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.2203,44.0,35.0,53.0,13.5182,54998
DISALEXI,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1929,12.0,5.0,22.0,23.6174,855508
DISALEXI,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0754,21.0,4.0,44.0,23.3655,6168
DISALEXI,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.9643,77.0,51.0,100.0,35.9038,267270
DISALEXI,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.8855,25.0,9.0,44.0,34.4017,18448
DISALEXI,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.4528,26.0,9.0,38.0,20.2286,32160
DISALEXI,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9781,1.0,0.0,5.0,13.3411,341252
DISALEXI,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.8117,1.0,0.0,13.0,21.4891,6472
DISALEXI,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.7876,24.0,8.0,44.0,24.5331,31598
DISALEXI,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.318,4.0,0.0,22.0,23.7809,95618
DISALEXI,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.4126,40.0,27.0,50.0,18.3464,12956
DISALEXI,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.5975,111.0,79.0,137.0,33.6628,138603
DISALEXI,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7202,0.0,0.0,0.0,7.2841,578975
DISALEXI,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.4004,12.0,3.0,25.0,13.7117,14736
DISALEXI,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.1066,59.0,24.0,85.0,38.1794,241196
DISALEXI,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2763,0.0,0.0,3.0,5.3981,2034583
DISALEXI,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7664,0.0,0.0,1.0,25.9962,206078
DISALEXI,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.9887,54.0,41.0,66.0,21.6537,14765
DISALEXI,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.1433,105.0,87.0,123.0,28.3636,26973
DISALEXI,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.7495,97.0,71.0,128.0,37.9265,13339
DISALEXI,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0414,2.0,0.0,5.0,10.5258,1507393
DISALEXI,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3792,1.0,0.0,7.0,6.6424,13564
DISALEXI,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.02,48.0,26.0,71.0,30.2805,9498
DISALEXI,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.5914,96.0,69.0,115.0,33.8854,1302
DISALEXI,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.6897,28.0,12.0,48.0,25.2726,212999
DISALEXI,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0494,18.0,3.0,41.0,26.536,588620
DISALEXI,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1496,0.0,0.0,0.0,4.1392,14436
DISALEXI,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.518,0.0,0.0,3.0,7.359,126294
DISALEXI,2004-09-01,3-016,3-016,GOLETA,GOLETA,50.2965,51.0,35.0,64.0,22.0676,41437
DISALEXI,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.1914,12.0,3.0,32.0,19.585,44716
DISALEXI,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.6511,9.0,1.0,34.0,29.6084,157052
DISALEXI,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.2696,69.0,50.0,90.0,29.6001,18941
DISALEXI,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.714,1.0,0.0,2.0,6.2768,44881
DISALEXI,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.8547,0.0,0.0,1.0,12.9546,79418
DISALEXI,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.35,39.0,10.0,58.0,27.4882,13381
DISALEXI,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.7065,2.0,0.0,6.0,11.6167,24461
DISALEXI,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2613,1.0,0.0,5.0,7.466,268934
DISALEXI,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.4933,37.0,12.0,59.0,29.0609,50574
DISALEXI,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.5986,64.0,47.0,84.0,28.897,16000
DISALEXI,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.9665,65.0,43.0,99.0,34.9185,12466
DISALEXI,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9142,1.0,0.0,4.0,8.6096,1841233
DISALEXI,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9319,0.0,0.0,5.0,12.7577,112083
DISALEXI,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.676,0.0,0.0,3.0,14.304,20254
DISALEXI,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.6817,29.0,8.0,51.0,27.6059,14829
DISALEXI,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.5121,15.0,5.0,27.0,14.6381,11777
DISALEXI,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.1172,52.0,23.0,74.0,31.3798,74109
DISALEXI,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.06,5.0,0.0,28.0,28.0588,12577
DISALEXI,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.2495,3.0,0.0,14.0,19.6837,3807
DISALEXI,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.892,1.0,0.0,5.0,6.4992,50053
DISALEXI,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3174,0.0,0.0,1.0,13.5986,80667
DISALEXI,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8534,2.0,0.0,45.0,32.3613,9638
DISALEXI,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.9944,10.0,2.0,34.0,24.536,10593
DISALEXI,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.855,2.0,0.0,11.0,17.4167,1344230
DISALEXI,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.0325,13.0,2.0,34.0,22.5817,10659
DISALEXI,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.3776,53.0,29.0,78.0,29.882,17527
DISALEXI,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.6627,6.0,1.0,20.0,20.1314,17199
DISALEXI,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.9413,20.0,5.0,34.0,16.7247,10819
DISALEXI,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.1969,4.0,0.0,22.0,20.0084,21147
DISALEXI,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.5121,42.0,28.0,53.0,19.8608,44834
