MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,211.9045,214.0,203.0,224.0,18.0334,23115
DISALEXI,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.9451,68.0,47.0,90.0,30.6673,63518
DISALEXI,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,176.515,174.0,164.0,189.0,23.3639,6920
DISALEXI,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.2299,0.0,0.0,3.0,4.2717,32897
DISALEXI,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,126.368,126.0,102.0,151.0,35.3252,105430
DISALEXI,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.273,75.0,46.0,108.0,42.3494,413667
DISALEXI,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.801,15.0,3.0,33.0,24.8373,144867
DISALEXI,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1813,0.0,0.0,0.0,5.1385,138327
DISALEXI,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.0448,27.0,15.0,39.0,19.2466,9994
DISALEXI,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,149.6792,147.0,128.0,174.0,29.459,1512
DISALEXI,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2415,0.0,0.0,1.0,21.2275,282155
DISALEXI,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6095,0.0,0.0,2.0,6.9106,405078
DISALEXI,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.5302,146.0,120.0,159.0,29.398,6201
DISALEXI,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.006,76.0,65.0,87.0,22.0856,36119
DISALEXI,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.8288,92.0,60.0,121.0,42.2688,144818
DISALEXI,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0928,1.0,0.0,6.0,8.9189,2234028
DISALEXI,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.8773,59.0,37.0,91.0,44.0715,14110
DISALEXI,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.1581,5.0,1.0,14.0,10.9536,413087
DISALEXI,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6128,0.0,0.0,1.0,4.7368,97673
DISALEXI,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.5157,23.0,11.0,42.0,26.2196,31076
DISALEXI,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,22.9861,20.0,12.0,31.0,15.603,78420
DISALEXI,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.0299,108.0,78.0,138.0,37.5029,10579
DISALEXI,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.1747,58.0,39.0,77.0,29.7656,12912
DISALEXI,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.7066,47.0,25.0,72.0,31.1153,14515
DISALEXI,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.0025,63.0,43.0,92.0,36.3753,355587
DISALEXI,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1387,0.0,0.0,0.0,8.2264,39581
DISALEXI,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.616,0.0,0.0,1.0,11.7979,31593
DISALEXI,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5813,0.0,0.0,2.0,7.059,1213311
DISALEXI,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2908,2.0,0.0,8.0,7.7817,35753
DISALEXI,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.0837,30.0,17.0,55.0,30.392,81740
DISALEXI,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0871,5.0,2.0,9.0,11.836,261304
DISALEXI,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.405,6.0,3.0,10.0,21.048,340271
DISALEXI,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1622,0.0,0.0,2.0,13.8531,41842
DISALEXI,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.9381,31.0,11.0,59.0,29.5814,15902
DISALEXI,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3429,0.0,0.0,0.0,11.8657,24310
DISALEXI,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.37,95.0,73.0,121.0,38.4552,16929
DISALEXI,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.6826,132.0,112.0,153.0,30.0525,28351
DISALEXI,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.169,0.0,0.0,5.0,11.1386,946901
DISALEXI,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.4352,57.0,37.0,89.0,40.3708,44241
DISALEXI,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.2909,42.0,16.0,72.0,36.903,16014
DISALEXI,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.138,70.0,61.0,83.0,20.0798,8193
DISALEXI,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.083,7.0,0.0,16.0,14.7339,328085
DISALEXI,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.5785,108.0,93.0,124.0,24.2741,5874
DISALEXI,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.6082,43.5,32.0,57.0,15.8306,804
DISALEXI,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7747,3.0,1.0,6.0,12.9152,1213506
DISALEXI,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.653,2.0,0.0,10.0,16.0693,579072
DISALEXI,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.7928,1.0,0.0,13.0,21.6706,179070
DISALEXI,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.9566,99.0,83.0,115.0,36.6924,3963
DISALEXI,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.0884,25.0,10.0,50.0,30.7602,6334
DISALEXI,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3606,0.1598,0.1598,4.4527,9.4146,2704896
DISALEXI,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.024,80.0,66.0,102.0,45.4763,65840
DISALEXI,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.9659,80.0,51.0,110.0,37.9208,133749
DISALEXI,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.9146,73.0,54.0,90.0,26.3391,75444
DISALEXI,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.8633,13.0,4.0,31.0,22.8887,453937
DISALEXI,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.7772,34.4882,10.4903,78.495,49.8203,1311474
DISALEXI,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.444,11.0,2.0,29.0,23.1117,218418
DISALEXI,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.6874,52.0,33.0,79.0,37.4913,173278
DISALEXI,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.8642,94.0,78.0,107.0,28.0717,799253
DISALEXI,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.7239,93.0,72.0,116.0,31.2508,45279
DISALEXI,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.5123,107.0,86.0,124.0,31.66,135228
DISALEXI,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.095,87.0,69.0,103.0,28.0681,373807
DISALEXI,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.5213,95.0,78.0,109.0,29.3646,981787
DISALEXI,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.3613,84.0,69.0,104.0,32.6171,213457
DISALEXI,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7125,0.0,0.0,0.0,3.1027,13244
DISALEXI,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.9321,29.0,15.0,48.0,21.9162,29240
DISALEXI,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6382,0.0,0.0,12.0,26.0276,31751
DISALEXI,2016-06-01,4-010,4-010,CONEJO,CONEJO,83.1719,81.0,67.0,97.0,27.6493,84503
DISALEXI,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9799,0.0,0.0,2.0,6.8176,136155
DISALEXI,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.8606,104.0,76.0,132.0,42.7513,318385
DISALEXI,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.5823,177.0,156.0,190.0,31.3985,58134
DISALEXI,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8001,0.0,0.0,1.0,4.9821,114929
DISALEXI,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,226.2967,228.0,220.0,234.0,10.2717,1318
DISALEXI,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.9931,25.0,5.0,55.0,32.5464,17262
DISALEXI,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.4745,127.0,104.0,146.0,31.5731,73792
DISALEXI,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.9696,84.0,68.0,110.0,32.9595,25180
DISALEXI,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.402,1.0,0.0,6.0,8.2373,396167
DISALEXI,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.5042,42.0,27.0,61.0,27.653,28788
DISALEXI,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0861,1.0,0.0,6.0,6.3994,637416
DISALEXI,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.495,4.0,0.0,11.0,9.8883,567907
DISALEXI,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9199,0.0,0.0,2.0,8.0121,426688
DISALEXI,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8213,12.0,2.0,32.0,23.0453,14830
DISALEXI,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.8239,56.0,30.0,79.0,34.114,18906
DISALEXI,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.586,34.0,13.0,73.0,43.8753,15576
DISALEXI,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.3099,48.0,25.0,92.0,45.9779,45050
DISALEXI,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3575,17.0,1.0,53.0,38.1047,1086944
DISALEXI,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9924,1.0,0.0,7.0,9.0759,955636
DISALEXI,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2777,0.0,0.0,5.0,10.8262,198536
DISALEXI,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9124,0.0,0.0,0.0,5.587,15214
DISALEXI,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.0996,8.0,3.0,16.0,10.8434,400268
DISALEXI,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1509,7.0,3.0,12.0,8.2327,131543
DISALEXI,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0749,3.0,0.0,15.0,16.7918,4115971
DISALEXI,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.9762,9.0,3.0,18.0,21.89,134596
DISALEXI,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2776,4.0,1.0,17.0,17.5042,32521
DISALEXI,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.2046,85.0,60.0,120.0,39.9963,10249
DISALEXI,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.419,62.0,37.0,90.0,43.1642,21881
DISALEXI,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,120.7689,121.0,103.0,137.0,27.5567,25697
DISALEXI,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.1065,148.0,125.0,169.0,33.3384,13817
DISALEXI,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9893,19.0,8.0,36.0,24.8016,6360
DISALEXI,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.244,56.0,43.0,68.0,20.5975,29217
DISALEXI,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.4663,83.0,71.0,95.0,20.5386,54998
DISALEXI,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.3636,12.0,5.0,25.0,25.1946,855601
DISALEXI,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.5342,90.0,69.0,117.0,32.1203,6168
DISALEXI,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.3302,162.0,129.0,190.0,42.7278,266491
DISALEXI,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.5083,191.0,112.0,201.0,52.267,18444
DISALEXI,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.8551,57.0,39.0,69.0,23.7245,32160
DISALEXI,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.708,3.0,1.0,7.0,16.762,341252
DISALEXI,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.9303,35.0,20.0,56.0,35.4697,6474
DISALEXI,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.6647,45.0,26.0,62.0,29.0778,31595
DISALEXI,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3585,29.0,11.0,47.0,30.7165,94805
DISALEXI,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6853,39.0,22.0,55.0,26.0126,12955
DISALEXI,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.533,194.0,151.0,218.0,43.1147,130870
DISALEXI,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4872,0.0,0.0,6.0,11.177,578991
DISALEXI,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.1041,94.0,75.0,141.0,46.6683,12793
DISALEXI,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.0857,117.0,87.0,145.0,42.7045,241183
DISALEXI,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9763,1.0,0.0,3.0,6.7979,2034583
DISALEXI,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1358,8.0,2.0,17.0,33.0499,206078
DISALEXI,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.8558,98.0,84.0,116.0,25.2513,14765
DISALEXI,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.8878,191.0,167.0,209.0,31.487,26972
DISALEXI,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,166.3749,164.0,141.0,193.0,36.3294,11877
DISALEXI,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6546,4.0,0.0,11.0,14.3954,1507399
DISALEXI,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.4196,23.0,12.0,36.0,16.2917,13564
DISALEXI,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.4766,109.0,81.0,146.0,44.4414,9498
DISALEXI,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.755,191.0,165.0,211.0,28.41,1302
DISALEXI,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2098,73.0,55.0,92.0,30.4765,213001
DISALEXI,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.1503,63.0,44.0,85.0,31.4991,588673
DISALEXI,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0603,0.0,0.0,0.0,3.5395,14436
DISALEXI,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.857,0.0,0.0,6.0,8.9821,126294
DISALEXI,2016-06-01,3-016,3-016,GOLETA,GOLETA,90.8421,89.0,77.0,103.0,23.0203,41438
DISALEXI,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.4224,81.0,67.0,97.0,26.3879,44705
DISALEXI,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.562,80.0,54.0,115.0,45.2303,156012
DISALEXI,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.4035,138.0,106.0,178.0,41.5922,18941
DISALEXI,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.6912,1.0,0.0,3.0,5.4409,44881
DISALEXI,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.7815,54.0,42.0,66.0,21.5958,78524
DISALEXI,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.5832,120.0,84.0,143.0,37.7319,13381
DISALEXI,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.9307,42.0,26.0,65.0,47.1905,24457
DISALEXI,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.323,0.0,0.0,0.0,4.737,268934
DISALEXI,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.0878,97.0,80.0,119.0,30.0103,40422
DISALEXI,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,155.4202,154.0,131.0,181.0,35.7422,16039
DISALEXI,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.4925,113.0,75.0,153.0,48.4063,12466
DISALEXI,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4577,4.4672,2.4806,10.4577,13.2393,1841285
DISALEXI,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7877,4.0,0.0,19.0,17.8118,112083
DISALEXI,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.8029,34.0,24.0,49.0,21.4269,20254
DISALEXI,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.5159,77.0,52.0,106.0,36.4611,14829
DISALEXI,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0948,38.0,24.0,51.0,19.4607,11777
DISALEXI,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.7351,85.0,39.0,114.0,44.4398,73983
DISALEXI,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.7193,8.0,1.0,49.0,36.9981,12757
DISALEXI,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.0126,67.0,49.0,86.0,26.0909,3807
DISALEXI,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7418,0.0,0.0,1.0,5.7318,50053
DISALEXI,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4318,1.0,0.0,14.0,20.9324,80667
DISALEXI,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.9849,26.0,7.0,69.0,40.6043,9637
DISALEXI,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.9249,81.0,66.0,98.0,26.551,10593
DISALEXI,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.2246,24.0,10.0,48.0,35.1205,1340796
DISALEXI,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.2353,71.0,47.0,102.0,41.7072,10659
DISALEXI,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.4964,100.0,71.0,145.0,45.068,17498
DISALEXI,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.7382,61.0,41.0,95.0,40.06,17199
DISALEXI,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.1919,83.0,72.0,95.0,21.6164,10793
DISALEXI,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.276,26.0,13.0,50.0,28.3255,21147
DISALEXI,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.0754,95.0,79.0,110.0,22.447,44834
