MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.1432,8.0,6.0,11.0,9.9221,1152215
DISALEXI,2005-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.9793,10.0,3.0,26.0,20.3004,25804
DISALEXI,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.1071,8.0,4.0,13.0,9.1106,124166
DISALEXI,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.6575,52.0,38.0,67.0,18.207,8731
DISALEXI,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.6125,68.0,54.0,79.0,21.1608,3334
DISALEXI,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.5984,46.0,34.0,58.0,20.615,74582
DISALEXI,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.1051,4.0,1.0,10.0,9.0315,40934
DISALEXI,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.3752,0.0,0.0,0.0,11.3942,5378
DISALEXI,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.5962,9.0,6.0,13.0,8.2098,175679
DISALEXI,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.6949,10.0,6.0,16.0,8.595,402232
DISALEXI,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.1837,89.0,83.0,95.0,10.0786,23516
DISALEXI,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.025,41.0,24.0,57.0,20.9845,63289
DISALEXI,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.0665,83.0,71.0,97.0,17.0662,6919
DISALEXI,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.2912,7.0,2.0,13.0,9.8354,32897
DISALEXI,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.6635,36.0,23.0,50.0,20.042,105427
DISALEXI,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.0587,19.0,8.0,31.0,16.4206,406149
DISALEXI,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.4317,6.0,0.0,20.0,17.3904,144867
DISALEXI,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2941,1.0,0.0,3.0,6.6837,138327
DISALEXI,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5968,1.0,0.0,4.0,7.0797,9994
DISALEXI,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.1343,54.0,44.0,66.0,15.9452,1512
DISALEXI,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.929,5.0,2.0,10.0,16.125,282155
DISALEXI,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4864,3.0,0.0,6.0,6.0191,405078
DISALEXI,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.3743,65.0,54.0,79.0,17.6699,6201
DISALEXI,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.4073,25.0,16.0,34.0,13.9496,36119
DISALEXI,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.997,11.0,2.0,27.0,21.1793,142877
DISALEXI,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8056,4.0,0.0,10.0,8.4187,2234028
DISALEXI,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.0068,19.0,10.0,31.0,19.6327,14097
DISALEXI,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7668,10.0,7.0,15.0,7.8917,413087
DISALEXI,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9403,5.0,3.0,9.0,7.2178,97673
DISALEXI,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.228,11.0,7.0,19.0,13.4964,31076
DISALEXI,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5273,4.0,1.0,11.0,9.9738,78418
DISALEXI,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.4285,16.0,8.0,30.0,15.3677,10574
DISALEXI,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.7606,17.0,7.0,30.0,15.0347,12909
DISALEXI,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.4762,33.0,19.0,43.0,15.7762,14512
DISALEXI,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.5102,22.0,14.0,30.0,13.0263,357961
DISALEXI,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0008,3.0,0.0,6.0,9.266,39581
DISALEXI,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.0708,3.0,1.0,10.0,14.4544,31593
DISALEXI,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.2524,3.0,0.0,10.0,7.8818,1213306
DISALEXI,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.5143,10.0,6.0,14.0,7.9539,35753
DISALEXI,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.0659,25.0,16.0,38.0,16.352,81717
DISALEXI,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0363,5.0,3.0,8.0,7.8397,261304
DISALEXI,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7904,9.0,6.0,12.0,10.566,340242
DISALEXI,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6086,0.0,0.0,1.0,8.8777,41842
DISALEXI,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.873,26.0,13.0,40.0,17.96,15902
DISALEXI,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9663,1.0,0.0,5.0,12.52,24310
DISALEXI,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.2192,32.0,21.0,44.0,16.9805,16929
DISALEXI,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.6281,56.0,42.0,75.0,22.767,31790
DISALEXI,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7815,6.0,1.0,15.0,11.4448,946894
DISALEXI,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.9902,19.0,6.0,35.0,20.1571,44241
DISALEXI,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.3052,30.0,15.0,50.0,27.7724,15038
DISALEXI,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.6359,24.0,18.0,31.0,11.5713,8193
DISALEXI,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1586,9.0,5.0,14.0,9.356,328083
DISALEXI,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.7085,38.0,28.0,48.0,16.3581,5874
DISALEXI,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.5423,22.0,16.0,29.0,11.0031,804
DISALEXI,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.5395,10.0,8.0,14.0,8.1217,1213372
DISALEXI,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4531,7.0,4.0,10.0,9.647,578985
DISALEXI,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.6786,13.0,4.0,26.0,17.0632,179070
DISALEXI,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.7873,41.0,33.0,55.0,17.6527,3963
DISALEXI,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3979,2.0,1.0,5.0,3.8953,6334
DISALEXI,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.517,6.0,2.0,11.0,7.7047,2704888
DISALEXI,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.7761,28.0,19.0,37.0,19.3211,65785
DISALEXI,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.6964,29.0,13.0,45.0,19.3524,133745
DISALEXI,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.8398,10.0,2.0,26.0,16.5035,75444
DISALEXI,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.8187,5.0,2.0,12.0,13.1805,453933
DISALEXI,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.2686,19.0,7.0,40.0,24.1397,1308140
DISALEXI,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9572,10.0,5.0,18.0,14.2256,218317
DISALEXI,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1202,23.0,14.0,35.0,18.0875,173279
DISALEXI,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0824,44.0,28.0,53.0,19.6812,799173
DISALEXI,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.6262,41.0,22.0,60.0,23.3954,45279
DISALEXI,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.7413,63.0,47.0,75.0,22.493,135237
DISALEXI,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.2305,45.0,30.0,57.0,20.9462,367160
DISALEXI,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.5603,45.0,32.0,55.0,19.8458,982579
DISALEXI,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.386,50.0,39.0,64.0,21.6763,213540
DISALEXI,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.3778,10.0,8.0,15.0,7.5676,13244
DISALEXI,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.7058,12.0,5.0,22.0,11.4531,29239
DISALEXI,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3331,0.0,0.0,5.0,11.3926,31751
DISALEXI,2005-10-01,4-010,4-010,CONEJO,CONEJO,36.7657,37.0,26.0,47.0,17.6756,84503
DISALEXI,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.5989,9.0,5.0,16.0,9.0809,136155
DISALEXI,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.0822,30.0,18.0,51.0,26.0995,318691
DISALEXI,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.5427,61.0,50.0,74.0,18.0027,58134
DISALEXI,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5886,6.0,2.0,11.0,9.0905,114929
DISALEXI,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.1927,91.0,80.0,101.0,14.7036,1318
DISALEXI,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0791,26.0,13.0,45.0,22.526,17262
DISALEXI,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.141,34.0,20.0,51.0,20.4638,73790
DISALEXI,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9769,12.0,5.0,21.0,10.5309,25180
DISALEXI,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8473,7.0,5.0,11.0,6.1464,396167
DISALEXI,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.1948,11.0,5.0,19.0,13.2075,28789
DISALEXI,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2527,5.0,1.0,9.0,6.0175,637412
DISALEXI,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.9229,8.0,5.0,13.0,7.733,567907
DISALEXI,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8828,12.0,9.0,16.0,9.3849,426687
DISALEXI,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.6801,27.0,13.0,47.0,23.5096,14828
DISALEXI,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.3973,55.0,39.0,66.0,21.0429,18906
DISALEXI,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.0147,41.0,22.0,61.0,24.678,15576
DISALEXI,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.0864,19.0,9.0,37.0,20.8334,45044
DISALEXI,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.3589,17.0,7.0,38.0,21.8239,1086941
DISALEXI,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8156,6.0,2.0,11.0,7.9951,955560
DISALEXI,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8372,4.0,1.0,9.0,8.8585,198536
DISALEXI,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2725,0.0,0.0,2.0,8.9176,15214
DISALEXI,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.187,11.0,7.0,16.0,7.7131,400268
DISALEXI,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1294,12.0,7.0,16.0,6.2806,131543
DISALEXI,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8861,5.0,1.0,12.0,11.1119,4080463
DISALEXI,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.022,3.0,1.0,5.0,10.8474,134595
DISALEXI,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.8052,12.0,6.0,20.0,12.9012,32521
DISALEXI,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.3242,32.0,23.0,45.0,15.6341,10248
DISALEXI,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3233,13.0,6.0,22.0,16.9327,21570
DISALEXI,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.3145,38.0,19.0,53.0,21.7679,25675
DISALEXI,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.101,61.0,52.0,69.0,16.7117,13817
DISALEXI,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1646,0.0,0.0,9.0,10.8219,6360
DISALEXI,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.1191,3.0,1.0,7.0,8.7852,29217
DISALEXI,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.0283,32.0,26.0,38.0,9.764,49351
DISALEXI,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9661,9.0,5.0,14.0,16.2742,854744
DISALEXI,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.2043,23.0,11.0,41.0,18.8115,6168
DISALEXI,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.5453,50.0,36.0,64.0,20.1516,266728
DISALEXI,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.7573,16.0,7.0,41.0,22.6666,16899
DISALEXI,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3569,30.0,16.0,39.0,16.8007,32160
DISALEXI,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.5684,15.0,11.0,22.0,12.0492,341252
DISALEXI,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.6194,8.0,1.0,22.0,17.2641,6463
DISALEXI,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.479,32.0,19.0,46.0,19.4806,31570
DISALEXI,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.1218,30.0,16.0,44.0,24.0416,92745
DISALEXI,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1205,36.0,25.0,43.0,14.6428,12956
DISALEXI,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.3687,77.0,62.0,90.0,18.6255,138554
DISALEXI,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3158,1.0,0.0,4.0,9.9847,578989
DISALEXI,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.583,9.0,4.0,19.0,9.343,14718
DISALEXI,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.7376,30.0,15.0,45.0,21.6718,239715
DISALEXI,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.2906,7.0,1.0,14.0,9.5935,2034583
DISALEXI,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8143,7.0,4.0,16.0,16.8966,206078
DISALEXI,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.4391,40.0,32.0,48.0,15.3203,14765
DISALEXI,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.8286,73.0,63.0,80.0,14.1929,26973
DISALEXI,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.6326,61.0,47.0,84.0,23.4613,11945
DISALEXI,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8806,16.0,11.0,22.0,11.3267,1507348
DISALEXI,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7163,2.0,0.0,5.0,5.0825,13564
DISALEXI,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.9038,49.0,33.0,66.0,22.2373,9498
DISALEXI,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.3249,68.0,56.0,81.0,16.2444,1302
DISALEXI,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.1904,20.0,14.0,28.0,15.7714,212990
DISALEXI,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.0155,16.0,6.0,28.0,17.6864,588046
DISALEXI,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.0598,6.0,1.0,11.0,7.071,14436
DISALEXI,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.2556,11.0,6.0,19.0,9.7524,126294
DISALEXI,2005-10-01,3-016,3-016,GOLETA,GOLETA,39.299,40.0,29.0,50.0,17.5779,41437
DISALEXI,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2253,18.0,9.0,31.0,14.4928,44734
DISALEXI,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.0829,15.0,7.0,29.0,16.4023,147077
DISALEXI,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.3651,37.0,27.0,53.0,18.0022,18940
DISALEXI,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.0152,16.0,12.0,21.0,8.1876,44881
DISALEXI,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.8246,3.0,1.0,8.0,9.7041,77688
DISALEXI,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.1995,40.0,24.0,54.0,20.3248,13381
DISALEXI,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.7317,6.0,3.0,15.0,11.5786,22761
DISALEXI,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3744,8.0,5.0,14.0,8.247,268934
DISALEXI,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.1035,36.0,19.0,52.0,21.3907,49407
DISALEXI,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.663,39.0,26.0,55.0,21.8943,15977
DISALEXI,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.5585,54.0,38.0,72.0,20.6393,12465
DISALEXI,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.8883,16.0,12.0,20.0,7.8011,1841233
DISALEXI,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.4947,3.0,0.0,12.0,14.3056,112083
DISALEXI,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9902,5.0,0.0,16.0,14.7147,13101
DISALEXI,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1583,44.0,32.0,58.0,18.6031,14829
DISALEXI,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6718,34.0,26.0,42.0,11.615,11777
DISALEXI,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.9672,50.0,33.0,65.0,22.535,74083
DISALEXI,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3744,7.0,0.0,35.0,23.8685,11465
DISALEXI,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7539,28.0,21.0,37.0,13.5592,3807
DISALEXI,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.5888,17.0,9.0,23.0,9.0233,50053
DISALEXI,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.862,1.0,0.0,7.0,15.9102,80667
DISALEXI,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.0068,16.0,2.0,46.0,27.3279,9640
DISALEXI,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6529,14.0,7.0,27.0,15.2453,10590
DISALEXI,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.6007,8.0,2.0,17.0,12.3263,1341940
DISALEXI,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.8168,30.0,18.0,45.0,18.1263,10659
DISALEXI,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6776,38.0,24.0,54.0,19.5757,17528
DISALEXI,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.4398,8.0,2.0,21.0,14.6282,17195
DISALEXI,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.9642,17.0,8.0,24.0,10.6656,10660
DISALEXI,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.0554,16.0,5.0,31.0,17.4803,21147
DISALEXI,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.4856,39.0,29.0,48.0,15.5213,44834
