MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.0401,49.0,37.0,63.0,19.6974,37173
DISALEXI,2017-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.9549,14.0,6.0,32.0,25.63,175186
DISALEXI,2017-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.396,65.0,59.0,74.0,11.4129,109943
DISALEXI,2017-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.0216,64.0,56.0,69.0,11.9351,29351
DISALEXI,2017-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.9492,44.0,37.0,53.0,12.5675,494959
DISALEXI,2017-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.4611,44.0,37.0,51.0,11.9414,300937
DISALEXI,2017-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,43.4069,42.0,32.0,54.0,15.3782,30157
DISALEXI,2017-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.4504,10.0,5.0,18.0,12.7771,487562
DISALEXI,2017-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.5342,19.0,15.0,24.0,10.5461,584283
DISALEXI,2017-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.4218,67.0,58.0,78.0,14.2867,22349
DISALEXI,2017-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.0513,51.0,45.0,57.0,9.9502,38886
DISALEXI,2017-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.1039,37.0,33.0,45.0,8.9657,9175
DISALEXI,2017-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.3862,34.0,20.0,48.0,23.1218,4434668
DISALEXI,2017-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,46.3012,46.0,35.0,57.0,15.6965,89732
DISALEXI,2017-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.8271,95.0,83.0,110.0,20.1036,2915
DISALEXI,2017-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.625,53.0,47.0,60.0,13.51,1280
DISALEXI,2017-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.6657,56.0,43.0,69.0,21.0738,17598
DISALEXI,2017-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.5154,15.0,10.0,20.0,9.8848,1152187
DISALEXI,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.6239,49.0,41.0,58.0,14.2231,24240
DISALEXI,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.3218,24.0,14.0,33.0,14.2387,124166
DISALEXI,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.3076,74.0,68.0,80.0,10.6879,1297
DISALEXI,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.0396,74.0,62.0,91.0,21.0915,3334
DISALEXI,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.4261,47.0,27.0,67.0,26.5135,50290
DISALEXI,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.3818,40.0,32.0,48.0,11.1807,40934
DISALEXI,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.8645,43.0,34.0,58.0,19.495,2901
DISALEXI,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.1678,10.0,4.0,20.0,14.36,175679
DISALEXI,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.8155,21.0,12.0,31.0,14.6541,402232
