MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9014,16.0,10.0,21.0,8.324,89741
DISALEXI,2020-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,19.6192,18.0,11.0,28.0,11.0581,2915
DISALEXI,2020-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.6377,25.0,21.0,28.0,5.899,1195
DISALEXI,2020-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.2618,21.0,16.0,26.0,11.5342,17646
DISALEXI,2020-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.6134,9.0,7.0,11.0,5.4904,1152265
DISALEXI,2020-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.2722,13.0,9.0,17.0,6.026,22011
DISALEXI,2020-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.4849,6.0,2.0,14.0,9.6816,124166
DISALEXI,2020-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.9578,30.0,26.0,34.0,5.578,8725
DISALEXI,2020-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.5954,22.0,13.0,31.0,11.541,3334
DISALEXI,2020-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.3072,54.0,42.0,65.0,14.029,153
DISALEXI,2020-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.9193,10.0,8.0,13.0,5.0776,40934
DISALEXI,2020-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.9295,8.0,3.0,14.0,6.6938,2738
DISALEXI,2020-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.4592,4.0,2.0,8.0,8.5208,175679
DISALEXI,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.1214,6.0,2.0,12.0,8.3614,402232
DISALEXI,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.7059,14.0,13.0,16.0,3.3885,23516
DISALEXI,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.8895,29.0,16.0,49.0,19.2192,24122
DISALEXI,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.7847,26.0,23.0,29.0,4.9162,6894
DISALEXI,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.2014,17.0,11.0,24.0,9.2707,32897
DISALEXI,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.7961,19.0,14.0,23.0,7.0368,94024
DISALEXI,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.7018,11.0,9.0,14.0,4.503,394166
DISALEXI,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.3647,17.0,8.0,26.0,12.2523,144867
DISALEXI,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.4473,8.0,5.0,14.0,8.4178,138325
DISALEXI,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1902,12.0,8.0,15.0,6.0887,9993
DISALEXI,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.0443,15.0,8.0,24.0,9.3928,1512
DISALEXI,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2692,4.0,1.0,10.0,9.3042,282155
DISALEXI,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0996,2.0,0.0,6.0,6.0249,405061
DISALEXI,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.8593,28.0,22.0,31.0,6.1693,5883
DISALEXI,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.1772,17.0,11.0,19.0,5.9654,29559
DISALEXI,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.3042,20.0,14.0,27.0,10.0915,110154
DISALEXI,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.123,8.0,4.0,13.0,7.262,2233935
DISALEXI,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.4646,19.0,13.0,23.0,10.3081,12809
DISALEXI,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.019,7.0,2.0,12.0,9.0125,413083
DISALEXI,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.7815,4.0,1.0,8.0,7.6774,97671
DISALEXI,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.9624,7.0,2.0,15.0,11.959,31076
DISALEXI,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0759,8.0,4.0,13.0,7.3616,73444
DISALEXI,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.3939,10.0,6.0,14.0,5.4821,9345
DISALEXI,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.2018,12.0,6.0,18.0,7.3119,8591
DISALEXI,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.8925,17.0,15.0,20.0,4.3317,13860
DISALEXI,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.6202,9.0,5.0,14.0,5.5318,299453
DISALEXI,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3693,1.0,0.0,5.0,9.489,39581
DISALEXI,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4492,6.0,3.0,14.0,11.5104,31591
DISALEXI,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.0484,11.0,7.0,15.0,6.9502,1213190
DISALEXI,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2944,5.0,1.0,15.0,10.2295,35753
DISALEXI,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.7148,18.0,12.0,25.0,8.9815,81647
DISALEXI,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.3789,5.0,2.0,10.0,8.751,261303
DISALEXI,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.216,12.0,8.0,15.0,6.4706,340279
DISALEXI,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.5604,3.0,1.0,9.0,12.1607,41828
DISALEXI,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.1311,23.0,15.0,31.0,11.0741,15902
DISALEXI,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0921,0.0,0.0,4.0,11.8277,24310
DISALEXI,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.9476,20.0,14.0,28.0,10.1912,16929
DISALEXI,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.0943,23.0,15.0,30.0,11.9518,31605
DISALEXI,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0956,17.0,12.0,25.0,10.4808,945847
DISALEXI,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.9601,12.0,5.0,23.0,12.2819,40429
DISALEXI,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8336,16.0,9.0,25.0,14.5455,15827
DISALEXI,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.3745,18.0,15.0,20.0,5.4057,7973
DISALEXI,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.2886,4.0,1.0,10.0,9.737,328079
DISALEXI,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.4833,9.0,8.0,11.0,2.9999,5874
DISALEXI,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.6517,22.0,17.0,27.0,7.1653,804
DISALEXI,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.9055,13.0,11.0,16.0,6.2718,1213294
DISALEXI,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7361,8.0,2.0,13.0,7.8931,579050
DISALEXI,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5828,18.0,13.0,24.0,8.1155,177832
DISALEXI,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.6515,16.0,10.0,23.0,9.4319,3963
DISALEXI,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7702,10.0,8.0,11.0,3.0915,6035
DISALEXI,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0939,7.0,4.0,12.0,8.1715,2704662
DISALEXI,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0788,22.0,18.0,27.0,6.7449,64162
DISALEXI,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9921,17.0,8.0,24.0,9.7623,130242
DISALEXI,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.1403,21.0,16.0,25.0,6.0156,61213
DISALEXI,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.1344,3.0,0.0,11.0,11.8848,453841
DISALEXI,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.8081,14.0,3.0,27.0,15.2258,1310851
DISALEXI,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4962,2.0,0.0,8.0,10.6353,218417
DISALEXI,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.3915,16.0,6.0,25.0,13.4617,173264
DISALEXI,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2908,21.0,14.0,26.0,9.5897,799326
DISALEXI,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.8058,21.0,13.0,30.0,11.833,45279
DISALEXI,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.9185,22.0,15.0,30.0,11.6974,135257
DISALEXI,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3804,20.0,12.0,26.0,10.3067,367467
DISALEXI,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.5923,26.0,20.0,32.0,10.2695,981631
DISALEXI,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.9449,26.0,20.0,34.0,11.8129,213169
DISALEXI,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,21.6815,23.0,17.0,27.0,7.1082,13244
DISALEXI,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7961,13.0,9.0,16.0,5.3084,29222
DISALEXI,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.4916,0.0,0.0,4.0,9.5029,31751
DISALEXI,2020-01-01,4-010,4-010,CONEJO,CONEJO,17.8908,16.0,11.0,21.0,11.869,84503
DISALEXI,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4853,8.0,4.0,13.0,7.6835,136155
DISALEXI,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.9528,19.0,12.0,27.0,12.2761,306514
DISALEXI,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.2319,27.0,20.0,37.0,11.4697,55118
DISALEXI,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.8981,4.0,1.0,12.0,11.4471,114929
DISALEXI,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.9363,17.0,13.0,21.0,5.919,1272
DISALEXI,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6825,21.0,13.0,33.0,14.2082,17262
DISALEXI,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.49,19.0,15.0,24.0,5.7321,66177
DISALEXI,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.4267,10.0,5.0,18.0,6.7995,19848
DISALEXI,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9115,2.0,0.0,7.0,6.6143,396167
DISALEXI,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7427,13.0,10.0,17.0,6.6006,28614
DISALEXI,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8574,2.0,0.0,6.0,5.1072,637379
DISALEXI,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0514,4.0,1.0,9.0,7.123,567906
DISALEXI,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.0964,14.0,9.0,19.0,9.5295,426688
DISALEXI,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.5188,19.0,11.0,28.0,12.9299,13141
DISALEXI,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.6299,36.0,25.0,44.0,15.0276,18461
DISALEXI,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6962,32.0,20.0,43.0,15.3031,15576
DISALEXI,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4543,18.0,12.0,25.0,10.1106,43663
DISALEXI,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.8117,18.0,9.0,29.0,13.8379,1086679
DISALEXI,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7224,9.0,4.0,13.0,7.9865,954886
DISALEXI,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.426,9.0,2.0,23.0,13.1076,198532
DISALEXI,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4864,0.0,0.0,0.0,6.451,15214
DISALEXI,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3748,10.0,5.0,16.0,8.6716,400268
DISALEXI,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.9716,13.0,9.0,16.0,5.9755,131543
DISALEXI,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.835,4.0,0.0,10.0,9.0025,4078712
DISALEXI,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0954,9.0,4.0,19.0,12.0906,129696
DISALEXI,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.6228,9.0,3.0,21.0,15.6769,32505
DISALEXI,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1923,23.0,19.0,28.0,6.5205,9827
DISALEXI,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.347,7.0,3.0,13.0,6.4426,21844
DISALEXI,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.4848,7.0,3.0,13.0,7.3769,16779
DISALEXI,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.5285,13.0,7.0,19.0,8.1929,6360
DISALEXI,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.812,16.0,11.0,20.0,7.3272,25655
DISALEXI,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.8939,18.0,15.0,20.0,4.0304,37703
DISALEXI,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8101,8.0,4.0,14.0,10.1673,865007
DISALEXI,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3928,21.0,17.0,28.0,7.0534,6113
DISALEXI,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.9187,14.0,8.0,22.0,7.9376,262110
DISALEXI,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.4276,14.0,9.0,18.0,5.1916,15992
DISALEXI,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.673,22.0,15.0,28.0,11.4127,32160
DISALEXI,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9478,14.0,11.0,19.0,10.4564,339004
DISALEXI,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.6056,13.0,5.0,22.0,11.2242,6468
DISALEXI,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.3429,23.0,16.0,30.0,11.4971,31585
DISALEXI,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.1521,24.0,17.0,30.0,10.2186,93043
DISALEXI,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.612,17.0,12.0,22.0,7.9778,12956
DISALEXI,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.1846,17.0,12.0,23.0,7.1696,138103
DISALEXI,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8954,3.0,0.0,7.0,9.403,578416
DISALEXI,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.5615,16.0,12.0,19.0,4.458,7537
DISALEXI,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1849,10.0,7.0,13.0,4.5661,231551
DISALEXI,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.9374,5.0,2.0,8.0,6.1615,2034577
DISALEXI,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.6511,8.0,3.0,15.0,9.7673,206078
DISALEXI,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0501,27.0,21.0,33.0,9.1008,14765
DISALEXI,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.7675,18.0,15.0,21.0,4.7455,25799
DISALEXI,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.2299,12.0,6.0,19.0,8.1498,12686
DISALEXI,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6964,14.0,9.0,20.0,10.2214,1504012
DISALEXI,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.0836,14.0,12.0,16.0,4.466,13246
DISALEXI,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.8605,19.0,15.0,23.0,5.4204,2610
DISALEXI,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.0307,23.0,20.0,27.0,6.0236,1302
DISALEXI,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.6414,19.0,13.0,24.0,7.9298,212838
DISALEXI,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.6479,18.0,12.0,24.0,9.4796,588502
DISALEXI,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6108,0.0,0.0,5.0,7.0151,14436
DISALEXI,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4602,7.0,3.0,14.0,10.6266,126294
DISALEXI,2020-01-01,3-016,3-016,GOLETA,GOLETA,23.4631,23.0,18.0,29.0,9.0538,41438
DISALEXI,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.7826,11.0,8.0,13.0,4.4668,138
DISALEXI,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8116,12.0,8.0,16.0,5.8491,18688
DISALEXI,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.528,14.0,10.0,17.0,4.5604,16054
DISALEXI,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6775,14.0,10.0,19.0,7.864,44881
DISALEXI,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0007,16.0,10.0,20.0,6.3156,54008
DISALEXI,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.7532,25.0,17.0,30.0,9.948,12618
DISALEXI,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.9777,20.0,14.0,23.0,6.2592,1751
DISALEXI,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8965,5.0,1.0,12.0,8.8565,268934
DISALEXI,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.7351,9.0,5.0,18.0,10.3479,15401
DISALEXI,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.9929,13.0,10.0,16.0,4.3741,6484
DISALEXI,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.3022,15.0,11.0,19.0,6.6056,1841217
DISALEXI,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.0454,5.0,0.0,16.0,12.7864,111540
DISALEXI,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7289,26.0,19.0,31.0,7.4437,1623
DISALEXI,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.0936,27.0,21.0,32.0,9.2953,3399
DISALEXI,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.2894,31.0,21.0,40.0,13.6571,73658
DISALEXI,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.6051,18.0,10.0,27.0,11.4602,12341
DISALEXI,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.6958,16.0,14.0,19.0,4.9175,3807
DISALEXI,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.4645,10.0,3.0,16.0,8.4772,50053
DISALEXI,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.111,10.0,4.0,22.0,15.1473,80158
DISALEXI,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.639,15.0,11.0,22.0,14.6796,9640
DISALEXI,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.3224,8.0,5.0,12.0,6.4302,10503
DISALEXI,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6289,12.0,8.0,16.0,6.3882,943387
DISALEXI,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.7961,14.0,8.0,19.0,7.1981,9532
DISALEXI,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.1206,12.0,6.0,20.0,9.3015,15803
DISALEXI,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6703,10.0,7.0,13.0,3.8203,9146
DISALEXI,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.3112,24.0,18.0,30.0,9.46,21147
DISALEXI,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.905,23.0,18.0,26.0,5.9034,44817
DISALEXI,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.5166,12.0,6.0,17.0,8.5693,23859
