MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.9081,7.0,2.0,16.0,9.5292,35753
DISALEXI,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4535,14.0,8.0,24.0,10.4975,81692
DISALEXI,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.5499,7.0,2.0,13.0,8.6846,261281
DISALEXI,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.1244,9.0,7.0,12.0,6.969,340260
DISALEXI,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1498,0.0,0.0,1.0,7.3773,41842
DISALEXI,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.1597,20.0,10.0,29.0,12.1954,15902
DISALEXI,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4327,0.0,0.0,1.0,9.4978,24310
DISALEXI,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.8605,20.0,12.0,29.0,11.803,16929
DISALEXI,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.7095,35.0,28.0,44.0,11.522,31847
DISALEXI,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8411,15.0,8.0,22.0,9.9907,946548
DISALEXI,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.3051,27.0,21.0,33.0,9.7375,44192
DISALEXI,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.6137,19.0,11.0,31.0,16.4534,15754
DISALEXI,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.5892,18.0,13.0,22.0,7.3323,8193
DISALEXI,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.7467,11.0,5.0,17.0,10.3836,328080
DISALEXI,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.3409,18.0,16.0,21.0,4.1549,5872
DISALEXI,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.5585,30.0,25.0,36.0,7.1036,804
DISALEXI,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.1305,10.0,7.0,14.0,7.1877,1213296
DISALEXI,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0666,6.0,2.0,10.0,7.3682,580075
DISALEXI,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.8011,23.0,18.0,28.0,7.7865,179067
DISALEXI,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6798,33.0,29.0,38.0,6.5819,3963
DISALEXI,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.8431,24.0,22.0,25.0,2.9901,6334
DISALEXI,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0962,5.0,1.0,10.0,7.9321,2704849
DISALEXI,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.5691,21.0,17.0,26.0,7.7128,65655
DISALEXI,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.3428,24.0,16.0,31.0,9.7304,133720
DISALEXI,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.6068,34.0,29.0,38.0,8.3872,70484
DISALEXI,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.4924,4.0,1.0,11.0,11.6785,453928
DISALEXI,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.9813,11.0,1.0,26.0,17.2304,1334741
DISALEXI,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7578,2.0,0.0,9.0,10.3006,218412
DISALEXI,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.5915,16.0,5.0,26.0,13.9839,172845
DISALEXI,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.4464,26.0,19.0,30.0,10.3249,799219
DISALEXI,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.3,20.0,10.0,29.0,12.2491,45279
DISALEXI,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.1904,28.0,20.0,36.0,13.2038,135166
DISALEXI,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9323,27.0,20.0,34.0,12.1222,368953
DISALEXI,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6597,28.0,22.0,34.0,10.8287,981884
DISALEXI,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7644,27.0,20.0,36.0,13.2096,213295
DISALEXI,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.3118,20.0,16.0,22.0,5.0793,13244
DISALEXI,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.9476,19.0,16.0,22.0,5.2658,29214
DISALEXI,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.253,0.0,0.0,0.0,6.8328,31751
DISALEXI,2025-02-01,4-010,4-010,CONEJO,CONEJO,26.5822,26.0,19.0,33.0,11.8615,84503
DISALEXI,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.4022,14.0,7.0,18.0,7.5485,136155
DISALEXI,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.114,28.0,22.0,37.0,11.1168,318488
DISALEXI,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.8809,38.0,32.0,46.0,9.349,58134
DISALEXI,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.4719,8.0,4.0,13.0,7.8061,114929
DISALEXI,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.0296,37.0,32.0,42.0,6.677,1318
DISALEXI,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.5517,19.0,9.0,32.0,14.921,17262
DISALEXI,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1331,30.0,26.0,35.0,6.6545,73790
DISALEXI,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.7847,13.0,9.0,21.0,8.796,24731
DISALEXI,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5669,5.0,2.0,12.0,7.1958,396167
DISALEXI,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0823,21.0,17.0,25.0,7.4572,28609
DISALEXI,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1331,4.0,1.0,9.0,5.2912,637413
DISALEXI,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6217,9.0,4.0,15.0,8.5762,567907
DISALEXI,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.6072,17.0,13.0,21.0,8.5596,426688
DISALEXI,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.8794,16.0,7.0,26.0,13.647,14817
DISALEXI,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.3863,37.0,28.0,45.0,14.4694,18906
DISALEXI,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.9347,26.0,14.0,38.0,15.4951,15576
DISALEXI,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1181,28.0,23.0,34.0,9.6836,44502
DISALEXI,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9211,21.0,12.0,33.0,14.1195,1086919
DISALEXI,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7183,7.0,3.0,13.0,7.9221,955149
DISALEXI,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8151,7.0,2.0,16.0,9.2769,198536
DISALEXI,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4716,0.0,0.0,0.0,6.0863,15214
DISALEXI,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8473,15.0,9.0,21.0,9.2094,400252
DISALEXI,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.821,20.0,16.0,24.0,6.6352,131543
DISALEXI,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6417,3.0,0.0,9.0,9.2177,4054048
DISALEXI,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5184,14.0,10.0,23.0,11.8055,131668
DISALEXI,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.7939,11.0,6.0,20.0,12.9735,32521
DISALEXI,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3797,31.0,26.0,37.0,7.1405,10248
DISALEXI,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.3597,21.0,17.0,26.0,6.4774,21767
DISALEXI,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.3522,16.0,10.0,23.0,9.6032,25685
DISALEXI,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.9561,29.0,25.0,32.0,6.3072,11256
DISALEXI,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2807,17.0,11.0,23.0,8.0744,6360
DISALEXI,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.6528,26.0,21.0,30.0,9.9863,28747
DISALEXI,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.7394,29.0,25.0,35.0,6.8599,54944
DISALEXI,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9291,7.0,2.0,13.0,11.697,873176
DISALEXI,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.1306,29.0,25.0,35.0,7.3367,6154
DISALEXI,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.0095,26.0,19.0,33.0,9.1003,262822
DISALEXI,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.6671,24.0,21.0,26.0,4.6402,3280
DISALEXI,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7162,14.0,9.0,21.0,10.2865,32160
DISALEXI,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2012,14.0,11.0,19.0,7.8492,341252
DISALEXI,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2643,21.0,16.0,26.0,7.9275,6421
DISALEXI,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.7298,16.0,11.0,24.0,11.2707,31581
DISALEXI,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0997,20.0,13.0,29.0,12.1515,92494
DISALEXI,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.6432,13.0,8.0,18.0,7.9736,12956
DISALEXI,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.153,34.0,27.0,40.0,8.8248,138251
DISALEXI,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4524,2.0,0.0,7.0,9.5318,578966
DISALEXI,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.967,16.0,9.0,23.0,8.8081,11034
DISALEXI,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.4141,21.0,18.0,25.0,5.3834,235209
DISALEXI,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.8246,8.0,3.0,13.0,7.7815,2034583
DISALEXI,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.9821,19.0,13.0,25.0,10.4422,206078
DISALEXI,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.5059,33.0,28.0,38.0,8.2654,14765
DISALEXI,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.1988,29.0,24.0,33.0,6.1487,26973
DISALEXI,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.8265,32.0,26.0,38.0,8.6396,13340
DISALEXI,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7355,20.0,15.0,25.0,9.3975,1507342
DISALEXI,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.5001,25.0,23.0,28.0,4.3928,13564
DISALEXI,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.7387,33.0,28.0,38.0,6.8938,9458
DISALEXI,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.5753,42.0,37.0,46.0,5.9971,1302
DISALEXI,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.4434,27.0,22.0,31.0,7.39,213001
DISALEXI,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.4928,26.0,20.0,32.0,9.445,588701
DISALEXI,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9337,0.0,0.0,1.0,4.8667,14436
DISALEXI,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.9717,12.0,7.0,19.0,9.5003,126294
DISALEXI,2025-02-01,3-016,3-016,GOLETA,GOLETA,33.7759,34.0,29.0,40.0,9.5329,41420
DISALEXI,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.0959,26.0,21.0,30.0,6.4275,42019
DISALEXI,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.2916,24.0,20.0,28.0,6.6276,152528
DISALEXI,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8868,25.0,21.0,29.0,5.5792,18474
DISALEXI,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.5362,16.0,11.0,22.0,8.5968,44881
DISALEXI,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.1001,26.0,19.0,32.0,8.973,77847
DISALEXI,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.5897,30.0,25.0,36.0,7.851,13087
DISALEXI,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6596,8.0,2.0,13.0,8.0525,268934
DISALEXI,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.9899,42.0,35.0,47.0,10.0621,1979
DISALEXI,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2983,17.0,11.0,25.0,9.9564,16029
DISALEXI,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.6272,28.0,22.0,34.0,7.624,12265
DISALEXI,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.0704,19.0,15.0,23.0,6.9092,1841285
DISALEXI,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.209,4.0,0.0,14.0,11.8641,112083
DISALEXI,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.6138,24.0,19.0,32.0,8.544,14823
DISALEXI,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.4446,30.0,19.0,37.0,11.2701,11777
DISALEXI,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4789,31.0,20.0,41.0,13.6562,73876
DISALEXI,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.4707,23.0,15.0,33.0,12.2081,12650
DISALEXI,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.911,19.0,16.0,23.0,5.6889,3807
DISALEXI,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7788,3.0,0.0,7.0,6.2164,50053
DISALEXI,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3698,4.0,1.0,10.0,13.6117,80667
DISALEXI,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.6254,20.0,13.0,33.0,15.0172,9633
DISALEXI,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1354,21.0,18.0,25.0,6.0102,10437
DISALEXI,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4163,22.0,16.0,28.0,9.3968,1183178
DISALEXI,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.4262,25.0,18.0,32.0,8.8441,10630
DISALEXI,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9458,26.0,21.0,32.0,7.6685,17000
DISALEXI,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.9181,22.0,15.0,29.0,10.3983,16355
DISALEXI,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.7739,18.0,15.0,21.0,4.5227,10745
DISALEXI,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.2927,29.0,22.0,35.0,10.4872,21147
DISALEXI,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.2746,39.0,35.0,43.0,6.3189,44824
