MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-10-01,4-010,4-010,CONEJO,CONEJO,26.8812,25.0,15.0,35.0,16.7597,84503
DISALEXI,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3358,0.0,0.0,2.0,5.3919,136155
DISALEXI,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.0874,41.0,29.0,54.0,18.3122,317887
DISALEXI,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.2874,58.0,51.0,67.0,13.4625,58134
DISALEXI,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5712,0.0,0.0,3.0,7.0989,114929
DISALEXI,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.4917,82.0,69.0,89.0,14.062,1318
DISALEXI,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.23,18.0,6.0,39.0,22.1904,17262
DISALEXI,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.6102,44.0,36.0,55.0,13.3324,73791
DISALEXI,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.7316,21.0,15.0,28.0,9.8473,25180
DISALEXI,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6378,0.0,0.0,3.0,5.4242,396167
DISALEXI,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.457,18.0,11.0,27.0,13.159,28777
DISALEXI,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9552,1.0,0.0,3.0,3.6908,637415
DISALEXI,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5876,1.0,0.0,5.0,6.3431,567907
DISALEXI,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2567,1.0,0.0,5.0,7.5746,426688
DISALEXI,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.8833,16.0,5.0,34.0,20.3447,14830
DISALEXI,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.8845,43.0,26.0,55.0,21.4312,18906
DISALEXI,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.2876,28.0,9.0,48.0,23.5284,15576
DISALEXI,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.4948,6.0,1.0,17.0,13.449,45002
DISALEXI,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.9952,4.0,0.0,23.0,19.1129,1086928
DISALEXI,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2695,0.0,0.0,2.0,5.9835,955573
DISALEXI,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1528,1.0,0.0,4.0,5.8302,198536
DISALEXI,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9569,0.0,0.0,0.0,5.5357,15214
DISALEXI,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8462,1.0,0.0,5.0,6.4143,400268
DISALEXI,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.2869,3.0,0.0,9.0,5.744,131543
DISALEXI,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5962,1.0,0.0,5.0,8.8332,4133518
DISALEXI,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7201,1.0,0.0,5.0,9.6537,134596
DISALEXI,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2617,0.0,0.0,3.0,10.0618,32521
DISALEXI,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5307,26.0,18.0,36.0,13.779,10249
DISALEXI,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8462,22.0,11.0,32.0,15.3056,21881
DISALEXI,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.8097,46.0,37.0,56.0,15.0413,20783
DISALEXI,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.3319,62.0,53.0,69.0,13.6613,13817
DISALEXI,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5761,4.0,0.0,10.0,8.3534,6360
DISALEXI,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.7785,12.0,5.0,22.0,11.3895,29217
DISALEXI,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.7161,35.0,30.0,41.0,9.4084,54991
DISALEXI,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.7459,2.0,0.0,8.0,16.5015,854920
DISALEXI,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.0955,29.0,20.0,47.0,16.7166,6168
DISALEXI,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.0769,49.0,37.0,61.0,17.3309,267553
DISALEXI,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.591,24.0,15.0,44.0,22.7053,18448
DISALEXI,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2701,23.0,12.0,32.0,15.3355,32160
DISALEXI,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1817,3.0,1.0,7.0,11.7147,341252
DISALEXI,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.9487,16.0,4.0,28.0,17.3551,6474
DISALEXI,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.0121,27.0,16.0,39.0,18.2123,31533
DISALEXI,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8473,25.0,13.0,38.0,22.5995,94837
DISALEXI,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1192,20.0,13.0,27.0,11.6426,12956
DISALEXI,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.413,63.0,50.0,76.0,16.2381,138591
DISALEXI,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0709,0.0,0.0,2.0,8.4235,578970
DISALEXI,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.7269,9.0,3.0,18.0,19.2149,13918
DISALEXI,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.6751,36.0,25.0,47.0,18.0322,241006
DISALEXI,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6669,1.0,0.0,3.0,5.1786,2034583
DISALEXI,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.568,1.0,0.0,7.0,17.9687,206078
DISALEXI,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,24.8651,23.0,16.0,31.0,12.8332,14765
DISALEXI,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.2942,61.0,51.0,68.0,12.3767,26973
DISALEXI,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.7945,60.0,48.0,75.0,16.9963,13347
DISALEXI,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.2546,4.0,1.0,9.0,10.7071,1507390
DISALEXI,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1492,3.0,2.0,5.0,4.491,13564
DISALEXI,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.3314,37.0,28.0,54.0,21.4731,9498
DISALEXI,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.629,68.0,57.0,80.0,14.8768,1302
DISALEXI,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5404,26.0,18.0,35.0,14.1857,212964
DISALEXI,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6813,19.0,7.0,31.0,16.334,588211
DISALEXI,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1564,0.0,0.0,1.0,3.0068,14436
DISALEXI,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5446,0.0,0.0,2.0,5.8538,126294
DISALEXI,2011-10-01,3-016,3-016,GOLETA,GOLETA,22.4631,21.0,13.0,30.0,12.9692,41438
DISALEXI,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.0925,22.0,13.0,34.0,13.1755,44762
DISALEXI,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7528,18.0,9.0,31.0,16.3386,156851
DISALEXI,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.5827,49.0,37.0,62.0,16.5211,18941
DISALEXI,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0855,4.0,1.0,12.0,8.2604,44881
DISALEXI,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.762,11.0,4.0,18.0,11.8312,77899
DISALEXI,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.7446,50.0,35.0,60.0,16.7968,13381
DISALEXI,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.1045,11.0,5.0,23.0,17.4926,24461
DISALEXI,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0498,1.0,0.0,4.0,5.5222,268934
DISALEXI,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.6824,52.0,40.0,65.0,18.5846,49249
DISALEXI,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.4227,51.0,41.0,61.0,15.2095,15896
DISALEXI,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.8684,51.0,39.0,64.0,15.1381,12466
DISALEXI,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3259,6.0,3.0,10.0,8.4164,1841193
DISALEXI,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5919,1.0,0.0,5.0,11.0491,112083
DISALEXI,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.6396,30.0,23.0,38.0,11.508,20254
DISALEXI,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.6924,40.0,28.0,54.0,16.8624,14829
DISALEXI,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.6988,9.0,3.0,17.0,10.5257,11777
DISALEXI,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.2381,42.0,25.0,58.0,21.6585,73858
DISALEXI,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.694,16.0,3.0,42.0,28.7096,12386
DISALEXI,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.4413,29.0,25.0,35.0,10.6517,3807
DISALEXI,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.1386,0.0,0.0,0.0,4.3339,50053
DISALEXI,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7221,1.0,0.0,4.0,13.1584,80667
DISALEXI,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.7462,8.0,3.0,29.0,19.9273,9640
DISALEXI,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.0764,37.0,31.0,44.0,10.0362,10593
DISALEXI,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.2398,15.0,6.0,26.0,15.236,1343653
DISALEXI,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4082,36.0,28.0,46.0,13.8256,10659
DISALEXI,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.2744,52.0,42.0,63.0,14.3868,17528
DISALEXI,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.6999,18.0,9.0,30.0,16.8415,16857
DISALEXI,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.4056,26.0,18.0,32.0,9.7606,10824
DISALEXI,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.2541,22.0,11.0,34.0,15.9532,21147
DISALEXI,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.565,51.0,43.0,59.0,12.9794,44834
