MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.497,16.0,8.0,27.0,13.1149,144867
DISALEXI,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.0567,6.0,4.0,10.0,6.7819,138320
DISALEXI,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.5109,13.0,9.0,19.0,10.0744,9994
DISALEXI,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.1227,23.0,16.0,31.0,10.5977,5642
DISALEXI,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.8034,1.0,0.0,3.0,5.6789,282155
DISALEXI,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1909,1.0,0.0,4.0,6.1249,405039
DISALEXI,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.9187,51.0,45.0,54.0,7.7271,6201
DISALEXI,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.792,26.0,21.0,30.0,9.1344,35594
DISALEXI,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3256,4.0,1.0,8.0,6.3422,2233652
DISALEXI,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3029,19.0,11.0,26.0,13.6142,13874
DISALEXI,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2958,4.0,2.0,9.0,6.9501,413069
DISALEXI,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0767,4.0,1.0,7.0,5.3461,97668
DISALEXI,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.5574,0.0,0.0,2.0,5.8804,31076
DISALEXI,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.8366,19.0,13.0,27.0,9.5916,75828
DISALEXI,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.8086,10.0,6.0,23.0,11.4861,10559
DISALEXI,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.3882,14.0,7.0,24.0,12.1971,12890
DISALEXI,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.1411,18.0,11.0,26.0,9.4461,350970
DISALEXI,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9442,0.0,0.0,1.0,6.0263,39581
DISALEXI,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.3099,8.0,4.0,11.0,11.0975,31588
DISALEXI,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1051,4.0,1.0,7.0,5.8969,1212904
DISALEXI,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3418,2.0,0.0,8.0,8.0115,35753
DISALEXI,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.7,12.0,5.0,22.0,10.495,81670
DISALEXI,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.6202,6.0,3.0,11.0,7.6817,261180
DISALEXI,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4863,8.0,6.0,10.0,5.4484,340233
DISALEXI,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3573,0.0,0.0,2.0,6.9896,41830
DISALEXI,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.86,13.0,5.0,23.0,10.6513,15902
DISALEXI,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3613,1.0,0.0,1.0,8.8539,24310
DISALEXI,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.6495,25.0,18.0,33.0,10.722,16929
DISALEXI,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.7733,20.0,12.0,28.0,12.8248,31618
DISALEXI,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.3766,13.0,9.0,19.0,8.7404,934438
DISALEXI,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.419,23.0,15.0,34.0,12.526,31308
DISALEXI,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.7548,11.0,2.0,24.0,16.1681,16014
DISALEXI,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.2738,20.0,15.0,24.0,6.9337,8193
DISALEXI,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6836,4.0,1.0,9.0,8.8131,327877
DISALEXI,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.4769,19.0,14.0,26.0,9.0705,5873
DISALEXI,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.5348,25.0,18.0,31.0,8.2705,804
DISALEXI,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0042,7.0,5.0,10.0,5.5584,1213282
DISALEXI,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3452,4.0,1.0,8.0,5.7551,579033
DISALEXI,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.584,20.0,14.0,27.0,10.1202,179063
DISALEXI,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.4133,25.0,17.0,32.0,11.2779,3963
DISALEXI,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.0085,19.0,16.0,23.0,5.4492,6334
DISALEXI,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4507,4.0,1.0,8.0,6.5864,2704574
DISALEXI,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.9705,24.0,17.0,28.0,8.6438,65023
DISALEXI,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.0719,21.0,7.0,37.0,17.546,133746
DISALEXI,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7074,2.0,0.0,6.0,9.6355,453924
DISALEXI,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.499,5.0,1.0,18.0,12.5999,1334619
DISALEXI,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4859,1.0,0.0,4.0,8.9441,218349
DISALEXI,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2467,7.0,1.0,16.0,11.5908,173227
DISALEXI,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.3452,18.0,11.0,24.0,9.5873,799194
DISALEXI,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.2574,14.0,4.0,22.0,10.5513,45279
DISALEXI,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.055,18.0,10.0,25.0,11.1381,135192
DISALEXI,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.5688,17.0,8.0,23.0,10.8898,368715
DISALEXI,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.4644,20.0,14.0,25.0,9.52,980621
DISALEXI,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.8517,19.0,13.0,26.0,10.293,213137
DISALEXI,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,16.9737,17.0,13.0,21.0,6.085,13244
DISALEXI,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7814,12.0,8.0,17.0,6.9886,29238
DISALEXI,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.7068,0.0,0.0,0.0,5.9764,31751
DISALEXI,2022-01-01,4-010,4-010,CONEJO,CONEJO,17.9716,17.0,10.0,24.0,11.5025,84503
DISALEXI,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2865,6.0,3.0,10.0,6.3322,136155
DISALEXI,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.2681,27.0,20.0,34.0,10.6607,317058
DISALEXI,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.676,28.0,22.0,36.0,9.9048,58134
DISALEXI,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0545,5.0,3.0,9.0,6.9285,114929
DISALEXI,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.5781,43.0,34.0,45.0,7.9515,1318
DISALEXI,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.3779,10.0,3.0,23.0,13.3888,17262
DISALEXI,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.343,31.0,24.0,38.0,9.3653,73787
DISALEXI,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.7887,34.0,29.0,37.0,4.5033,71
DISALEXI,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3779,2.0,0.0,6.0,5.8014,396167
DISALEXI,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9775,13.0,7.0,19.0,11.427,28679
DISALEXI,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7456,2.0,1.0,6.0,7.9988,637336
DISALEXI,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0667,4.0,1.0,9.0,6.973,567859
DISALEXI,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.5039,11.0,7.0,15.0,8.1351,426687
DISALEXI,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.3125,17.0,6.0,30.0,17.1569,14830
DISALEXI,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.7196,40.0,30.0,47.0,13.7519,18609
DISALEXI,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.9651,32.0,21.0,43.0,14.253,15570
DISALEXI,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.621,16.0,11.0,22.0,10.7466,44538
DISALEXI,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6336,14.0,6.0,25.0,13.1308,1086900
DISALEXI,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4105,4.0,1.0,8.0,6.1253,955547
DISALEXI,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.0042,5.0,2.0,9.0,6.9618,198536
DISALEXI,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.5904,1.0,1.0,2.0,15.2312,15193
DISALEXI,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6588,6.0,3.0,11.0,6.8468,400233
DISALEXI,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.9388,11.0,7.0,15.0,5.5994,131543
DISALEXI,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8477,2.0,0.0,6.0,7.8386,4076798
DISALEXI,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1743,14.0,8.0,21.0,10.5512,115332
DISALEXI,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1994,4.0,1.0,10.0,11.14,32382
DISALEXI,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.6304,32.0,25.0,38.0,9.8127,10247
DISALEXI,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.1462,17.0,6.0,30.0,13.8043,21680
DISALEXI,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.9571,14.0,8.0,21.0,9.2347,25359
DISALEXI,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3005,14.0,9.0,21.0,9.2967,6360
DISALEXI,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0782,5.0,2.0,10.0,8.2456,873075
DISALEXI,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7536,24.0,17.0,34.0,10.8038,6156
DISALEXI,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.4689,22.0,15.0,32.0,10.6794,264572
DISALEXI,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.9262,29.0,16.0,35.0,12.1868,14905
DISALEXI,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7385,15.0,9.0,21.0,9.585,32159
DISALEXI,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7381,7.0,4.0,11.0,8.6993,339625
DISALEXI,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9978,22.0,13.0,34.0,14.4387,6474
DISALEXI,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.2896,14.0,8.0,20.0,10.1904,31558
DISALEXI,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.3234,18.0,12.0,24.0,9.5365,92825
DISALEXI,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.3318,9.0,4.0,13.0,6.6208,12956
DISALEXI,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.8438,27.0,20.0,34.0,9.9646,138609
DISALEXI,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3648,2.0,0.0,5.0,8.4488,574270
DISALEXI,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.3691,4.0,1.0,14.0,9.0237,14574
DISALEXI,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.1288,18.0,9.0,29.0,13.6203,234416
DISALEXI,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9757,2.0,0.0,4.0,4.4195,2034579
DISALEXI,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.8484,20.0,16.0,26.0,9.0618,173725
DISALEXI,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.6396,18.0,14.0,23.0,8.1873,14765
DISALEXI,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.5071,26.0,22.0,30.0,6.6229,26973
DISALEXI,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.8363,18.0,11.0,35.0,14.7541,13344
DISALEXI,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7006,12.0,8.0,16.0,7.6335,1507163
DISALEXI,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.2335,19.0,16.0,23.0,6.4039,13539
DISALEXI,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6398,35.0,28.0,43.0,9.9954,9498
DISALEXI,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2043,34.0,22.0,41.0,11.2522,1302
DISALEXI,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.4753,27.0,22.0,32.0,8.0738,212862
DISALEXI,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.2348,25.0,17.0,32.0,11.2613,588515
DISALEXI,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9919,0.0,0.0,4.0,5.385,14436
DISALEXI,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5623,5.0,2.0,11.0,7.8216,126294
DISALEXI,2022-01-01,3-016,3-016,GOLETA,GOLETA,18.4906,18.0,13.0,24.0,8.94,41431
DISALEXI,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.5136,20.0,16.0,24.0,6.1533,12354
DISALEXI,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.983,20.0,15.0,25.0,7.9472,149954
DISALEXI,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.8539,36.0,21.0,47.0,14.4632,13981
DISALEXI,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.353,12.0,7.0,18.0,8.5919,44881
DISALEXI,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.2853,34.0,25.0,42.0,12.0443,13181
DISALEXI,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.9104,5.0,3.0,9.0,6.6264,268933
DISALEXI,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1578,19.0,12.0,27.0,10.8818,16037
DISALEXI,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2188,35.0,30.0,40.0,7.9777,12465
DISALEXI,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2602,12.0,9.0,15.0,6.2193,1840898
DISALEXI,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9334,5.0,0.0,13.0,11.2411,111932
DISALEXI,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.547,29.0,22.0,37.0,10.4493,14824
DISALEXI,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.1933,18.0,8.0,25.0,10.7747,11777
DISALEXI,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.7279,26.0,12.0,35.0,14.1436,73828
DISALEXI,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.9648,16.0,7.0,30.0,13.8646,12277
DISALEXI,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.9548,23.0,19.0,29.0,8.9356,3807
DISALEXI,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1831,5.0,1.0,9.0,6.5469,50053
DISALEXI,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.5096,5.0,1.0,12.0,13.3392,80621
DISALEXI,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.0799,19.0,12.0,27.0,12.2098,9602
DISALEXI,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.9673,16.0,11.0,23.0,11.6394,10578
DISALEXI,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.6274,21.0,15.0,28.0,9.5205,1138025
DISALEXI,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.8933,26.0,16.0,35.0,12.201,10631
DISALEXI,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.4621,28.0,22.0,34.0,8.7558,17340
DISALEXI,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.712,21.0,14.0,24.0,8.9852,10774
DISALEXI,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.1355,22.0,15.0,30.0,10.7774,21147
DISALEXI,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.2253,4.0,2.0,10.0,8.2645,23859
DISALEXI,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.6665,28.0,21.0,35.0,10.0239,6024
DISALEXI,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.6536,13.0,5.0,35.0,17.5662,4096007
