MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.8338,8.0,1.0,21.0,15.9818,37173
DISALEXI,2007-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7075,3.0,1.0,11.0,10.5988,104056
DISALEXI,2007-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.6361,30.0,24.0,35.0,10.0224,110028
DISALEXI,2007-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.0262,30.0,26.0,35.0,8.162,29247
DISALEXI,2007-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.746,24.0,17.0,31.0,10.1263,424499
DISALEXI,2007-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.4815,24.0,18.0,30.0,8.7643,273763
DISALEXI,2007-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.9312,15.0,5.0,32.0,16.7365,30558
DISALEXI,2007-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2195,1.0,0.0,4.0,6.0043,487532
DISALEXI,2007-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.0007,3.0,1.0,5.0,5.619,584261
DISALEXI,2007-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.1259,39.0,32.0,47.0,10.8088,22353
DISALEXI,2007-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.0049,20.0,13.0,29.0,11.1268,38893
DISALEXI,2007-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.9924,3.0,1.0,7.0,5.2917,9175
DISALEXI,2007-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.4329,5.0,2.0,10.0,8.699,4533911
DISALEXI,2007-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.054,23.0,17.0,30.0,11.4215,87869
DISALEXI,2007-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.7273,32.0,22.0,46.0,16.3458,2915
DISALEXI,2007-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.2986,33.0,29.0,38.0,7.7361,1239
DISALEXI,2007-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.7381,13.0,6.0,19.0,8.989,17646
DISALEXI,2007-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.888,2.0,1.0,4.0,4.2255,1152216
DISALEXI,2007-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.2314,18.0,11.0,26.0,10.8088,26372
DISALEXI,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.8413,1.0,0.0,3.0,8.1383,124166
DISALEXI,2007-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.352,32.0,27.0,37.0,8.4139,8207
DISALEXI,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.4448,21.0,11.0,33.0,13.8627,3334
DISALEXI,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.3185,14.0,4.0,30.0,16.2571,13034
DISALEXI,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.0155,12.0,8.0,17.0,7.3311,40934
DISALEXI,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.143,3.0,0.0,7.0,7.1816,5350
