MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.5827,29.0,14.0,38.0,18.4972,36119
DISALEXI,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.1292,31.0,9.0,59.0,31.3329,143333
DISALEXI,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5063,5.0,1.0,11.0,9.818,2234022
DISALEXI,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.248,0.0,0.0,11.0,24.166,14059
DISALEXI,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4442,3.0,1.0,9.0,9.1234,413087
DISALEXI,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.513,1.0,0.0,5.0,5.6009,97673
DISALEXI,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.5948,14.0,9.0,21.0,11.8148,31076
DISALEXI,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5454,0.0,0.0,1.0,4.7343,78418
DISALEXI,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3546,13.0,4.0,30.0,19.6581,10578
DISALEXI,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.4494,32.0,16.0,46.0,20.3187,12907
DISALEXI,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.8316,23.0,4.0,39.0,19.2972,14515
DISALEXI,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.1231,17.0,8.0,42.0,25.2086,358132
DISALEXI,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0483,0.0,0.0,1.0,6.6001,39581
DISALEXI,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8937,1.0,0.0,7.0,13.6776,31593
DISALEXI,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0924,2.0,0.0,6.0,6.1743,1213306
DISALEXI,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2252,0.0,0.0,2.0,5.3927,35753
DISALEXI,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.7883,7.0,1.0,21.0,19.3469,81732
DISALEXI,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8993,0.0,0.0,5.0,10.1327,261304
DISALEXI,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9166,6.0,3.0,10.0,14.2115,340300
DISALEXI,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.962,0.0,0.0,4.0,8.627,41842
DISALEXI,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3154,25.0,8.0,43.0,20.7656,15902
DISALEXI,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.757,1.0,0.0,5.0,9.7766,24310
DISALEXI,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.2134,41.0,28.0,56.0,22.1941,16929
DISALEXI,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.6352,44.0,24.0,70.0,28.181,31755
DISALEXI,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6215,0.0,0.0,1.0,8.1272,946901
DISALEXI,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.7899,33.0,17.0,51.0,25.5362,44241
DISALEXI,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2001,12.0,1.0,38.0,36.7212,16014
DISALEXI,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.3177,24.0,18.0,31.0,11.3388,8193
DISALEXI,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.664,1.0,0.0,4.0,10.1118,328088
DISALEXI,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.7872,47.0,34.0,59.0,19.8778,5874
DISALEXI,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.7587,17.0,9.0,29.0,15.0106,804
DISALEXI,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9008,8.0,4.0,13.0,10.4637,1213372
DISALEXI,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.4211,5.0,1.0,14.0,14.8216,579069
DISALEXI,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4198,0.0,0.0,4.0,17.0613,179070
DISALEXI,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.7959,55.0,42.0,74.0,30.5435,3963
DISALEXI,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.9852,4.0,2.0,5.0,3.2157,6334
DISALEXI,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5747,4.0,1.0,9.0,9.346,2704904
DISALEXI,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.4,30.0,17.0,41.0,28.4462,65815
DISALEXI,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.2365,46.0,25.0,61.0,23.7765,133747
DISALEXI,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.6281,20.0,7.0,40.0,20.1866,75444
DISALEXI,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.878,6.0,1.0,14.0,15.255,453937
DISALEXI,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.5354,18.4894,2.4573,50.4949,35.8107,1300734
DISALEXI,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7309,2.0,0.0,10.0,12.6542,218418
DISALEXI,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.7909,8.0,1.0,26.0,23.3238,173279
DISALEXI,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.0473,60.0,46.0,70.0,21.3038,799318
DISALEXI,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.6541,55.0,37.0,74.0,23.7606,45279
DISALEXI,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.0015,75.0,56.0,88.0,25.3505,135240
DISALEXI,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.2576,68.0,53.0,82.0,23.3384,372733
DISALEXI,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.3233,61.0,46.0,71.0,22.2245,982181
DISALEXI,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.5231,69.0,56.0,84.0,25.6824,213516
DISALEXI,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,7.007,5.0,1.0,11.0,6.7939,13244
DISALEXI,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8007,12.0,4.0,26.0,15.5331,29240
DISALEXI,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.9489,0.0,0.0,1.0,8.4473,31751
DISALEXI,2013-09-01,4-010,4-010,CONEJO,CONEJO,43.5565,43.0,29.0,56.0,22.7958,84503
DISALEXI,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.03,5.0,3.0,9.0,7.0164,136155
DISALEXI,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.3399,60.0,38.0,81.0,30.5759,318806
DISALEXI,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.3152,87.0,74.0,99.0,20.0471,58134
DISALEXI,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9275,0.0,0.0,3.0,5.5292,114929
DISALEXI,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.4325,151.0,142.0,157.0,11.8963,1318
DISALEXI,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.8155,32.0,20.0,54.0,22.6041,17262
DISALEXI,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0405,28.0,9.0,54.0,28.1597,73792
DISALEXI,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.6079,10.0,4.0,23.0,15.9482,25180
DISALEXI,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7168,1.0,0.0,5.0,6.1811,396167
DISALEXI,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.9568,8.0,3.0,18.0,15.0273,28841
DISALEXI,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8239,2.0,0.0,8.0,6.3775,637416
DISALEXI,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4568,3.0,0.0,9.0,10.1617,567907
DISALEXI,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8306,3.0,2.0,8.0,9.5321,426688
DISALEXI,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.2879,12.0,3.0,30.0,20.5198,14830
DISALEXI,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.1312,27.0,10.0,44.0,22.182,18906
DISALEXI,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.2288,21.0,5.0,51.0,32.6807,15576
DISALEXI,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6406,2.0,0.0,23.0,19.9018,45053
DISALEXI,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.679,1.0,0.0,19.0,22.8626,1086930
DISALEXI,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9295,4.0,1.0,10.0,8.8767,955382
DISALEXI,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0287,0.0,0.0,6.0,6.9749,198536
DISALEXI,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3849,0.0,0.0,0.0,6.4317,15214
DISALEXI,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1347,6.0,3.0,11.0,7.4727,400268
DISALEXI,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.6317,9.0,5.0,15.0,7.9453,131543
DISALEXI,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6812,2.0,0.0,9.0,10.8927,4115902
DISALEXI,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8658,1.0,0.0,6.0,12.4178,134596
DISALEXI,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3698,4.0,0.0,10.0,12.7798,32521
DISALEXI,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.5185,27.0,12.0,46.0,21.8003,10249
DISALEXI,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7891,2.0,0.0,21.0,16.8835,21880
DISALEXI,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.3125,36.0,23.0,51.0,20.6286,25701
DISALEXI,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.5302,71.0,58.0,82.0,22.6702,13817
DISALEXI,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.3542,0.0,0.0,0.0,6.9949,6360
DISALEXI,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.8589,0.0,0.0,1.0,4.9522,29217
DISALEXI,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.5079,41.0,34.0,50.0,12.0134,54998
DISALEXI,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0274,14.0,8.0,22.0,20.4441,855069
DISALEXI,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.9163,16.0,4.0,43.0,22.9334,6168
DISALEXI,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.5245,62.0,41.0,84.0,32.6522,267310
DISALEXI,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.7471,31.0,15.0,48.0,30.3238,18448
DISALEXI,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.758,29.0,17.0,38.0,16.959,32160
DISALEXI,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9076,5.0,1.0,13.0,13.6882,341252
DISALEXI,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.9835,8.0,1.0,23.0,20.2664,6472
DISALEXI,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.346,38.0,19.0,54.0,24.5417,31583
DISALEXI,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8309,28.0,12.0,44.0,28.7427,94569
DISALEXI,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3463,33.0,24.0,43.0,15.0492,12956
DISALEXI,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.3552,104.0,75.0,126.0,30.5204,138584
DISALEXI,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0823,0.0,0.0,0.0,7.5071,578947
DISALEXI,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.1474,15.0,6.0,29.0,15.519,14736
DISALEXI,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.7845,41.0,14.0,64.0,32.7259,240618
DISALEXI,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.156,5.0,1.0,11.0,8.2108,2034583
DISALEXI,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9928,2.0,0.0,10.0,24.8593,206078
DISALEXI,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,38.5284,37.0,26.0,49.0,17.7873,14765
DISALEXI,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.3671,113.0,96.0,126.0,26.094,26973
DISALEXI,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.9217,104.0,81.0,125.0,28.365,13222
DISALEXI,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6193,3.0,1.0,8.0,11.0929,1507395
DISALEXI,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0119,1.0,0.0,5.0,4.3794,13564
DISALEXI,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.432,41.0,25.0,58.0,24.3033,9498
DISALEXI,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.2335,106.0,85.0,124.0,25.3841,1302
DISALEXI,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.3317,35.0,19.0,50.0,22.4503,212991
DISALEXI,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.9046,16.0,3.0,37.0,22.6649,588386
DISALEXI,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7689,0.0,0.0,0.0,3.0864,14436
DISALEXI,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.381,1.0,0.0,5.0,7.209,126294
DISALEXI,2013-09-01,3-016,3-016,GOLETA,GOLETA,37.8982,38.0,25.0,50.0,19.6591,41427
DISALEXI,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.1355,0.0,0.0,4.0,8.1047,44757
DISALEXI,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.4092,2.0,0.0,20.0,25.2312,157772
DISALEXI,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.7236,60.0,39.0,89.0,30.7365,18941
DISALEXI,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7162,7.0,3.0,12.0,8.2455,44881
DISALEXI,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.3461,1.0,0.0,5.0,8.1576,79418
DISALEXI,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.0724,37.0,10.0,56.0,24.9854,13380
DISALEXI,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.6808,0.0,0.0,4.0,9.3948,24461
DISALEXI,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.172,0.0,0.0,5.0,7.5587,268934
DISALEXI,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.6202,52.0,38.0,66.0,22.1377,47858
DISALEXI,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.3573,47.0,32.0,70.0,26.35,16007
DISALEXI,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.8088,54.0,35.0,77.0,28.0203,12466
DISALEXI,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8397,6.0,3.0,12.0,10.152,1841287
DISALEXI,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.5843,3.0,0.0,12.0,14.7793,112083
DISALEXI,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.0558,0.0,0.0,4.0,9.714,20254
DISALEXI,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.6937,16.0,2.0,36.0,23.6102,14829
DISALEXI,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.4995,31.0,24.0,39.0,11.4735,11777
DISALEXI,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.5472,49.0,31.0,68.0,24.3941,74004
DISALEXI,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.8743,0.0,0.0,15.0,20.9895,12743
DISALEXI,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8322,5.0,3.0,15.0,16.1114,3807
DISALEXI,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.1266,11.0,6.0,17.0,8.2528,50053
DISALEXI,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9817,5.0,0.0,14.0,14.9226,80667
DISALEXI,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0875,1.0,0.0,28.0,24.1385,9631
DISALEXI,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2866,23.0,12.0,42.0,22.1279,10590
DISALEXI,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5184,8.0,1.0,23.0,17.719,1344217
DISALEXI,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.4107,6.0,3.0,16.0,14.5907,10659
DISALEXI,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1316,38.0,19.0,60.0,25.3364,17528
DISALEXI,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.9835,12.0,3.0,26.0,19.4903,17199
DISALEXI,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8652,10.0,2.0,21.0,12.4275,10824
DISALEXI,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.5831,2.0,0.0,19.0,19.539,21147
DISALEXI,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.1387,49.0,39.0,57.0,15.7466,44834
