MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.1575,15.0,9.0,23.0,11.5047,37173
DISALEXI,2008-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.7253,19.0,14.0,23.0,7.1459,86715
DISALEXI,2008-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.041,17.0,12.0,22.0,6.4536,24738
DISALEXI,2008-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
DISALEXI,2008-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2008-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
DISALEXI,2008-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.729,6.0,3.0,12.0,8.4327,487555
DISALEXI,2008-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.7828,7.0,4.0,10.0,6.1156,579282
DISALEXI,2008-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.3079,26.0,21.0,31.0,6.7526,14743
DISALEXI,2008-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.2641,23.0,17.0,28.0,8.0074,37532
DISALEXI,2008-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.0258,5.0,3.0,7.0,3.5211,7984
DISALEXI,2008-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4384,11.0,8.0,16.0,7.3695,4529347
DISALEXI,2008-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.2319,20.0,16.0,24.0,5.5636,17359
DISALEXI,2008-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.6619,19.0,11.0,33.0,13.7664,2913
DISALEXI,2008-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.9891,13.0,10.0,18.0,6.4579,1189
DISALEXI,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,15.6719,16.0,9.0,22.0,8.9538,17646
DISALEXI,2008-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.5027,8.0,5.0,10.0,5.3898,1152206
DISALEXI,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.1266,9.0,5.0,15.0,8.8447,124166
DISALEXI,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.3563,16.0,13.0,20.0,4.9426,1319
DISALEXI,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.8812,23.0,16.0,33.0,11.6219,3334
DISALEXI,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.9525,27.0,19.0,35.0,10.8255,2335
DISALEXI,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.2229,8.0,6.0,10.0,3.7036,28905
DISALEXI,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.4761,3.0,1.0,5.0,3.6667,2327
DISALEXI,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.2374,5.0,2.0,10.0,7.7536,175677
