MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8672,5.0,1.0,11.0,8.7337,31593
DISALEXI,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9329,5.0,2.0,9.0,5.5648,1213264
DISALEXI,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0268,2.0,1.0,7.0,7.5014,35753
DISALEXI,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.4585,11.0,5.0,17.0,8.4121,81315
DISALEXI,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8351,5.0,3.0,10.0,9.3199,261215
DISALEXI,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3243,9.0,6.0,11.0,4.9416,340272
DISALEXI,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.3569,4.0,0.0,9.0,8.2688,41826
DISALEXI,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.129,18.0,11.0,25.0,8.9166,15902
DISALEXI,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.5097,0.0,0.0,0.0,5.3123,24294
DISALEXI,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.0294,16.0,10.0,22.0,8.1009,16632
DISALEXI,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.0385,11.0,5.0,20.0,9.6955,31798
DISALEXI,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1822,14.0,10.0,18.0,6.2286,849454
DISALEXI,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.3199,13.0,6.0,21.0,12.3247,15809
DISALEXI,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.1062,16.0,13.0,17.0,4.2323,7712
DISALEXI,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3753,3.0,1.0,8.0,9.438,328077
DISALEXI,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.299,11.0,9.0,13.0,3.1026,5200
DISALEXI,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.8806,20.0,17.0,24.0,5.3176,804
DISALEXI,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.1446,9.0,6.0,11.0,5.1149,1213289
DISALEXI,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8265,5.0,1.0,9.0,5.8619,579021
DISALEXI,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0506,15.0,12.0,18.0,5.228,179065
DISALEXI,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.6715,22.0,16.0,27.0,8.4817,3963
DISALEXI,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.9323,8.0,6.0,10.0,2.8063,6334
DISALEXI,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.1132,6.0,3.0,10.0,6.4261,2704887
DISALEXI,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.8774,14.0,11.0,17.0,4.3002,59629
DISALEXI,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.853,12.0,6.0,17.0,7.0294,96537
DISALEXI,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2407,1.0,0.0,5.0,10.0633,453861
DISALEXI,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.7359,4.0,0.0,13.0,11.3948,1310184
DISALEXI,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.7269,2.0,0.0,6.0,9.8985,216451
DISALEXI,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3544,9.0,3.0,18.0,12.413,172730
DISALEXI,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.2557,19.0,13.0,24.0,8.951,799163
DISALEXI,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.2993,14.0,6.0,21.0,9.3132,45278
DISALEXI,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.6789,21.0,13.0,25.0,9.8836,135217
DISALEXI,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1821,16.0,9.0,23.0,9.4744,373299
DISALEXI,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.7465,19.0,13.0,24.0,9.2294,980903
DISALEXI,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.2141,22.0,16.0,29.0,11.2483,192512
DISALEXI,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0001,16.0,12.0,20.0,5.3336,13244
DISALEXI,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.1649,5.0,3.0,9.0,4.6726,29216
DISALEXI,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.9547,0.0,0.0,0.0,4.6092,31750
DISALEXI,2016-01-01,4-010,4-010,CONEJO,CONEJO,14.5194,14.0,9.0,19.0,8.2436,84502
DISALEXI,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8624,5.0,2.0,10.0,5.9981,136155
DISALEXI,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.8811,21.0,16.0,26.0,7.3138,314750
DISALEXI,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.4001,20.0,15.0,26.0,7.5123,58134
DISALEXI,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.7645,5.0,2.0,10.0,8.58,114929
DISALEXI,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.3354,11.0,6.0,14.0,4.7098,1318
DISALEXI,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.9121,16.0,10.0,26.0,11.1647,17262
DISALEXI,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.94,13.0,9.0,17.0,5.2176,47725
DISALEXI,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9109,2.0,0.0,8.0,6.4489,396167
DISALEXI,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.2295,8.0,5.0,13.0,5.9838,28641
DISALEXI,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7726,3.0,0.0,6.0,4.0244,637372
DISALEXI,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9022,4.0,1.0,9.0,8.6426,567906
DISALEXI,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.5875,8.0,4.0,13.0,8.0663,426687
DISALEXI,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.0478,11.0,3.0,20.0,11.5925,13136
DISALEXI,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.3907,28.0,19.0,35.0,11.6027,18471
DISALEXI,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1952,26.0,17.0,35.0,12.3615,15576
DISALEXI,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9304,23.0,17.0,27.0,7.0992,34340
DISALEXI,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.8219,14.0,8.0,21.0,9.622,836642
DISALEXI,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3856,5.0,2.0,9.0,6.1492,955338
DISALEXI,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.1123,2.0,0.0,6.0,5.5854,198536
DISALEXI,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0935,0.0,0.0,0.0,4.6583,15214
DISALEXI,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.8158,8.0,4.0,12.0,6.3232,400228
DISALEXI,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3777,10.0,7.0,13.0,4.726,131543
DISALEXI,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.869,3.0,0.0,8.0,7.4755,4048620
DISALEXI,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7167,8.0,4.0,13.0,8.4304,130503
DISALEXI,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1793,1.0,0.0,8.0,10.1671,32429
DISALEXI,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8739,13.0,10.0,16.0,4.1517,10148
DISALEXI,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8881,9.0,5.0,12.0,4.4537,20085
DISALEXI,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.1103,15.0,10.0,20.0,7.0516,21742
DISALEXI,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.266,10.0,5.0,18.0,8.6389,6360
DISALEXI,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6049,5.0,2.0,9.0,7.1544,855389
DISALEXI,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.7638,10.0,8.0,14.0,4.1823,6157
DISALEXI,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.6837,12.0,9.0,17.0,5.3043,258759
DISALEXI,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.0,17.0,16.0,18.0,0.8944,5
DISALEXI,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.8683,20.0,13.0,25.0,10.719,32134
DISALEXI,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.903,7.0,5.0,11.0,6.9032,340958
DISALEXI,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.0449,5.0,3.0,8.0,4.2637,6413
DISALEXI,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.6543,5.0,1.0,11.0,8.4777,31531
DISALEXI,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.6847,8.0,3.0,14.0,8.9958,93146
DISALEXI,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.4545,9.0,5.0,14.0,6.415,12956
DISALEXI,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.0897,14.0,11.0,18.0,5.0017,138473
DISALEXI,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4597,3.0,0.0,7.0,8.0625,577011
DISALEXI,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.7602,10.0,8.0,13.0,3.8818,193837
DISALEXI,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5142,6.0,3.0,9.0,5.0234,2034565
DISALEXI,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9843,10.0,6.0,17.0,8.8243,187686
DISALEXI,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.8916,15.0,11.0,18.0,6.9968,14765
DISALEXI,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.2265,17.0,13.0,21.0,5.6626,26973
DISALEXI,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.1238,10.0,6.0,13.0,5.3012,9515
DISALEXI,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9193,9.0,4.0,15.0,9.7615,1506161
DISALEXI,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2269,6.0,5.0,8.0,2.8616,13536
DISALEXI,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.3236,14.0,11.0,18.0,5.3025,9268
DISALEXI,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.2273,21.0,18.0,25.0,5.127,1302
DISALEXI,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.1642,19.0,15.0,22.0,5.8889,212148
DISALEXI,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4991,18.0,12.0,23.0,7.8676,588588
DISALEXI,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.5659,2.0,0.0,8.0,7.6337,14436
DISALEXI,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3532,3.0,1.0,10.0,7.7838,125974
DISALEXI,2016-01-01,3-016,3-016,GOLETA,GOLETA,12.5774,11.0,4.0,18.0,10.5384,41438
DISALEXI,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.424,15.0,12.0,19.0,4.6361,9776
DISALEXI,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.6437,17.0,13.0,21.0,5.6801,75825
DISALEXI,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.3672,12.0,10.0,15.0,3.4485,13498
DISALEXI,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0043,9.0,4.0,14.0,7.6187,44881
DISALEXI,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.1862,16.0,13.0,18.0,3.5451,596
DISALEXI,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0196,7.0,3.0,13.0,8.0838,268823
DISALEXI,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.1719,10.0,6.0,16.0,7.185,13889
DISALEXI,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.4949,12.0,9.0,14.0,4.201,11106
DISALEXI,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7942,10.0,6.0,14.0,7.0467,1841038
DISALEXI,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.5059,3.0,0.0,9.0,8.5168,112083
DISALEXI,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0548,16.0,11.0,19.0,6.3504,10723
DISALEXI,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.8411,6.0,0.0,13.0,7.8805,9574
DISALEXI,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.8636,20.0,10.0,29.0,12.5677,71568
DISALEXI,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.9101,10.0,4.0,17.0,9.5973,12643
DISALEXI,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.1753,8.0,5.0,11.0,4.4021,3132
DISALEXI,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.6741,7.0,2.0,14.0,7.827,50053
DISALEXI,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.3249,2.0,0.0,8.0,12.4377,80662
DISALEXI,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.8646,9.0,5.0,13.0,8.5581,9614
DISALEXI,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6538,12.0,10.0,15.0,3.5566,208
DISALEXI,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9653,13.0,9.0,17.0,6.1376,899976
DISALEXI,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.8367,13.0,9.0,17.0,5.5132,10446
DISALEXI,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.47,12.0,8.0,15.0,4.7361,16683
DISALEXI,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3979,13.0,9.0,18.0,6.2036,14249
DISALEXI,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3987,12.0,9.0,13.0,2.9563,6549
DISALEXI,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0337,17.0,10.0,24.0,9.1397,21147
DISALEXI,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.3256,21.0,18.0,24.0,4.5317,2967
DISALEXI,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2744,7.0,2.0,12.0,7.4628,23859
DISALEXI,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.0142,15.0,12.0,18.0,4.3914,5417
DISALEXI,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.8105,17.0,10.0,32.0,13.5515,4095335
DISALEXI,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.942,15.0,10.0,20.0,5.6382,26926
