MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,157.2879,157.0,141.0,173.0,25.2433,6920
DISALEXI,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0951,4.0,1.0,11.0,10.6289,32897
DISALEXI,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.2796,82.0,56.0,113.0,38.0369,105433
DISALEXI,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.5993,48.0,18.0,90.0,45.185,413828
DISALEXI,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0433,17.0,5.0,38.0,25.1858,144867
DISALEXI,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5955,0.0,0.0,0.0,6.9596,138327
DISALEXI,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.0196,43.0,29.0,60.0,23.7135,9994
DISALEXI,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,144.4464,142.0,121.0,168.0,30.4832,5643
DISALEXI,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0424,0.0,0.0,2.0,19.4227,282155
DISALEXI,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3162,1.0,0.0,3.0,7.6692,405078
DISALEXI,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.4419,128.0,106.0,153.0,34.5902,6201
DISALEXI,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.9661,60.0,41.0,74.0,26.8535,36119
DISALEXI,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.1366,57.0,28.0,88.0,44.6193,144430
DISALEXI,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9891,1.0,0.0,4.0,7.9508,2234028
DISALEXI,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.907,53.0,30.0,83.0,40.0671,14100
DISALEXI,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.6816,1.0,0.0,3.0,7.6079,413087
DISALEXI,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1893,1.0,0.0,3.0,6.6233,97673
DISALEXI,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.0729,10.0,3.0,23.0,20.2389,31076
DISALEXI,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2473,10.0,2.0,22.0,17.7978,78418
DISALEXI,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.7921,69.0,37.0,92.0,39.0982,10579
DISALEXI,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.714,46.0,26.0,67.0,30.6446,12913
DISALEXI,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.2688,35.0,14.0,60.0,29.8168,14515
DISALEXI,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.1668,30.0,11.0,76.0,39.3585,358121
DISALEXI,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.551,0.0,0.0,0.0,10.0607,39581
DISALEXI,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6351,0.0,0.0,0.0,14.6627,31593
DISALEXI,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0653,2.0,0.0,5.0,7.2441,1213311
DISALEXI,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4871,1.0,0.0,8.0,9.1272,35753
DISALEXI,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.5895,4.0,0.0,25.0,23.9631,81749
DISALEXI,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0891,3.0,1.0,8.0,12.4854,261304
DISALEXI,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.8631,9.0,5.0,13.0,21.306,340309
DISALEXI,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5751,0.0,0.0,1.0,11.9449,41842
DISALEXI,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7234,22.0,6.0,45.0,24.2936,15902
DISALEXI,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0497,0.0,0.0,1.0,13.526,24310
DISALEXI,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.0484,73.0,53.0,93.0,29.9224,16929
DISALEXI,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.0122,97.0,74.0,119.0,31.2658,31669
DISALEXI,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6733,0.0,0.0,6.0,11.5386,946901
DISALEXI,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0192,50.0,29.0,73.0,33.0392,44241
DISALEXI,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.0305,37.0,17.0,61.0,31.0834,16014
DISALEXI,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.8286,54.0,46.0,64.0,16.9115,8193
DISALEXI,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.3019,6.0,1.0,15.0,15.6649,328084
DISALEXI,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.7566,100.0,71.0,120.0,39.2827,5874
DISALEXI,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.7786,60.0,49.0,72.0,19.1927,804
DISALEXI,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.1583,7.0,4.0,12.0,13.7679,1213470
DISALEXI,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1362,3.0,0.0,14.0,18.3618,579074
DISALEXI,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2232,6.0,1.0,21.0,23.2832,179070
DISALEXI,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.1335,86.0,74.0,104.0,30.1814,3963
DISALEXI,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.069,11.0,4.0,22.0,13.994,6334
DISALEXI,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2502,1.0,0.0,4.0,9.2519,2704901
DISALEXI,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.144,65.0,54.0,77.0,39.2963,65830
DISALEXI,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.3965,69.0,42.0,92.0,32.623,133749
DISALEXI,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.4369,34.0,15.0,62.0,29.0579,75444
DISALEXI,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.4621,14.0,5.0,30.0,22.6729,453936
DISALEXI,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.6297,44.4888,12.4984,94.508,50.6438,1310939
DISALEXI,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5341,4.0,0.0,19.0,20.736,218416
DISALEXI,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.3852,29.0,12.0,55.0,32.763,173274
DISALEXI,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.8011,63.0,46.0,79.0,28.8382,799319
DISALEXI,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.585,74.0,51.0,99.0,33.0686,45279
DISALEXI,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.421,95.0,76.0,114.0,31.9955,135250
DISALEXI,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.9905,65.0,47.0,82.0,29.1578,373970
DISALEXI,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.6779,71.0,55.0,87.0,30.3004,981979
DISALEXI,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.2694,72.0,56.0,94.0,34.2056,213615
DISALEXI,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.3075,0.0,0.0,6.0,9.7732,13244
DISALEXI,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.6432,16.0,3.0,36.0,22.8334,29240
DISALEXI,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3106,0.0,0.0,8.0,20.9466,31751
DISALEXI,2019-08-01,4-010,4-010,CONEJO,CONEJO,69.1133,68.0,52.0,84.0,27.3917,84503
DISALEXI,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7607,2.0,0.0,8.0,9.4366,136155
DISALEXI,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.6222,94.0,67.0,123.0,40.823,314819
DISALEXI,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.2954,179.0,162.0,190.0,30.9246,58134
DISALEXI,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8358,0.0,0.0,1.0,7.8153,114929
DISALEXI,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.7109,221.0,214.0,229.0,10.8276,1318
DISALEXI,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4012,22.0,7.0,46.0,26.0646,17262
DISALEXI,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.5894,75.0,44.0,104.0,38.2159,73786
DISALEXI,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.9243,54.0,30.0,85.0,32.8027,25180
DISALEXI,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7703,2.0,0.0,7.0,7.7343,396167
DISALEXI,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.9446,35.0,17.0,59.0,30.0276,28774
DISALEXI,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6169,2.0,0.0,6.0,5.3169,637416
DISALEXI,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4799,6.0,2.0,12.0,9.914,567907
DISALEXI,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9092,4.0,1.0,9.0,9.8176,426688
DISALEXI,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.7163,26.0,13.0,45.0,24.8622,14830
DISALEXI,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.4644,44.0,25.0,61.0,26.6727,18906
DISALEXI,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.6976,30.0,10.0,62.0,40.1359,15576
DISALEXI,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.5575,45.0,23.0,88.0,43.3946,45049
DISALEXI,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1011,17.0,2.0,50.0,36.0229,1086943
DISALEXI,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.423,0.0,0.0,4.0,8.0079,955636
DISALEXI,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2943,0.0,0.0,8.0,11.908,198536
DISALEXI,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6198,0.0,0.0,0.0,7.1301,15214
DISALEXI,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6052,3.0,1.0,8.0,7.253,400268
DISALEXI,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7952,3.0,1.0,6.0,6.0488,131543
DISALEXI,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6518,3.0,0.0,13.0,15.0081,4115737
DISALEXI,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4945,0.0,0.0,2.0,18.1081,134596
DISALEXI,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.0294,9.0,4.0,18.0,17.0303,32521
DISALEXI,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.338,69.0,46.0,97.0,36.8686,10249
DISALEXI,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.3271,45.0,20.0,90.0,48.409,21877
DISALEXI,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.3634,40.0,26.0,54.0,22.4474,21803
DISALEXI,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.128,102.0,74.0,130.0,37.1423,13817
DISALEXI,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9906,1.0,0.0,13.0,21.8845,6360
DISALEXI,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.4799,14.0,4.0,35.0,30.9618,29217
DISALEXI,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.5398,19.0,6.0,35.0,19.1542,54998
DISALEXI,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.6736,11.0,4.0,24.0,25.744,865643
DISALEXI,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.2472,62.0,34.0,95.0,38.3721,6168
DISALEXI,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.1201,103.0,73.0,140.0,41.8745,261153
DISALEXI,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.9214,112.0,54.0,175.0,64.3339,18448
DISALEXI,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1301,38.0,22.0,49.0,22.0139,32160
DISALEXI,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6,2.0,0.0,7.0,15.8243,341252
DISALEXI,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.8074,27.0,12.0,51.0,33.695,6474
DISALEXI,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.2652,48.0,32.0,65.0,29.5081,31583
DISALEXI,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.1644,36.0,21.0,55.0,30.5511,93474
DISALEXI,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.8053,38.0,28.0,49.0,19.704,12956
DISALEXI,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.1962,151.0,104.0,176.0,41.2453,136025
DISALEXI,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1801,0.0,0.0,2.0,11.2641,578988
DISALEXI,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.2818,82.0,52.0,181.0,63.6958,12993
DISALEXI,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.3201,101.0,52.0,132.0,50.9847,241047
DISALEXI,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2694,2.0,0.0,6.0,7.0361,2034583
DISALEXI,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7921,3.0,0.0,17.0,36.4215,206078
DISALEXI,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.8031,80.0,65.0,97.0,24.4345,14765
DISALEXI,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.2355,164.0,140.0,182.0,33.6329,26973
DISALEXI,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.6693,169.0,146.0,197.0,32.8623,13349
DISALEXI,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9688,1.0,0.0,5.0,12.6247,1507390
DISALEXI,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.8558,39.0,25.0,56.0,23.1728,13564
DISALEXI,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.142,82.0,57.0,116.0,40.0208,9498
DISALEXI,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.9017,168.0,139.0,186.0,33.8555,1302
DISALEXI,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.0768,62.0,45.0,85.0,29.8765,213007
DISALEXI,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.6924,53.0,32.0,76.0,31.2206,588551
DISALEXI,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6505,0.0,0.0,1.0,4.562,14436
DISALEXI,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3406,0.0,0.0,5.0,7.9074,126294
DISALEXI,2019-08-01,3-016,3-016,GOLETA,GOLETA,81.9722,80.0,68.0,95.0,23.8113,41438
DISALEXI,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.7393,14.0,3.0,44.0,27.6289,44738
DISALEXI,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.8999,24.0,6.0,66.0,46.8025,155742
DISALEXI,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.349,137.0,73.0,165.0,50.4451,18941
DISALEXI,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.0972,7.0,4.0,11.0,8.6764,44881
DISALEXI,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.6896,23.0,6.0,69.0,57.2241,79094
DISALEXI,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.4782,77.0,40.0,110.0,46.6039,13381
DISALEXI,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.521,5.0,0.0,32.0,45.0494,24461
DISALEXI,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3835,0.0,0.0,3.0,7.4146,268934
DISALEXI,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.3523,80.0,59.0,102.0,35.0209,40273
DISALEXI,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.3323,116.0,95.0,148.0,36.6606,15752
DISALEXI,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.2133,88.0,55.0,122.0,43.0424,12466
DISALEXI,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4758,3.0,1.0,8.0,11.3608,1841278
DISALEXI,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4319,3.0,1.0,15.0,17.4819,112083
DISALEXI,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.8738,1.0,0.0,20.0,18.7376,20254
DISALEXI,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.3519,56.0,32.0,76.0,31.0289,14829
DISALEXI,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.4471,39.0,30.0,49.0,15.8896,11777
DISALEXI,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.4307,58.0,22.0,94.0,41.735,73681
DISALEXI,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.2788,25.0,3.0,84.0,51.7755,12609
DISALEXI,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.4584,23.0,11.0,41.0,24.4271,3807
DISALEXI,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7409,3.0,0.0,7.0,6.2905,50053
DISALEXI,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1087,1.0,0.0,13.0,20.4823,80667
DISALEXI,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3209,16.0,3.0,59.0,37.8303,9640
DISALEXI,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.5674,47.0,31.0,71.0,30.6952,10593
DISALEXI,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.5613,19.0,2.0,90.0,56.4411,1343901
DISALEXI,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.4452,29.0,10.0,54.0,31.1686,10659
DISALEXI,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.3774,68.0,40.0,99.0,38.8613,17527
DISALEXI,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.2995,41.0,20.0,82.0,46.4559,16327
DISALEXI,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.6086,41.0,20.0,55.0,25.9628,10824
DISALEXI,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.0387,41.0,21.0,61.0,27.4404,21147
DISALEXI,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.77,54.0,38.0,67.0,22.6262,44834
