MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.0613,14.0,4.0,34.0,22.8741,37173
DISALEXI,2012-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.878,0.0,0.0,0.0,9.8497,176863
DISALEXI,2012-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.8843,48.0,37.0,59.0,16.4854,100408
DISALEXI,2012-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.3546,41.0,30.0,53.0,15.3758,26672
DISALEXI,2012-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.9378,8.0,0.0,30.0,21.8753,485734
DISALEXI,2012-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.1225,4.0,0.0,28.0,22.2656,305256
DISALEXI,2012-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.2887,28.0,11.0,43.0,22.2467,30552
DISALEXI,2012-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2828,0.0,0.0,3.0,7.6407,487562
DISALEXI,2012-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.706,5.0,2.0,10.0,9.5671,581810
DISALEXI,2012-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.1913,42.0,27.0,57.0,20.7984,22365
DISALEXI,2012-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.4832,50.0,38.0,61.0,17.808,38869
DISALEXI,2012-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.5136,0.0,0.0,2.0,3.0068,9175
DISALEXI,2012-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.346,2.0,0.0,11.0,14.2792,4534779
DISALEXI,2012-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.5392,12.0,0.0,28.0,17.4217,89420
DISALEXI,2012-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.11,62.0,44.0,78.0,23.7342,2581
DISALEXI,2012-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.3447,42.0,35.0,48.0,12.1436,1256
DISALEXI,2012-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.5933,36.0,17.0,48.0,20.4182,17646
DISALEXI,2012-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.4034,3.0,1.0,7.0,8.1916,1150315
DISALEXI,2012-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.722,1.0,0.0,17.0,19.5562,27015
DISALEXI,2012-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4207,0.0,0.0,2.0,8.3688,124166
DISALEXI,2012-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.4372,45.0,39.0,58.0,13.1845,1203
DISALEXI,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.9937,55.0,45.0,66.0,17.9048,3334
DISALEXI,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.6883,33.0,15.0,45.0,20.282,76751
DISALEXI,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.558,0.0,0.0,2.0,6.7762,40934
DISALEXI,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.278,1.0,0.0,3.0,7.7801,3075
DISALEXI,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4377,0.0,0.0,4.0,8.014,175679
DISALEXI,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8111,1.0,0.0,6.0,6.2068,402232
DISALEXI,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.7028,84.0,73.0,91.0,12.3312,23516
DISALEXI,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.9481,30.0,17.0,45.0,19.2019,63683
DISALEXI,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.9277,77.0,68.0,86.0,14.4281,6888
DISALEXI,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2335,0.0,0.0,0.0,4.5117,32881
DISALEXI,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.4517,40.0,28.0,55.0,20.0832,95770
DISALEXI,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.631,9.0,0.0,29.0,21.7888,413829
DISALEXI,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.1611,0.0,0.0,2.0,10.5055,132546
DISALEXI,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3059,0.0,0.0,1.0,9.2563,138327
DISALEXI,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7506,0.0,0.0,0.0,6.1656,9994
DISALEXI,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.3244,57.0,49.0,68.0,13.2268,1159
DISALEXI,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6209,0.0,0.0,0.0,15.1692,282155
DISALEXI,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7046,0.0,0.0,1.0,5.1717,404936
DISALEXI,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.1532,57.0,45.0,66.0,16.9503,6201
DISALEXI,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.3055,25.0,13.0,35.0,15.6749,36119
DISALEXI,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.031,8.0,0.0,24.0,17.9835,130457
DISALEXI,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4368,2.0,0.0,8.0,8.2963,2232668
DISALEXI,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.2184,0.0,0.0,7.0,16.8779,14036
DISALEXI,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8874,8.0,3.0,14.0,9.524,413085
DISALEXI,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9465,0.0,0.0,3.0,6.7445,97673
DISALEXI,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.7661,0.0,0.0,4.0,10.6082,31076
DISALEXI,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,2.0818,1.0,0.0,2.0,6.0356,68313
DISALEXI,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0452,14.0,4.0,35.0,19.6909,10579
DISALEXI,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5289,26.0,12.0,39.0,18.0467,12912
DISALEXI,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.0916,19.0,2.0,30.0,15.9497,14515
DISALEXI,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.7123,22.0,12.0,33.0,15.5806,358105
DISALEXI,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.5273,0.0,0.0,0.0,6.6347,39581
DISALEXI,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6528,0.0,0.0,0.0,11.7813,31593
DISALEXI,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5714,0.0,0.0,2.0,6.0431,1213194
DISALEXI,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7269,3.0,0.0,8.0,8.0891,35753
DISALEXI,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7804,3.0,0.0,18.0,17.4316,81715
DISALEXI,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6144,2.0,0.0,6.0,9.1019,261302
DISALEXI,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7,6.0,1.0,15.0,13.6013,331525
DISALEXI,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4691,0.0,0.0,0.0,9.1359,41841
DISALEXI,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.965,13.0,2.0,30.0,18.0248,11960
DISALEXI,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.5478,0.0,0.0,0.0,6.9772,24310
DISALEXI,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.1799,29.0,18.0,42.0,18.9638,16240
DISALEXI,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.6901,45.0,30.0,60.0,22.303,27204
DISALEXI,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.392,0.0,0.0,3.0,7.8296,939781
DISALEXI,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.6522,27.0,13.0,40.0,19.0269,37848
DISALEXI,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3516,11.0,0.0,30.0,23.2974,14882
DISALEXI,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2329,3.0,0.0,8.0,10.3181,328078
DISALEXI,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.236,42.0,28.0,51.0,16.3551,5874
DISALEXI,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.1919,8.0,1.0,18.0,11.5273,688
DISALEXI,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4245,4.0,1.0,8.0,7.6245,1183823
DISALEXI,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0698,1.0,0.0,4.0,11.2533,570269
DISALEXI,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.533,1.0,0.0,7.0,14.7838,170203
DISALEXI,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1617,42.0,33.0,61.0,22.6051,3532
DISALEXI,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0609,1.0,0.0,3.0,3.6208,6334
DISALEXI,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6229,0.0,0.0,4.0,7.8777,2701911
DISALEXI,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.6176,37.0,28.0,47.0,18.679,65781
DISALEXI,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.987,32.0,16.0,48.0,20.0353,133749
DISALEXI,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7649,8.0,3.0,27.0,16.1978,75284
DISALEXI,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6052,0.0,0.0,4.0,13.0161,453923
DISALEXI,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6488,8.0,0.0,38.0,27.3065,1285593
DISALEXI,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7258,0.0,0.0,2.0,12.7538,218418
DISALEXI,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.1331,3.0,0.0,19.0,20.0883,173198
DISALEXI,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.1151,39.0,23.0,48.0,19.2598,799055
DISALEXI,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.8027,32.0,14.0,48.0,19.6833,45278
DISALEXI,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.7231,50.0,32.0,61.0,21.5626,125520
DISALEXI,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.0289,43.0,26.0,57.0,21.9523,359933
DISALEXI,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.0092,38.0,24.0,48.0,19.1851,970673
DISALEXI,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.723,50.0,38.0,64.0,23.3617,213490
DISALEXI,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.614,1.0,1.0,3.0,4.8544,13244
DISALEXI,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5993,12.0,4.0,26.0,15.1277,29240
DISALEXI,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8361,0.0,0.0,0.0,4.1286,31751
DISALEXI,2012-10-01,4-010,4-010,CONEJO,CONEJO,23.7236,21.0,9.0,33.0,19.4706,84503
DISALEXI,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3238,1.0,0.0,7.0,8.6362,136155
DISALEXI,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.3172,43.0,28.0,60.0,22.2784,286454
DISALEXI,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.1832,58.0,50.0,68.0,14.6514,56228
DISALEXI,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.3962,0.0,0.0,3.0,9.6216,114929
DISALEXI,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.066,97.0,89.0,104.0,12.345,1318
DISALEXI,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5098,17.0,1.0,40.0,23.7197,17262
DISALEXI,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.3416,34.0,18.0,55.0,23.0471,73791
DISALEXI,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.2061,15.0,10.0,24.0,11.6075,25180
DISALEXI,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9524,0.0,0.0,4.0,5.6854,396167
DISALEXI,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.4663,11.0,4.0,22.0,15.2802,29015
DISALEXI,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7901,1.0,0.0,4.0,4.6351,637408
DISALEXI,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6918,4.0,0.0,11.0,8.2529,567906
