MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.7487,8.0,2.0,15.0,11.5168,413087
DISALEXI,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4997,0.0,0.0,2.0,6.5042,97673
DISALEXI,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.6391,7.0,2.0,20.0,16.1448,31076
DISALEXI,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1273,20.0,10.0,29.0,14.8972,78415
DISALEXI,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.5777,35.5,27.0,52.0,19.2169,10566
DISALEXI,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.5179,44.0,32.0,54.0,16.634,12903
DISALEXI,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.2018,61.0,42.0,76.0,29.2081,11677
DISALEXI,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.1766,28.0,17.0,42.0,19.1474,357556
DISALEXI,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4126,0.0,0.0,2.0,10.8859,39581
DISALEXI,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7568,1.0,0.0,9.0,17.7975,31593
DISALEXI,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0336,4.0,1.0,10.0,9.418,1213283
DISALEXI,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.6026,6.0,0.0,18.0,12.6317,35753
DISALEXI,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.4238,43.0,35.0,51.0,13.2717,81714
DISALEXI,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.7333,7.0,2.0,13.0,12.3438,261304
DISALEXI,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.1332,11.0,6.0,17.0,13.4025,340300
DISALEXI,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5347,0.0,0.0,3.0,12.2667,41842
DISALEXI,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.8649,52.0,42.0,59.0,13.0975,15902
DISALEXI,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1532,0.0,0.0,12.0,16.2946,24310
DISALEXI,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.2971,37.0,25.0,48.0,17.2081,16929
DISALEXI,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.4651,36.0,24.0,51.0,20.2676,31842
DISALEXI,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4571,17.0,9.0,27.0,15.8712,945617
DISALEXI,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.0198,38.0,23.0,55.0,23.7251,41046
DISALEXI,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.1536,34.0,23.0,48.0,22.442,15926
DISALEXI,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.1556,39.0,33.0,45.0,11.2528,8193
DISALEXI,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.0371,10.0,3.0,19.0,15.5242,328083
DISALEXI,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.9767,38.0,31.0,47.0,12.271,5874
DISALEXI,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.1692,45.0,33.0,59.0,16.4931,804
DISALEXI,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.1127,7.0,3.0,12.0,9.8711,1213303
DISALEXI,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9731,3.0,0.0,10.0,10.1897,579041
DISALEXI,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.3331,30.0,20.0,42.0,17.0984,179070
DISALEXI,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.9619,46.0,32.0,61.0,21.856,3966
DISALEXI,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.527,27.0,22.0,34.0,9.7234,6334
DISALEXI,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2485,3.0,0.0,8.0,10.1458,2704860
DISALEXI,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.1397,38.0,29.0,47.0,18.3562,65765
DISALEXI,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6074,53.0,34.0,68.0,22.2107,133749
DISALEXI,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.0908,68.0,51.0,80.0,19.9614,40666
DISALEXI,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.8428,4.0,1.0,14.0,15.7708,453933
DISALEXI,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.5971,14.0,2.0,38.0,24.6218,1311319
DISALEXI,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5504,2.0,0.0,11.0,14.0282,218314
DISALEXI,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0857,34.0,18.0,48.0,21.6716,173274
DISALEXI,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.1036,41.0,31.0,48.0,16.395,799368
DISALEXI,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.1912,36.0,22.0,48.0,17.3724,45279
DISALEXI,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.6249,42.0,31.0,51.0,18.1865,135252
DISALEXI,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.6706,37.0,26.0,47.0,17.5321,374242
DISALEXI,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.859,45.0,35.0,53.0,17.5019,982840
DISALEXI,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.2083,47.0,38.0,61.0,20.6192,213524
DISALEXI,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.1667,6.0,2.0,9.0,5.1758,13244
DISALEXI,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7887,35.0,26.0,43.0,13.316,29240
DISALEXI,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4596,1.0,0.0,12.0,14.2306,31751
DISALEXI,2021-03-01,4-010,4-010,CONEJO,CONEJO,36.8179,35.0,25.0,46.0,18.2443,84503
DISALEXI,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5025,5.0,1.0,11.0,8.7344,136155
DISALEXI,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.2155,51.0,38.0,70.0,22.2289,318399
DISALEXI,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.1865,86.0,74.0,97.0,16.7332,58134
DISALEXI,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.8907,3.0,0.0,8.0,8.4933,114929
DISALEXI,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.3634,101.0,94.0,108.0,9.4965,1318
DISALEXI,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.1963,42.0,32.0,57.0,18.0413,17262
DISALEXI,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.6327,54.0,43.0,70.0,17.4531,73792
DISALEXI,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.8998,31.0,17.0,50.0,18.5714,25040
DISALEXI,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0604,3.0,0.0,13.0,10.2062,396167
DISALEXI,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.5258,34.0,24.0,44.0,16.0462,28963
DISALEXI,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3231,2.0,0.0,5.0,7.3683,637416
DISALEXI,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5284,9.0,3.0,17.0,11.5334,567907
DISALEXI,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.444,7.0,3.0,13.0,12.0638,426688
DISALEXI,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.4835,30.0,18.0,45.0,21.804,14830
DISALEXI,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.9591,57.0,38.0,72.0,25.5525,18906
DISALEXI,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.8085,46.0,26.0,69.0,29.4645,15576
DISALEXI,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.1082,31.0,24.0,41.0,15.5701,44345
DISALEXI,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7794,25.0,10.0,47.0,25.2292,1086943
DISALEXI,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6053,6.0,1.0,12.0,10.289,955414
DISALEXI,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1318,2.0,0.0,10.0,11.4508,198536
DISALEXI,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4357,0.0,0.0,0.0,7.3127,15214
DISALEXI,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.7065,13.0,6.0,21.0,11.319,400268
DISALEXI,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.4106,12.0,7.0,18.0,8.4333,131543
DISALEXI,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0735,4.0,0.0,13.0,12.764,4083557
DISALEXI,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3302,1.0,0.0,9.0,16.3552,133718
DISALEXI,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.0606,9.0,3.0,20.0,17.5206,32521
DISALEXI,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.1577,57.0,46.0,69.0,15.7411,10249
DISALEXI,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8474,8.0,2.0,25.0,20.0198,21839
DISALEXI,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.2703,29.0,19.0,39.0,15.8197,25726
DISALEXI,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.7619,20.0,13.0,29.0,13.9109,6359
DISALEXI,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.9481,33.0,24.0,44.0,16.5842,28664
DISALEXI,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.6271,49.0,42.0,59.0,11.6521,54758
DISALEXI,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.6165,8.0,3.0,16.0,16.2359,873413
DISALEXI,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.561,52.0,44.0,67.0,15.5672,6168
DISALEXI,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.2697,61.0,43.0,79.0,22.2224,266203
DISALEXI,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.1135,34.0,15.0,61.0,25.7141,18438
DISALEXI,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.2475,34.0,23.0,42.0,17.2683,32160
DISALEXI,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6673,6.0,3.0,13.0,12.9798,339697
DISALEXI,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.4441,32.0,20.0,47.0,20.1547,6474
DISALEXI,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.0813,37.0,26.0,49.0,19.5347,31584
DISALEXI,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.3351,35.0,25.0,47.0,18.6603,93223
DISALEXI,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.0934,31.0,23.0,39.0,13.676,12956
DISALEXI,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.371,78.0,59.0,90.0,20.2611,138455
DISALEXI,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.846,1.0,0.0,9.0,12.3395,578916
DISALEXI,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.8784,8.0,2.0,25.0,17.373,14726
DISALEXI,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.127,38.0,26.0,53.0,20.7749,239844
DISALEXI,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1905,4.0,1.0,10.0,10.0003,2034583
DISALEXI,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7602,13.0,6.0,23.0,14.2382,206078
DISALEXI,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,29.9107,28.0,19.0,38.0,15.987,14765
DISALEXI,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.4733,74.0,61.0,82.0,15.731,26973
DISALEXI,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.1174,85.0,73.0,97.0,17.6087,13340
DISALEXI,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2773,9.0,3.0,15.0,11.4596,1507370
DISALEXI,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.1907,9.0,6.0,13.0,6.8059,13564
DISALEXI,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.2449,68.0,55.0,83.0,18.8684,9497
DISALEXI,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.9939,87.0,74.0,100.0,15.295,1302
DISALEXI,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.6601,43.0,36.0,51.0,13.1854,212975
DISALEXI,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.2603,37.0,25.0,48.0,17.7884,588442
DISALEXI,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1828,1.0,0.0,6.0,7.0053,14436
DISALEXI,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9867,7.0,2.0,17.0,11.615,126294
DISALEXI,2021-03-01,3-016,3-016,GOLETA,GOLETA,30.3489,28.0,18.0,40.0,16.5561,41438
DISALEXI,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.3866,35.0,27.0,60.0,21.0956,25358
DISALEXI,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.59,37.0,26.0,48.0,18.9245,156074
DISALEXI,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.2399,85.0,53.0,98.0,25.3246,16447
DISALEXI,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.5807,8.0,3.0,16.0,10.4598,44881
DISALEXI,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.7594,39.0,31.0,46.0,15.3979,78668
DISALEXI,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.7629,56.0,41.0,70.0,20.7628,13373
DISALEXI,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3922,4.0,0.0,11.0,9.8858,268934
DISALEXI,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.2267,51.0,38.0,69.0,21.4426,16045
DISALEXI,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.2826,63.0,47.0,80.0,20.3571,12460
DISALEXI,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1428,13.0,7.0,18.0,10.5586,1841261
DISALEXI,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.966,5.0,2.0,17.0,17.4505,112083
DISALEXI,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.7979,52.0,42.0,64.0,15.9552,14829
DISALEXI,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.4017,37.0,25.0,47.0,15.4548,11777
DISALEXI,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.1681,56.0,36.0,73.0,24.5246,73775
DISALEXI,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.143,20.0,7.0,46.0,24.9792,11986
DISALEXI,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.4999,43.0,36.0,53.0,12.626,3807
DISALEXI,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.6931,4.0,1.0,10.0,8.0545,50053
DISALEXI,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.2376,3.0,0.0,14.0,20.9553,80667
DISALEXI,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.8919,21.0,12.0,42.0,23.207,9640
DISALEXI,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.4868,45.0,39.0,52.0,12.0501,10564
DISALEXI,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.664,24.0,13.0,36.0,20.1044,1195780
DISALEXI,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.3887,52.0,33.0,69.0,23.4635,10648
DISALEXI,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.5922,64.0,51.0,79.0,19.0027,17470
DISALEXI,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.6901,24.0,12.0,39.0,20.0743,17168
DISALEXI,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.1383,35.0,25.0,43.0,12.4796,10789
DISALEXI,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0437,36.0,27.0,48.0,16.8203,21147
DISALEXI,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.165,71.0,58.0,80.0,16.7401,44832
DISALEXI,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.1173,14.0,8.0,23.0,12.2618,23859
