MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2507,0.0,0.0,3.0,12.9876,282155
DISALEXI,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5022,0.0,0.0,3.0,5.3645,401616
DISALEXI,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.4319,40.0,31.0,48.0,11.706,6201
DISALEXI,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.4364,36.0,32.0,40.0,5.7493,35044
DISALEXI,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.7279,40.0,31.0,49.0,13.9678,122685
DISALEXI,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0458,8.0,2.0,13.0,8.5458,2234028
DISALEXI,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.6289,40.0,34.0,48.0,11.3175,14087
DISALEXI,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.4039,14.0,8.0,19.0,8.8954,413087
DISALEXI,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.6073,11.0,5.0,19.0,11.6015,97673
DISALEXI,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.5574,2.0,1.0,10.0,13.3285,31076
DISALEXI,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.7878,21.0,11.0,32.0,14.6508,78414
DISALEXI,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.912,32.0,27.0,38.0,8.5935,10522
DISALEXI,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.1763,25.0,18.0,35.0,10.9973,4663
DISALEXI,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.5116,27.0,23.0,33.0,7.7958,310859
DISALEXI,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.3754,12.0,7.0,18.0,12.4611,39581
DISALEXI,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.243,12.0,6.0,25.0,15.3749,31593
DISALEXI,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9978,4.0,1.0,9.0,7.0786,1213277
DISALEXI,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9904,5.0,1.0,11.0,10.0439,35753
DISALEXI,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.03,15.0,6.0,26.0,13.4553,81657
DISALEXI,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.0519,19.0,14.0,25.0,10.5049,261304
DISALEXI,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.4965,10.0,5.0,14.0,8.4095,340253
DISALEXI,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6941,4.0,2.0,8.0,12.3969,41841
DISALEXI,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.8624,31.0,22.0,39.0,12.5634,15902
DISALEXI,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9133,0.0,0.0,0.0,9.9289,24310
DISALEXI,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.8444,36.0,28.0,45.0,12.8159,16929
DISALEXI,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.6444,35.0,25.0,47.0,16.6073,31843
DISALEXI,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.8064,33.0,25.0,42.0,13.087,946890
DISALEXI,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.2074,34.0,24.0,46.0,15.8857,44104
DISALEXI,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0861,34.0,21.0,47.0,20.647,15915
DISALEXI,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.3198,42.0,37.0,46.0,7.714,8193
DISALEXI,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.2124,10.0,4.0,16.0,11.7105,328087
DISALEXI,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.3517,37.0,34.0,40.0,4.8609,5874
DISALEXI,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.8993,50.0,45.0,58.0,9.0374,804
DISALEXI,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.6568,11.0,7.0,15.0,8.0137,1213284
DISALEXI,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.766,7.0,3.0,12.0,8.7192,579055
DISALEXI,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.7184,39.0,33.0,46.0,10.5688,179065
DISALEXI,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.9523,52.0,43.0,60.0,13.2347,3963
DISALEXI,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8958,30.0,25.0,37.0,8.2805,6334
DISALEXI,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.3087,7.0,3.0,13.0,9.3791,2704917
DISALEXI,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.1351,43.0,37.0,48.0,10.4364,65233
DISALEXI,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.9241,33.0,21.0,42.0,14.6371,96541
DISALEXI,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.2614,47.0,40.0,53.0,10.0432,61709
DISALEXI,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9346,3.0,1.0,11.0,13.6184,453930
DISALEXI,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3269,7.0,0.0,26.0,18.7224,1317436
DISALEXI,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0289,5.0,1.0,13.0,14.2133,218106
DISALEXI,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7554,25.0,11.0,39.0,19.5876,172558
DISALEXI,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.1799,40.0,30.0,47.0,15.0954,799385
DISALEXI,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.6398,38.0,25.0,49.0,15.8404,45279
DISALEXI,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.5747,42.0,31.0,50.0,16.373,135210
DISALEXI,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.396,36.0,24.0,45.0,15.5888,374128
DISALEXI,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.1117,42.0,32.0,49.0,16.0688,983116
DISALEXI,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.6692,44.0,35.0,54.0,16.4507,213549
DISALEXI,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,23.8703,24.0,19.0,29.0,8.0916,13244
DISALEXI,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.7376,18.0,10.0,26.0,10.8414,29216
DISALEXI,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2344,0.0,0.0,0.0,8.2547,31751
DISALEXI,2016-02-01,4-010,4-010,CONEJO,CONEJO,36.1893,35.0,28.0,44.0,14.3557,84503
DISALEXI,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6494,6.0,2.0,13.0,8.0513,136155
DISALEXI,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8195,45.0,37.0,54.0,12.548,315751
DISALEXI,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.805,47.0,38.0,56.0,11.505,58134
DISALEXI,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.7634,13.0,7.0,21.0,12.2488,114929
DISALEXI,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.83,29.0,21.0,36.0,9.597,1318
DISALEXI,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9695,19.0,10.0,38.0,18.5402,17262
DISALEXI,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.5207,39.0,32.0,46.0,9.3592,32554
DISALEXI,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.6026,27.0,18.0,37.0,12.8348,24642
DISALEXI,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.356,5.0,2.0,13.0,8.7273,396167
DISALEXI,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.726,25.0,17.0,33.0,12.6244,28704
DISALEXI,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6342,2.0,0.0,6.0,4.7194,637416
DISALEXI,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7429,12.0,6.0,17.0,9.5745,567907
DISALEXI,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.8208,21.0,16.0,28.0,10.093,426688
DISALEXI,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.4822,30.0,17.0,41.0,18.0847,14830
DISALEXI,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.8358,48.0,33.0,59.0,17.7917,18906
DISALEXI,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.1997,34.0,18.0,52.0,20.7555,15576
DISALEXI,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.0881,38.0,29.0,48.0,13.9399,42032
DISALEXI,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.6059,28.0,17.0,43.0,18.0363,1086944
DISALEXI,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.276,7.0,2.0,13.0,8.2794,955447
DISALEXI,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.4363,7.0,2.0,15.0,10.7452,198536
DISALEXI,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1371,0.0,0.0,0.0,5.6619,15214
DISALEXI,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.8719,11.0,6.0,16.0,8.1971,400268
DISALEXI,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.0091,12.0,7.0,16.0,6.7574,131543
DISALEXI,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.7107,11.0,4.0,20.0,12.7116,4060866
DISALEXI,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9614,9.0,4.0,15.0,12.2215,133063
DISALEXI,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.4511,8.0,3.0,22.0,15.8321,32521
DISALEXI,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.5873,33.0,27.0,39.0,8.1452,9462
DISALEXI,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9714,28.0,23.0,32.0,7.144,20259
DISALEXI,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.4611,42.0,33.0,50.0,12.3461,25719
DISALEXI,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.3972,29.0,24.0,39.0,13.384,6360
DISALEXI,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.3648,39.0,34.0,43.0,6.547,26900
DISALEXI,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8677,8.0,4.0,13.0,12.6516,865654
DISALEXI,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.8043,22.0,19.0,30.0,8.978,4338
DISALEXI,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9029,25.0,17.0,35.0,11.3243,248464
DISALEXI,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.1501,39.0,36.0,43.0,5.5389,953
DISALEXI,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0695,39.0,30.0,47.0,15.6614,32160
DISALEXI,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8533,12.0,6.0,19.0,12.4246,341252
DISALEXI,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.9418,37.0,31.0,43.0,9.9353,6446
DISALEXI,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.1285,20.0,13.0,30.0,15.2142,31594
DISALEXI,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1256,24.0,15.0,33.0,17.3971,95472
DISALEXI,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0965,26.0,18.0,33.0,11.6928,12956
DISALEXI,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.7414,32.0,24.0,40.0,10.5329,132252
DISALEXI,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2054,5.0,1.0,13.0,12.2618,578970
DISALEXI,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.4354,27.0,22.0,34.0,8.8655,232305
DISALEXI,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.448,6.0,3.0,10.0,6.8957,2034583
DISALEXI,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6561,21.0,12.0,30.0,12.9676,206078
DISALEXI,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.5311,29.0,23.0,35.0,10.9063,14765
DISALEXI,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.0796,44.0,37.0,49.0,11.0262,22569
DISALEXI,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.5465,43.0,38.0,47.0,9.0311,4415
DISALEXI,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.3174,26.0,19.0,32.0,11.9072,1507137
DISALEXI,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.4218,26.0,22.0,32.0,8.822,13536
DISALEXI,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.1828,54.0,45.0,60.0,9.27,1302
DISALEXI,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.6701,43.0,37.0,49.0,9.5197,212945
DISALEXI,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.3573,43.0,34.0,53.0,14.134,588637
DISALEXI,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.8804,19.0,8.0,28.0,12.6116,14436
DISALEXI,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.1009,8.0,3.0,17.0,10.0616,126294
DISALEXI,2016-02-01,3-016,3-016,GOLETA,GOLETA,30.0378,29.0,22.0,37.0,11.9177,41438
DISALEXI,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.4292,30.0,26.0,35.0,7.5,38212
DISALEXI,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.5277,29.0,24.0,34.0,7.6596,144625
DISALEXI,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.0458,32.0,27.0,37.0,6.7272,18284
DISALEXI,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.657,21.0,15.0,28.0,11.0871,44881
DISALEXI,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.3719,38.0,34.0,42.0,6.1916,36092
DISALEXI,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.5705,40.0,35.0,43.0,6.81,596
DISALEXI,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.2159,25.0,17.0,30.0,11.146,268934
DISALEXI,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.5423,39.5,28.5,48.5,11.5473,284
DISALEXI,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4904,31.0,23.0,41.0,13.253,13889
DISALEXI,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0876,19.0,15.0,23.0,8.6142,1840496
DISALEXI,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1845,13.0,6.0,25.0,14.9632,112083
DISALEXI,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.4788,35.0,29.0,43.0,10.9682,14829
DISALEXI,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.2209,16.0,6.0,25.0,12.1315,11777
DISALEXI,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.6383,28.0,9.0,45.0,21.2776,73966
DISALEXI,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.1544,23.0,12.0,41.0,18.4882,12612
DISALEXI,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.3156,24.0,21.0,29.0,6.4884,1033
DISALEXI,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1568,7.0,2.0,14.0,8.633,50053
DISALEXI,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.4149,8.0,3.0,21.0,19.2071,80667
DISALEXI,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.709,25.0,17.0,36.0,17.4073,9629
DISALEXI,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9904,32.0,25.0,38.0,8.0539,208
DISALEXI,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4273,27.0,20.0,34.0,11.3987,1268621
DISALEXI,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.661,25.0,17.0,34.0,11.9999,8386
DISALEXI,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.9443,41.0,33.0,48.0,10.3984,7814
DISALEXI,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.9699,28.0,19.0,39.0,13.6768,17075
DISALEXI,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.9951,31.0,28.0,34.0,5.0898,10742
DISALEXI,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.8099,41.0,35.0,49.0,10.8339,21147
DISALEXI,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.4306,54.0,46.0,60.0,11.1786,44824
DISALEXI,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.3086,22.0,15.0,28.0,10.9779,23859
DISALEXI,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.8524,33.0,27.0,40.0,10.0885,6049
DISALEXI,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5709,19.0,9.0,57.0,29.4594,4100439
