MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.2441,83.0,65.0,98.0,24.8166,17646
DISALEXI,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.5896,0.0,0.0,2.0,9.5224,1152299
DISALEXI,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.8466,53.0,26.0,89.0,38.9108,27015
DISALEXI,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.2394,0.0,0.0,0.0,3.8217,124166
DISALEXI,2015-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,159.2557,160.0,137.0,185.0,31.7632,8741
DISALEXI,2015-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.192,97.0,82.0,118.0,29.0594,3334
DISALEXI,2015-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.702,50.0,30.0,64.0,27.8198,77638
DISALEXI,2015-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.968,3.0,0.0,8.0,11.6047,40934
DISALEXI,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.5285,37.0,5.0,56.0,28.2293,5453
DISALEXI,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8263,0.0,0.0,6.0,10.0311,175679
DISALEXI,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.2402,2.0,0.0,8.0,7.984,402232
DISALEXI,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,204.0728,203.0,191.0,221.0,19.9504,23516
DISALEXI,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.2666,59.0,41.0,75.0,24.4406,63459
DISALEXI,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.6832,179.0,167.0,193.0,24.2586,6920
DISALEXI,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6846,0.0,0.0,0.0,3.083,32897
DISALEXI,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.5919,85.0,55.0,122.0,46.8415,105428
DISALEXI,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.9464,36.0,11.0,77.0,44.5244,413833
DISALEXI,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6762,1.0,0.0,12.0,19.2488,144867
DISALEXI,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.216,0.0,0.0,0.0,5.9799,138327
DISALEXI,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.0972,3.0,1.0,12.0,13.6248,9993
DISALEXI,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,125.9672,124.0,99.0,150.0,33.0872,5644
DISALEXI,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.9473,0.0,0.0,1.0,13.3821,282155
DISALEXI,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0076,0.0,0.0,1.0,5.4645,405078
DISALEXI,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.9066,130.0,94.0,163.0,45.6146,6201
DISALEXI,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.1677,46.0,28.0,64.0,31.6949,36119
DISALEXI,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.5221,30.0,10.0,58.0,31.17,144527
DISALEXI,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.8845,0.0,0.0,1.0,5.4817,2234028
DISALEXI,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8246,2.0,0.0,11.0,27.5492,14054
DISALEXI,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.1607,0.0,0.0,3.0,6.6785,413087
DISALEXI,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.7632,0.0,0.0,0.0,2.9912,97673
DISALEXI,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8753,9.0,3.0,25.0,22.0006,31076
DISALEXI,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.6624,8.0,2.0,16.0,10.6272,78418
DISALEXI,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.6562,31.0,13.0,51.0,26.7707,10578
DISALEXI,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.8155,35.0,19.0,55.0,27.9148,12907
DISALEXI,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.5415,19.0,2.0,41.0,23.7378,14515
DISALEXI,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.4361,37.0,18.0,85.0,44.0527,358133
DISALEXI,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9868,0.0,0.0,0.0,4.686,39581
DISALEXI,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3686,0.0,0.0,0.0,10.2006,31593
DISALEXI,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4644,0.0,0.0,1.0,5.6005,1213309
DISALEXI,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.717,0.0,0.0,3.0,5.5479,35753
DISALEXI,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.5642,10.0,2.0,35.0,29.4905,81743
DISALEXI,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6756,0.0,0.0,3.0,9.7432,261304
DISALEXI,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5511,2.0,0.0,7.0,21.2702,340258
DISALEXI,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5513,0.0,0.0,0.0,11.7086,41842
DISALEXI,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.3,21.0,3.0,47.0,27.2246,15902
DISALEXI,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.527,0.0,0.0,0.0,5.6345,24310
DISALEXI,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.6524,53.0,37.0,70.0,25.9366,16926
DISALEXI,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.7934,89.0,69.0,111.0,30.7315,31795
DISALEXI,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6961,0.0,0.0,0.0,5.9903,946901
DISALEXI,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.6552,9.0,2.0,27.0,26.0842,44241
DISALEXI,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.1168,3.0,0.0,18.0,18.0975,16014
DISALEXI,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.8588,42.0,35.0,50.0,13.8453,8193
DISALEXI,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5392,1.0,0.0,5.0,10.0397,328088
DISALEXI,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.7176,55.0,26.0,75.0,31.6975,5874
DISALEXI,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.6343,36.0,26.0,48.0,14.6943,804
DISALEXI,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6778,2.0,1.0,4.0,12.5393,1213487
DISALEXI,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8538,0.0,0.0,3.0,13.0097,579072
DISALEXI,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8285,0.0,0.0,3.0,14.3521,179070
DISALEXI,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.2566,74.0,57.0,88.0,29.7043,3963
DISALEXI,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4498,0.0,0.0,0.0,3.5921,6334
DISALEXI,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0231,0.0,0.0,2.0,8.235,2704886
DISALEXI,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8568,55.0,35.0,73.0,47.5924,65850
DISALEXI,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.2235,82.0,54.0,102.0,33.3423,133749
DISALEXI,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.7983,59.0,36.0,83.0,30.6539,75444
DISALEXI,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.4486,3.0,0.0,15.0,17.8577,453937
DISALEXI,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.4609,24.4923,6.4887,66.5041,44.8996,1311348
DISALEXI,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7344,5.0,0.0,16.0,17.143,218418
DISALEXI,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3009,35.0,20.0,54.0,29.4201,173279
DISALEXI,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.2227,75.0,61.0,87.0,25.3407,798484
DISALEXI,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.7631,73.0,54.0,94.0,28.4031,45279
DISALEXI,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.7418,82.0,63.0,96.0,27.5964,135230
DISALEXI,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.5063,72.0,55.0,85.0,25.9677,360267
DISALEXI,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.5559,75.0,59.0,88.0,27.2834,982287
DISALEXI,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.3219,73.0,54.0,95.0,35.0461,213605
DISALEXI,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3847,0.0,0.0,0.0,2.3721,13244
DISALEXI,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.3403,8.0,0.0,22.0,19.0996,29240
DISALEXI,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.195,0.0,0.0,5.0,16.9522,31751
DISALEXI,2015-07-01,4-010,4-010,CONEJO,CONEJO,69.6685,68.0,54.0,83.0,25.9636,84503
DISALEXI,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0451,1.0,0.0,3.0,5.7292,136155
DISALEXI,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.8989,102.0,74.0,127.0,38.6764,318552
DISALEXI,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.4683,162.0,134.0,178.0,35.1879,58134
DISALEXI,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8824,0.0,0.0,0.0,5.5152,114929
DISALEXI,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,227.6275,229.0,220.0,236.0,11.4726,1318
DISALEXI,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.746,15.0,2.0,45.0,29.0127,17262
DISALEXI,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.4289,80.0,46.0,111.0,44.5114,73787
DISALEXI,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.3095,35.0,18.0,52.0,33.6539,25180
DISALEXI,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7331,0.0,0.0,1.0,4.8994,396167
DISALEXI,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.7428,19.0,6.0,39.0,27.6547,28842
DISALEXI,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8015,1.0,0.0,6.0,5.217,637416
DISALEXI,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3717,0.0,0.0,4.0,6.7609,567907
DISALEXI,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8049,0.0,0.0,3.0,8.6826,426688
DISALEXI,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.6557,1.0,0.0,7.0,14.3624,14830
DISALEXI,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.4909,34.0,17.0,51.0,23.8494,18906
DISALEXI,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.0053,15.0,5.0,45.0,33.7171,15576
DISALEXI,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.4618,3.0,0.0,36.0,31.8544,45048
DISALEXI,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.0038,2.0,0.0,25.0,30.8659,1086945
DISALEXI,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0598,0.0,0.0,2.0,5.9446,955636
DISALEXI,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1151,0.0,0.0,1.0,8.2925,198536
DISALEXI,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0479,0.0,0.0,0.0,5.3129,15214
DISALEXI,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0538,5.0,1.0,10.0,8.2838,400268
DISALEXI,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7322,3.0,1.0,7.0,5.8413,131543
DISALEXI,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0403,0.0,0.0,5.0,10.717,4115984
DISALEXI,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3079,0.0,0.0,1.0,16.1358,134596
DISALEXI,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.9222,1.0,0.0,9.0,13.4717,32521
DISALEXI,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.7119,71.0,39.0,110.0,46.9512,10249
DISALEXI,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.4675,25.0,11.0,48.0,25.4793,21881
DISALEXI,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.87,98.0,83.0,113.0,23.2451,25647
DISALEXI,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.8681,106.0,88.0,124.0,33.8745,13817
DISALEXI,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.5926,0.0,0.0,0.0,13.0014,6360
DISALEXI,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.0611,11.0,2.0,28.0,15.6425,29217
DISALEXI,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.5784,73.0,63.0,83.0,16.784,56693
DISALEXI,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.8198,4.0,0.0,16.0,22.3875,865419
DISALEXI,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.2607,53.0,20.0,89.0,39.9394,6168
DISALEXI,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.1452,147.0,109.0,175.0,43.0016,267633
DISALEXI,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.804,32.0,18.0,63.0,45.3182,18448
DISALEXI,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.7917,36.0,23.0,50.0,22.3078,32160
DISALEXI,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9597,1.0,0.0,5.0,13.2108,341252
DISALEXI,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.2606,5.0,0.0,25.0,28.5425,6473
DISALEXI,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.3028,34.0,16.0,50.0,26.6462,31593
DISALEXI,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3351,19.0,5.0,36.0,28.978,95242
DISALEXI,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.7316,35.0,25.0,45.0,20.1645,12956
DISALEXI,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.6812,180.0,140.0,203.0,40.3204,138537
DISALEXI,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4738,0.0,0.0,1.0,7.4238,578990
DISALEXI,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.9725,40.0,28.0,53.0,19.8167,14736
DISALEXI,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.317,85.0,36.0,125.0,53.9999,241164
DISALEXI,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.281,0.0,0.0,0.0,4.8388,2034583
DISALEXI,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.3545,0.0,0.0,4.0,25.6921,206078
DISALEXI,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.4557,66.0,53.0,83.0,23.8872,14765
DISALEXI,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,184.4521,194.0,166.0,215.0,38.4328,26973
DISALEXI,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.5379,127.0,96.0,158.0,46.6771,13126
DISALEXI,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6559,0.0,0.0,3.0,9.5313,1507396
DISALEXI,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.9276,3.0,0.0,14.0,14.7688,13564
DISALEXI,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.7627,77.0,49.0,109.0,40.2864,9498
DISALEXI,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.03,181.0,145.0,198.0,35.4307,1302
DISALEXI,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.0182,63.0,41.0,91.0,36.0433,213004
DISALEXI,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0812,40.0,12.0,71.0,38.71,588693
DISALEXI,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0904,0.0,0.0,0.0,4.2434,14436
DISALEXI,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4615,0.0,0.0,2.0,6.0706,126294
DISALEXI,2015-07-01,3-016,3-016,GOLETA,GOLETA,64.4512,63.0,50.0,78.0,24.1145,41428
DISALEXI,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.665,23.0,8.0,42.0,24.0243,44726
DISALEXI,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4113,25.0,11.0,55.0,38.1581,157300
DISALEXI,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.1264,127.0,92.0,149.0,40.703,18941
DISALEXI,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8088,3.0,0.0,6.0,7.3803,44881
DISALEXI,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6533,9.0,2.0,19.0,13.1462,79418
DISALEXI,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.0758,69.0,13.0,105.0,48.0065,13381
DISALEXI,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.4267,16.0,5.0,26.0,14.4842,24461
DISALEXI,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.5128,0.0,0.0,0.0,4.4106,268934
DISALEXI,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.7267,79.0,59.0,100.0,32.9867,50240
DISALEXI,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.6047,91.0,73.0,118.0,32.9809,15691
DISALEXI,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.8461,117.0,77.0,160.0,51.9863,12466
DISALEXI,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9848,2.0,0.0,6.0,10.6774,1841278
DISALEXI,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6625,0.0,0.0,3.0,8.8988,112083
DISALEXI,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.1692,13.0,2.0,28.0,18.9601,20254
DISALEXI,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.845,71.0,42.0,102.0,39.8529,14829
DISALEXI,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.7364,34.0,23.0,44.0,15.2519,11777
DISALEXI,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.2908,69.0,28.0,93.0,38.0762,73966
DISALEXI,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7852,0.0,0.0,29.0,33.1818,12754
DISALEXI,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.575,21.0,11.0,41.0,28.0099,3807
DISALEXI,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.8297,1.0,0.0,4.0,4.5521,50053
DISALEXI,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4338,1.0,0.0,11.0,17.8128,80667
DISALEXI,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2828,12.0,0.0,54.0,36.7225,9637
DISALEXI,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2666,27.0,10.0,49.0,27.9361,10591
DISALEXI,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.8016,12.0,2.0,29.0,25.4145,1344161
DISALEXI,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.5273,50.0,19.0,80.0,39.6152,10659
DISALEXI,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.1893,92.0,60.0,126.0,43.7369,17527
DISALEXI,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.3794,30.0,14.0,50.0,31.4082,17193
DISALEXI,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.1449,43.0,23.0,63.0,29.7257,10790
DISALEXI,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7863,14.0,6.0,35.0,26.2529,21147
DISALEXI,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.7893,86.0,68.0,102.0,26.8079,44833
