MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.1934,12.0,2.0,26.0,17.6801,37173
DISALEXI,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.0856,4.0,1.0,10.0,11.829,178692
DISALEXI,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.266,28.0,24.0,32.0,7.1184,110046
DISALEXI,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.6765,27.0,23.0,30.0,6.0262,29353
DISALEXI,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.7283,19.0,14.0,27.0,10.465,507940
DISALEXI,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.4782,19.0,13.0,27.0,10.4352,302592
DISALEXI,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.3139,20.0,14.0,30.0,10.7774,30558
DISALEXI,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.9529,9.0,4.0,13.0,8.0472,487562
DISALEXI,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.3335,11.0,7.0,14.0,7.8783,584274
DISALEXI,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.9586,34.0,28.0,40.0,7.8298,22357
DISALEXI,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.3373,26.0,22.0,32.0,6.8005,38881
DISALEXI,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.6918,5.0,3.0,8.0,3.1612,9175
DISALEXI,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.7842,13.0,8.0,19.0,11.0353,4539539
DISALEXI,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6337,18.0,12.0,24.0,9.5897,89741
DISALEXI,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.6384,43.0,35.0,54.0,12.5004,2915
DISALEXI,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.7506,27.0,23.0,31.0,7.0981,1255
