MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.3011,30.0,19.0,42.0,19.4693,9175
DISALEXI,2017-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6038,6.4604,0.286,20.4862,27.3157,4540335
DISALEXI,2017-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.4466,111.0,29.0,145.0,62.3497,89440
DISALEXI,2017-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,165.7304,172.0,138.0,198.0,44.5615,2915
DISALEXI,2017-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,121.2023,119.0,106.0,131.0,25.075,1295
DISALEXI,2017-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.1808,98.0,76.0,115.0,29.2608,17646
DISALEXI,2017-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.0395,3.0,0.0,7.0,12.5117,1152313
DISALEXI,2017-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.4639,52.0,24.0,94.0,45.0581,27015
DISALEXI,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.4231,1.0,0.0,5.0,7.3582,124166
DISALEXI,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,220.1455,223.0,196.0,249.0,37.6697,8724
DISALEXI,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,125.626,124.0,107.0,143.0,27.3006,3334
DISALEXI,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.5803,64.0,32.0,85.0,38.3193,78044
DISALEXI,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.6652,13.0,3.0,34.0,27.4138,40934
DISALEXI,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.2951,70.0,37.0,102.0,49.6294,5279
DISALEXI,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.141,0.0,0.0,3.0,10.3365,175679
DISALEXI,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3156,7.0,1.0,16.0,11.562,402232
DISALEXI,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,234.0237,237.0,226.0,247.0,22.4622,23515
DISALEXI,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.7109,95.0,73.0,118.0,32.5749,63574
DISALEXI,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,201.4289,198.0,187.5,215.0,24.7377,6920
DISALEXI,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.2794,18.0,8.0,30.0,16.3907,32897
DISALEXI,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,125.8081,123.0,88.0,160.0,49.6984,105435
DISALEXI,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.021,47.0,11.0,101.0,54.7751,413800
DISALEXI,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.4571,46.0,29.0,66.0,27.4516,144867
DISALEXI,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0577,6.0,0.0,11.0,7.5631,138327
DISALEXI,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.5432,32.0,15.0,49.0,26.5669,9994
DISALEXI,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,170.6467,168.0,146.0,196.0,37.5523,5638
DISALEXI,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.1126,2.0,0.0,11.0,28.0436,282155
DISALEXI,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5656,0.0,0.0,3.0,7.8154,405078
DISALEXI,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.7955,141.0,118.0,163.0,38.5149,6201
DISALEXI,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.4452,66.0,44.0,90.0,44.2405,36119
DISALEXI,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.3503,90.0,44.0,128.0,53.7595,142949
DISALEXI,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4692,3.0,0.0,10.0,11.2143,2234028
DISALEXI,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.5454,41.0,18.0,80.0,45.4409,14075
DISALEXI,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.7399,5.0,1.0,12.0,10.9494,413087
DISALEXI,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9395,2.0,0.0,7.0,7.609,97673
DISALEXI,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.4689,35.0,21.0,50.0,25.5469,31076
DISALEXI,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5135,8.0,3.0,18.0,16.1478,78419
DISALEXI,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.0948,67.0,29.0,100.0,47.7387,10579
DISALEXI,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.8348,53.0,27.0,81.0,38.7867,12913
DISALEXI,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.4714,26.0,9.0,51.0,29.0171,14515
DISALEXI,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.0276,50.0,24.0,118.0,62.0372,351090
DISALEXI,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0676,1.0,0.0,6.0,11.6054,39581
DISALEXI,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.8943,0.0,0.0,0.0,12.2816,31593
DISALEXI,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2411,2.0,0.0,7.0,9.0221,1213316
DISALEXI,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8514,3.0,0.0,13.0,10.397,35753
DISALEXI,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.8838,36.0,20.0,62.0,33.5066,81747
DISALEXI,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.9432,16.0,8.0,26.0,17.0012,261304
DISALEXI,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.5264,13.0,8.0,19.0,22.0259,340306
DISALEXI,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.9663,0.0,0.0,1.0,14.5593,41842
DISALEXI,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6827,32.0,10.0,60.0,30.4624,15902
DISALEXI,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.455,0.0,0.0,0.0,12.0365,24310
DISALEXI,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.9112,107.0,84.0,131.0,38.8158,16929
DISALEXI,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.8683,94.0,72.0,117.0,32.7211,27334
DISALEXI,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.406,15.0,2.0,31.0,19.3926,946901
DISALEXI,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.5225,44.0,21.0,83.0,44.9388,44241
DISALEXI,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.5457,40.0,19.0,73.0,36.1398,16014
DISALEXI,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.589,72.0,61.0,84.0,21.9545,8193
DISALEXI,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8599,11.0,2.0,21.0,16.3525,328088
DISALEXI,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.4467,112.0,81.0,134.0,38.8387,5874
DISALEXI,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.9652,77.0,66.0,90.0,21.6741,804
DISALEXI,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.1226,11.0,6.0,18.0,15.0855,1220944
DISALEXI,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.572,3.0,0.0,13.0,18.5797,579072
DISALEXI,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.7252,32.0,20.0,48.0,26.9904,179069
DISALEXI,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.5251,116.0,99.0,135.0,33.7975,3963
DISALEXI,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6798,4.0,1.0,9.0,8.7365,6334
DISALEXI,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9637,1.0,0.0,8.0,11.0494,2704881
DISALEXI,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,104.0296,94.0,78.0,113.0,48.8301,65851
DISALEXI,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.96,98.0,69.0,128.0,38.8356,133749
DISALEXI,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.8513,48.0,23.0,76.0,34.41,75444
DISALEXI,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.4983,24.0,12.0,42.0,23.3491,453937
DISALEXI,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.8636,52.4988,24.5083,96.4978,48.5473,1310837
DISALEXI,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.2906,20.0,10.0,41.0,25.3794,218418
DISALEXI,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.5799,44.0,24.0,70.0,38.1503,173278
DISALEXI,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.1533,82.0,62.0,95.0,29.9053,799352
DISALEXI,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.4853,85.0,62.0,111.0,34.1974,45279
DISALEXI,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.2108,98.0,79.0,117.0,31.3516,135257
DISALEXI,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.6984,75.0,54.0,90.0,29.4225,374039
DISALEXI,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.7921,90.0,74.0,107.0,31.8831,982224
DISALEXI,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.36,82.0,66.0,105.0,35.7258,213582
DISALEXI,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.5904,3.0,0.0,12.0,10.3185,13244
DISALEXI,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.8524,23.0,6.0,44.0,26.8187,29240
DISALEXI,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7564,1.0,0.0,15.0,26.2413,31751
DISALEXI,2017-07-01,4-010,4-010,CONEJO,CONEJO,78.6295,76.0,61.0,93.0,28.8367,84503
DISALEXI,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8138,2.0,0.0,7.0,9.3065,136155
DISALEXI,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,123.4623,120.0,90.0,151.0,47.096,318400
DISALEXI,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.2093,208.0,182.0,220.0,38.5446,58134
DISALEXI,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.576,0.0,0.0,2.0,8.8257,114929
DISALEXI,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,261.0569,262.5,255.0,269.0,10.3284,1318
DISALEXI,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5454,27.0,5.0,56.0,32.7727,17262
DISALEXI,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.8667,117.0,76.0,151.0,50.833,73792
DISALEXI,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.5557,76.0,40.0,110.0,42.3036,25180
DISALEXI,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.424,1.0,0.0,11.0,10.3022,396167
DISALEXI,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.9421,50.0,30.0,78.0,37.2672,28760
DISALEXI,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0579,1.0,0.0,7.0,5.5787,637416
DISALEXI,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.248,12.0,3.0,20.0,12.3242,567907
DISALEXI,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0126,2.0,0.0,6.0,11.2519,426688
DISALEXI,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.7543,18.0,7.0,37.0,22.5359,14830
DISALEXI,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.412,54.0,31.0,74.0,30.0125,18906
DISALEXI,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.1071,38.0,15.0,76.0,43.1002,15576
DISALEXI,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.3593,36.0,14.0,92.0,52.1249,45052
DISALEXI,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.3833,25.0,5.0,58.0,39.9524,1086901
DISALEXI,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1326,2.0,0.0,10.0,11.7218,955636
DISALEXI,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1717,0.0,0.0,6.0,12.751,198536
DISALEXI,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1312,0.0,0.0,0.0,5.3976,15214
DISALEXI,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7767,6.0,1.0,13.0,9.9866,400268
DISALEXI,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6077,7.0,3.0,15.0,8.5843,131543
DISALEXI,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0532,11.0,1.0,28.0,20.3994,4098410
DISALEXI,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6455,3.0,0.0,13.0,20.8073,134596
DISALEXI,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.1507,13.0,6.0,28.0,17.6351,32521
DISALEXI,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.9687,93.0,58.0,135.0,50.0039,10249
DISALEXI,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.6585,39.0,12.0,86.0,50.5131,21881
DISALEXI,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.1552,82.0,57.0,106.0,38.4427,25721
DISALEXI,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,119.6783,124.0,101.0,149.0,38.719,13817
DISALEXI,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.603,29.0,11.0,49.0,32.4899,6360
DISALEXI,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.513,32.0,20.0,47.0,58.0374,29217
DISALEXI,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.1128,69.0,56.0,83.0,20.277,54998
DISALEXI,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.147,16.0,6.0,30.0,26.3396,865411
DISALEXI,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.1582,79.0,41.0,121.0,48.475,6168
DISALEXI,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.3565,158.0,122.0,196.0,47.5691,266750
DISALEXI,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.9698,158.0,70.0,197.0,69.0857,18440
DISALEXI,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.5442,58.0,40.0,71.0,25.208,32160
DISALEXI,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6485,1.0,0.0,5.0,17.1304,341252
DISALEXI,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.5474,34.0,16.0,64.0,42.0594,6474
DISALEXI,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.4958,66.0,48.0,83.0,31.119,31590
DISALEXI,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.263,54.0,36.0,74.0,36.3771,93648
DISALEXI,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.4209,64.0,50.0,76.0,24.6224,12956
DISALEXI,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.5209,203.0,157.0,226.0,45.5892,138571
DISALEXI,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.568,0.0,0.0,4.0,10.5835,578991
DISALEXI,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,130.7481,114.0,58.0,214.0,75.523,11618
DISALEXI,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.8479,106.0,53.0,146.0,60.5934,241200
DISALEXI,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.2199,4.0,1.0,10.0,9.3531,2034583
DISALEXI,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6146,1.0,0.0,14.0,33.6916,206078
DISALEXI,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.2738,78.0,64.0,95.0,23.6596,14765
DISALEXI,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,200.9458,211.0,182.0,231.0,40.6207,26973
DISALEXI,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,192.9363,193.0,165.0,224.0,37.6701,13347
DISALEXI,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8919,2.0,0.0,6.0,14.5343,1507388
DISALEXI,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.133,36.0,24.0,49.0,21.146,13564
DISALEXI,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.9507,107.0,77.0,148.0,47.4889,9498
DISALEXI,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,195.9962,202.5,165.0,227.0,37.5244,1302
DISALEXI,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.4186,84.0,62.0,110.0,36.8051,212984
DISALEXI,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9706,75.0,54.0,99.0,34.7819,588551
DISALEXI,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8219,2.0,0.0,5.0,6.0062,14436
DISALEXI,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.3911,0.0,0.0,6.0,10.0826,126294
DISALEXI,2017-07-01,3-016,3-016,GOLETA,GOLETA,65.56,65.0,42.0,86.0,31.5366,41432
DISALEXI,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.3746,40.0,18.0,69.0,41.3351,44709
DISALEXI,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.4302,53.0,22.0,114.0,61.1589,155621
DISALEXI,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.8621,151.0,103.0,172.0,57.4291,18941
DISALEXI,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5812,2.0,1.0,4.0,6.546,44881
DISALEXI,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.0446,43.0,23.0,115.0,63.2904,78705
DISALEXI,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.2924,110.0,59.0,140.0,59.1214,13381
DISALEXI,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.3194,5.0,1.0,30.0,52.4167,24461
DISALEXI,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5258,1.0,0.0,8.0,9.254,268934
DISALEXI,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.6079,82.0,59.0,108.0,40.7442,39958
DISALEXI,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,172.4996,167.0,138.0,204.0,46.6803,15816
DISALEXI,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.1734,131.0,85.0,182.0,57.1881,12466
DISALEXI,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6229,2.0,0.0,6.0,12.3052,1841301
DISALEXI,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.2071,9.0,3.0,22.0,16.6975,112083
DISALEXI,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.1435,8.0,2.0,35.0,28.1308,20254
DISALEXI,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.8407,83.0,43.0,117.0,47.5616,14829
DISALEXI,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.8806,30.0,17.0,43.0,18.955,11777
DISALEXI,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.2605,86.0,39.0,117.0,46.0137,73759
DISALEXI,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.2976,48.0,18.0,105.0,57.084,12181
DISALEXI,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.2204,46.0,21.0,76.0,35.5518,3807
DISALEXI,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8698,1.0,0.0,7.0,8.0555,50053
DISALEXI,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.655,13.0,2.0,27.0,21.4517,80667
DISALEXI,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.9724,21.0,5.0,68.0,42.3639,9638
DISALEXI,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.0861,45.0,24.0,77.0,40.8012,10593
DISALEXI,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.0805,24.4841,8.5002,112.5094,63.1922,1321563
DISALEXI,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.0226,76.0,43.0,108.0,46.506,10659
DISALEXI,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.6102,102.0,69.0,146.0,51.4367,17526
DISALEXI,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.9148,77.0,45.0,138.0,58.8422,16247
DISALEXI,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.9053,56.0,36.0,77.0,31.3176,10824
DISALEXI,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.9487,51.0,27.0,78.0,34.9676,21147
DISALEXI,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.0764,69.0,49.0,87.0,28.6576,44834
