MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8507,1.0,0.0,4.0,5.009,1213266
DISALEXI,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0753,0.0,0.0,3.0,6.1999,35753
DISALEXI,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.2811,5.0,1.0,15.0,10.6258,81689
DISALEXI,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1001,2.0,0.0,3.0,6.2114,261301
DISALEXI,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7915,2.0,0.0,4.0,4.7611,340289
DISALEXI,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9123,0.0,0.0,1.0,5.382,41842
DISALEXI,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.4567,11.0,3.0,22.0,11.2807,15902
DISALEXI,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.9993,0.0,0.0,0.0,4.6899,24310
DISALEXI,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.0796,14.0,8.0,21.0,9.0403,16929
DISALEXI,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,5.4068,1.0,0.0,7.0,8.7823,31839
DISALEXI,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5926,4.0,1.0,10.0,7.8484,946775
DISALEXI,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.6868,20.0,15.0,26.0,8.4299,44239
DISALEXI,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.2851,8.0,2.0,18.0,13.6942,16014
DISALEXI,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.0095,18.0,15.0,22.0,6.6228,8193
DISALEXI,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7169,2.0,0.0,6.0,7.4969,328087
DISALEXI,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.9712,18.0,14.0,21.0,4.8697,5874
DISALEXI,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.4838,9.0,5.0,14.0,7.0666,804
DISALEXI,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8483,2.0,1.0,5.0,5.4621,1213359
DISALEXI,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9628,0.0,0.0,2.0,4.2702,579065
DISALEXI,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.5488,5.0,1.0,11.0,8.3153,179070
DISALEXI,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.9369,19.0,12.0,28.0,12.4151,3963
DISALEXI,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3181,3.0,2.0,5.0,2.1358,6334
DISALEXI,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0112,1.0,0.0,4.0,5.1652,2704847
DISALEXI,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8498,21.0,16.0,26.0,8.9726,65796
DISALEXI,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.1035,18.0,11.0,24.0,8.5982,133746
DISALEXI,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.298,16.0,12.0,21.0,6.3622,75438
DISALEXI,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4743,2.0,0.0,6.0,8.9842,453929
DISALEXI,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.3262,8.0,0.0,25.0,15.8116,1310513
DISALEXI,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.768,1.0,0.0,5.0,8.7609,218418
DISALEXI,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.0835,6.0,1.0,14.0,11.7321,173278
DISALEXI,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.3186,16.0,8.0,23.0,10.82,799330
DISALEXI,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7998,17.0,7.0,27.0,12.5566,45279
DISALEXI,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.1211,18.0,9.0,25.0,11.8718,135233
DISALEXI,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.7866,15.0,6.0,24.0,11.6643,373864
DISALEXI,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.0105,20.0,12.0,27.0,11.5321,982247
DISALEXI,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.9182,23.0,13.0,33.0,14.2629,213288
DISALEXI,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5362,2.0,1.0,4.0,5.3398,13244
DISALEXI,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0037,8.0,5.0,12.0,5.1321,29239
DISALEXI,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.2218,0.0,0.0,0.0,4.7151,31751
DISALEXI,2017-11-01,4-010,4-010,CONEJO,CONEJO,14.6546,13.0,6.0,21.0,11.081,84503
DISALEXI,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4953,1.0,0.0,3.0,4.0505,136155
DISALEXI,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.0223,20.0,13.0,28.0,10.5278,318654
DISALEXI,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.4783,23.0,17.0,29.0,9.1697,58134
DISALEXI,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8739,0.0,0.0,3.0,6.1896,114929
DISALEXI,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.1047,25.0,18.0,31.0,9.034,1318
DISALEXI,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.867,13.0,4.0,27.0,14.9634,17262
DISALEXI,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.7726,20.0,15.0,26.0,7.1754,73790
DISALEXI,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.712,10.0,6.0,15.0,5.4788,25180
DISALEXI,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2474,0.0,0.0,4.0,5.6679,396167
DISALEXI,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.3911,12.0,9.0,17.0,7.1316,28785
DISALEXI,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6442,0.0,0.0,3.0,2.891,637404
DISALEXI,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5583,3.0,0.0,7.0,5.9765,567907
DISALEXI,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5884,2.0,1.0,5.0,7.4164,426688
DISALEXI,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.7027,8.0,2.0,19.0,13.8102,14830
DISALEXI,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.7933,24.0,12.0,33.0,14.1574,18906
DISALEXI,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5693,15.0,3.0,27.0,14.1854,15576
DISALEXI,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.6655,0.0,0.0,8.0,9.4775,45016
DISALEXI,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0403,4.0,0.0,14.0,11.2237,1086942
DISALEXI,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9917,1.0,0.0,5.0,4.8887,950556
DISALEXI,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9947,0.0,0.0,0.0,3.4895,198536
DISALEXI,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7444,0.0,0.0,0.0,4.328,15214
DISALEXI,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4916,3.0,1.0,7.0,5.5084,400268
DISALEXI,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1164,5.0,3.0,8.0,4.1707,131543
DISALEXI,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0262,1.0,0.0,5.0,6.7047,4097743
DISALEXI,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7183,2.0,0.0,6.0,7.9716,134596
DISALEXI,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1391,1.0,0.0,6.0,9.1932,32519
DISALEXI,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.2563,24.0,18.0,28.0,7.4665,10221
DISALEXI,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.1742,7.0,3.0,12.0,6.4446,21868
DISALEXI,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.8518,19.0,12.0,26.0,9.8304,25580
DISALEXI,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.8491,26.0,22.0,29.0,5.1512,13817
DISALEXI,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4266,0.0,0.0,2.0,5.2149,6360
DISALEXI,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.401,7.0,3.0,11.0,6.115,25389
DISALEXI,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.6307,19.0,16.0,21.0,3.7194,51867
DISALEXI,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0465,1.0,0.0,5.0,8.064,865332
DISALEXI,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3791,18.0,13.0,25.0,8.5464,6168
DISALEXI,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.3748,17.0,12.0,23.0,7.5172,264914
DISALEXI,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.5926,10.0,7.0,16.0,6.2955,18430
DISALEXI,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.415,14.0,7.0,22.0,11.0058,32160
DISALEXI,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.88,2.0,1.0,6.0,6.7809,341252
DISALEXI,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2399,6.0,3.0,11.0,9.5992,6466
DISALEXI,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.4945,8.0,2.0,15.0,10.5679,31585
DISALEXI,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.4397,9.0,2.0,17.0,10.9939,94064
DISALEXI,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.4211,16.0,9.0,21.0,8.2836,12956
DISALEXI,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.4877,22.0,16.0,27.0,7.4108,138476
DISALEXI,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4143,0.0,0.0,2.0,6.3025,578925
DISALEXI,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.3163,6.0,1.0,14.0,12.1108,11909
DISALEXI,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7636,12.0,9.0,16.0,6.0558,239480
DISALEXI,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0536,1.0,0.0,3.0,3.8098,2034582
DISALEXI,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.5892,0.0,0.0,5.0,8.9772,206078
DISALEXI,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,0.7088,0.0,0.0,1.0,1.9574,14765
DISALEXI,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3135,26.0,22.0,29.0,5.5018,26973
DISALEXI,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.5478,20.0,13.0,27.0,10.0761,13307
DISALEXI,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.282,3.0,1.0,7.0,7.4957,1507362
DISALEXI,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7457,1.0,0.0,2.0,2.9615,13564
DISALEXI,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.279,32.0,26.0,38.0,7.65,7386
DISALEXI,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.821,30.0,23.0,36.0,7.9894,1302
DISALEXI,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.7862,17.0,14.0,22.0,6.8938,212971
DISALEXI,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.5637,12.0,5.0,18.0,9.5541,587964
DISALEXI,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7543,0.0,0.0,2.0,4.2169,14436
DISALEXI,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5327,0.0,0.0,3.0,5.0936,126294
DISALEXI,2017-11-01,3-016,3-016,GOLETA,GOLETA,2.4235,1.0,0.0,4.0,3.6312,41438
DISALEXI,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1913,11.0,6.0,16.0,6.5786,44736
DISALEXI,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.6723,13.0,10.0,16.0,6.0209,150929
DISALEXI,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.8853,24.0,19.0,29.0,6.603,18683
DISALEXI,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6359,3.0,0.0,11.0,8.5581,44881
DISALEXI,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.5723,7.0,0.0,14.0,12.2255,67568
DISALEXI,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.9239,24.0,17.0,29.0,8.4807,13372
DISALEXI,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.4205,5.0,0.0,14.0,9.901,24461
DISALEXI,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.914,1.0,0.0,4.0,4.916,268934
DISALEXI,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.956,20.0,15.0,26.0,8.3952,48753
DISALEXI,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8177,17.0,11.0,23.0,9.4165,16041
DISALEXI,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.4661,25.0,20.0,29.0,5.669,12456
DISALEXI,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6915,4.0,2.0,7.0,6.3189,1841251
DISALEXI,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3833,0.0,0.0,3.0,7.6136,112083
DISALEXI,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.0173,5.0,0.0,15.0,10.5731,19221
DISALEXI,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.1471,23.0,19.0,28.0,7.8898,14792
DISALEXI,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.7611,2.0,0.0,5.0,5.721,11777
DISALEXI,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.5618,22.0,9.0,34.0,15.425,73960
DISALEXI,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7161,3.0,0.0,13.0,9.9472,12641
DISALEXI,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1161,17.0,14.0,20.0,5.6956,3807
DISALEXI,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.966,0.0,0.0,2.0,4.1517,50053
DISALEXI,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2489,0.0,0.0,1.0,6.9762,80667
DISALEXI,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1839,0.0,0.0,9.0,10.9051,9638
DISALEXI,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.6636,14.0,11.0,17.0,5.2833,10585
DISALEXI,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.937,13.0,9.0,18.0,7.9215,1316703
DISALEXI,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.767,15.0,8.0,22.0,8.9089,10440
DISALEXI,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.1902,21.0,17.0,26.0,6.4909,17237
DISALEXI,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.6045,12.0,8.0,16.0,7.8348,16366
DISALEXI,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.7263,10.0,7.0,13.0,3.6927,10798
DISALEXI,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.8173,3.0,0.0,13.0,10.5678,21147
DISALEXI,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.1862,24.0,19.0,28.0,6.1335,44834
