MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.388,16.0,2.0,35.0,23.1913,37173
DISALEXI,2025-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.2763,2.0,0.0,9.0,16.0191,178915
DISALEXI,2025-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.7496,75.0,52.0,101.0,32.8133,110083
DISALEXI,2025-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.5755,65.0,50.0,85.0,26.0266,29364
DISALEXI,2025-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.1913,47.0,18.0,88.0,46.6056,509635
DISALEXI,2025-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.7335,33.0,12.0,66.0,39.4609,304859
DISALEXI,2025-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.6981,17.0,2.0,49.0,30.5501,30572
DISALEXI,2025-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.3626,5.0,1.0,10.0,9.0131,487562
DISALEXI,2025-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.0047,10.0,6.0,15.0,10.4379,584274
DISALEXI,2025-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.3109,42.0,21.0,66.0,33.8541,22364
DISALEXI,2025-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.222,114.0,73.0,145.0,48.8962,38898
DISALEXI,2025-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.101,10.0,4.0,19.0,11.948,9175
DISALEXI,2025-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0657,8.4782,2.4738,24.4858,24.9755,4539252
DISALEXI,2025-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.9399,53.0,20.0,80.0,33.4673,89741
DISALEXI,2025-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.2041,104.0,40.0,158.0,63.2662,2915
DISALEXI,2025-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.0811,78.0,68.0,86.0,19.0189,1295
DISALEXI,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.4416,92.0,76.0,106.0,23.6786,17646
DISALEXI,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6215,4.0,1.0,9.0,11.4161,1152310
DISALEXI,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.2909,26.0,10.0,63.0,41.0587,27015
DISALEXI,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.8236,3.0,1.0,7.0,7.4182,124166
DISALEXI,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.0608,145.0,126.0,176.0,32.2879,8449
DISALEXI,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.2304,102.0,86.0,119.0,25.7299,3334
DISALEXI,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.861,71.0,48.0,87.0,31.5063,76563
DISALEXI,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.6891,1.0,0.0,7.0,9.9986,40934
DISALEXI,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.4209,36.0,9.0,61.0,38.1483,5398
DISALEXI,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7263,1.0,0.0,7.0,10.0686,175679
DISALEXI,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.7887,11.0,5.0,18.0,10.2404,402232
DISALEXI,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,174.7617,178.0,168.0,186.0,17.7121,23516
DISALEXI,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.9668,70.0,53.0,88.0,28.4065,63549
DISALEXI,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.0201,136.0,121.0,156.0,28.1098,6920
DISALEXI,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7426,0.0,0.0,1.0,2.367,32897
DISALEXI,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.8425,68.0,44.0,95.0,35.0852,105423
DISALEXI,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.2376,39.0,13.0,72.0,40.6442,413845
DISALEXI,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.5309,2.0,0.0,14.0,22.4204,144867
DISALEXI,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.3025,1.0,0.0,3.0,15.2584,138327
DISALEXI,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.7862,5.0,1.0,12.0,13.5237,9994
DISALEXI,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.1802,130.0,103.0,157.0,33.6711,5645
DISALEXI,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4079,1.0,0.0,9.0,14.4444,282155
DISALEXI,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.6149,4.0,1.0,10.0,10.4302,405078
DISALEXI,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.9149,123.0,98.0,142.0,33.2127,6201
DISALEXI,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.0285,73.0,58.0,89.0,28.8083,36119
DISALEXI,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.9127,38.0,19.0,61.0,35.7025,145026
DISALEXI,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4454,1.0,0.0,5.0,8.7119,2234022
DISALEXI,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.2713,44.0,26.0,73.0,37.9021,14043
DISALEXI,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8951,3.0,0.0,10.0,9.48,413087
