MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8811,41.0,25.0,62.0,27.4029,37173
DISALEXI,2020-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.2628,0.0,0.0,1.0,17.8817,179157
DISALEXI,2020-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,107.9796,103.0,72.0,142.0,46.9501,110092
DISALEXI,2020-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.0472,75.0,53.0,99.0,34.7543,29366
DISALEXI,2020-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,71.5638,54.0,24.0,110.0,58.0989,508805
DISALEXI,2020-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.5233,44.0,21.0,81.0,43.6245,305210
DISALEXI,2020-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,78.1036,79.0,53.0,100.0,33.163,30572
DISALEXI,2020-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.2756,2.0,0.0,10.0,12.1403,487562
DISALEXI,2020-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.753,5.0,2.0,10.0,12.9654,584285
DISALEXI,2020-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.498,62.0,39.0,91.0,41.2601,22366
DISALEXI,2020-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,154.0983,172.0,121.0,197.0,56.791,38900
DISALEXI,2020-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.9564,0.0,0.0,0.0,3.2791,9175
DISALEXI,2020-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.4327,8.4819,0.245,22.4869,26.1157,4539879
DISALEXI,2020-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.4598,91.0,25.0,131.0,56.7996,89733
DISALEXI,2020-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,156.2937,168.0,117.0,203.0,53.4081,2915
DISALEXI,2020-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,106.1158,105.0,92.0,119.0,23.035,1295
DISALEXI,2020-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.0564,88.0,72.0,102.0,21.9305,17646
DISALEXI,2020-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5976,2.0,0.0,6.0,12.1583,1152307
DISALEXI,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.9058,46.0,20.0,97.0,48.1781,27015
DISALEXI,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.4427,3.0,0.0,11.0,9.8885,124166
DISALEXI,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,198.8087,198.0,172.0,225.0,32.0796,8750
DISALEXI,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.4994,103.0,87.0,120.0,27.1465,3334
DISALEXI,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.6939,73.0,41.0,94.0,39.0071,77063
DISALEXI,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.6487,0.0,0.0,0.0,5.9204,40934
DISALEXI,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.5584,8.0,0.0,32.0,28.6362,3055
DISALEXI,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.2326,0.0,0.0,2.0,9.1769,175679
DISALEXI,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.6752,3.0,1.0,11.0,10.4679,402232
DISALEXI,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,198.7671,201.0,191.0,210.0,16.6074,23511
DISALEXI,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.9632,94.0,72.0,112.0,29.7001,63546
DISALEXI,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.6043,174.0,158.0,191.0,25.0994,6920
DISALEXI,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.7637,8.0,2.0,19.0,13.7819,32897
DISALEXI,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.7666,82.0,52.0,117.0,42.2193,105436
DISALEXI,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.1572,57.0,26.0,102.0,48.7919,413832
DISALEXI,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.4334,22.0,8.0,46.0,28.3371,144867
DISALEXI,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6013,0.0,0.0,1.0,7.7165,138327
DISALEXI,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.196,8.0,0.0,17.0,15.5984,9994
DISALEXI,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.6821,138.0,113.0,165.0,37.5237,5646
DISALEXI,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5681,0.0,0.0,0.0,17.5702,282155
DISALEXI,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8298,0.0,0.0,1.0,8.4039,405078
DISALEXI,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.6762,156.0,130.0,174.0,35.155,6201
DISALEXI,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.5125,62.0,42.0,81.0,29.7502,36119
DISALEXI,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.2443,58.0,30.0,92.0,46.1289,141214
DISALEXI,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0627,1.0,0.0,7.0,10.7715,2234027
DISALEXI,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7921,58.0,33.0,94.0,42.7944,14110
DISALEXI,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5287,2.0,0.0,10.0,11.6275,413087
DISALEXI,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8479,0.0,0.0,3.0,6.402,97673
