MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.0047,73.0,62.0,85.0,21.5605,27014
DISALEXI,2024-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,39.3561,39.0,30.0,49.0,14.6255,124166
DISALEXI,2024-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,97.1181,95.0,84.0,114.0,20.5463,8714
DISALEXI,2024-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.1962,64.0,52.0,80.0,18.0284,3334
DISALEXI,2024-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.7268,68.0,51.0,82.0,27.1336,74344
DISALEXI,2024-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.386,59.0,50.0,70.0,15.1607,40934
DISALEXI,2024-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,83.8003,78.0,58.0,103.0,31.1301,5457
DISALEXI,2024-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.4903,11.0,5.0,23.0,16.3246,175679
DISALEXI,2024-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.3753,30.0,19.0,41.0,15.9013,402232
DISALEXI,2024-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.0221,90.0,84.0,95.0,9.0569,18257
DISALEXI,2024-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.6067,79.0,63.0,96.0,25.103,58108
DISALEXI,2024-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.1205,118.0,109.0,125.0,16.0676,6920
DISALEXI,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,89.6504,89.0,82.0,96.0,10.0241,32897
DISALEXI,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.1837,95.0,84.0,109.0,17.9931,105398
DISALEXI,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.7451,72.0,61.0,85.0,20.9632,410705
DISALEXI,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,103.8824,105.0,91.0,118.0,19.2317,144810
DISALEXI,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.6188,12.0,4.0,25.0,16.6005,138327
DISALEXI,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,66.3845,65.0,56.0,75.0,13.9825,9984
DISALEXI,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.4623,119.0,107.0,131.0,19.1112,5646
DISALEXI,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4592,0.0,0.0,5.0,13.1258,282155
DISALEXI,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.985,1.0,0.0,5.0,10.9163,405078
DISALEXI,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,95.5833,101.0,86.0,111.0,20.5658,6201
DISALEXI,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.98,86.0,75.0,96.0,18.8061,36119
DISALEXI,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.8457,49.0,35.0,65.0,25.2245,128268
DISALEXI,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.5858,12.0,4.0,23.0,14.325,2234004
DISALEXI,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.211,86.0,77.0,96.0,17.5839,14022
DISALEXI,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.6043,17.0,8.0,28.0,15.044,413087
DISALEXI,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.4615,11.0,4.0,23.0,15.0919,97673
DISALEXI,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.4796,35.0,24.0,50.0,18.9193,31076
DISALEXI,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.1453,50.0,40.0,60.0,14.4503,78416
DISALEXI,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.4864,70.0,58.0,84.0,22.6952,10561
DISALEXI,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.3059,66.0,57.0,82.0,19.0026,12913
DISALEXI,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.8607,76.0,58.0,95.0,26.9393,14500
DISALEXI,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.797,56.0,43.0,72.0,20.9353,348935
DISALEXI,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.1621,31.0,20.0,47.0,19.9135,39581
DISALEXI,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,38.5475,34.0,25.0,48.0,19.4365,31593
DISALEXI,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.1233,9.0,3.0,19.0,11.88,1213204
DISALEXI,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.8637,25.0,18.0,37.0,14.8564,35753
DISALEXI,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.4913,71.0,61.0,80.0,14.4463,81696
DISALEXI,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.3695,31.0,19.0,43.0,17.5125,261304
DISALEXI,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.3159,22.0,17.0,27.0,15.2795,340218
DISALEXI,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.3345,20.0,11.0,30.0,17.3732,41842
DISALEXI,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.4902,69.0,60.0,79.0,13.6516,15902
DISALEXI,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.777,3.0,1.0,13.0,20.8819,24310
DISALEXI,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.7231,58.0,45.0,72.0,22.1862,16929
DISALEXI,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.4752,118.0,100.0,132.0,26.0071,31632
DISALEXI,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,71.6982,71.0,60.0,82.0,15.633,945804
DISALEXI,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.1401,42.0,28.0,59.0,24.2515,44188
DISALEXI,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.5088,84.0,73.0,96.0,21.2767,15386
DISALEXI,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.7449,52.0,45.0,60.0,13.2662,8193
DISALEXI,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.108,23.0,14.0,34.0,17.4768,328080
DISALEXI,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.5885,56.0,46.0,68.0,14.9307,5874
DISALEXI,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.1356,117.0,111.0,125.0,9.4758,804
DISALEXI,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.6047,16.0,11.0,24.0,13.1319,1213320
DISALEXI,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4594,9.0,3.0,17.0,13.3947,580516
DISALEXI,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.1668,84.0,72.0,95.0,17.1379,179066
DISALEXI,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.9533,93.0,85.0,102.0,16.309,3963
DISALEXI,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.1536,72.0,65.0,80.0,11.9092,6334
DISALEXI,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2096,5.0,1.0,15.0,13.3617,2704822
DISALEXI,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.3166,65.0,54.0,83.0,23.3987,65742
DISALEXI,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.031,86.0,71.0,100.0,19.1039,133740
DISALEXI,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.8458,81.0,64.0,96.0,23.7449,75263
DISALEXI,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.801,22.0,10.0,40.0,22.3753,453934
DISALEXI,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.7866,38.5007,16.4968,74.4993,38.9727,1335039
DISALEXI,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.3783,26.0,11.0,45.0,24.8009,218418
DISALEXI,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.2268,69.0,55.0,89.0,23.9155,172737
DISALEXI,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.8504,57.0,46.0,67.0,21.6613,799323
DISALEXI,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.837,47.0,32.0,62.0,23.1072,45279
DISALEXI,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.2351,62.0,49.0,74.0,24.1286,135155
DISALEXI,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.2809,56.0,43.0,70.0,24.4589,373498
DISALEXI,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.461,62.0,50.0,74.0,23.9296,982585
DISALEXI,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.7471,65.0,54.0,83.0,25.2036,213126
DISALEXI,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,32.2498,32.0,25.0,39.0,11.9009,13244
DISALEXI,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.1803,66.0,55.0,79.0,17.0915,29240
DISALEXI,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8017,5.0,0.0,18.0,20.3441,31751
DISALEXI,2024-04-01,4-010,4-010,CONEJO,CONEJO,71.7129,67.0,54.0,88.0,25.7303,84503
DISALEXI,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.4349,9.0,2.0,23.0,14.61,136155
DISALEXI,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.6877,80.0,64.0,104.0,28.4235,317978
DISALEXI,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.521,122.0,113.0,130.0,17.0092,58134
DISALEXI,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.409,17.0,9.0,26.0,13.4886,114929
DISALEXI,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.6821,150.0,143.0,158.0,9.1784,1318
DISALEXI,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.8391,60.0,46.0,77.0,21.1793,17262
DISALEXI,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.3481,103.0,88.0,114.0,19.1167,73785
DISALEXI,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.2508,70.0,60.0,83.0,26.0724,25180
DISALEXI,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5524,13.0,5.0,24.0,13.2669,396167
DISALEXI,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.9537,64.0,52.0,79.0,20.3666,29032
DISALEXI,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.5807,8.0,2.0,16.0,9.2718,637416
DISALEXI,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.9485,19.0,11.0,29.0,13.4988,567907
DISALEXI,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.3575,33.0,25.0,42.0,14.6535,426688
DISALEXI,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.3925,67.0,55.0,78.0,17.5821,14830
DISALEXI,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.588,82.0,70.0,92.0,18.4722,18906
DISALEXI,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.001,66.0,51.0,84.0,24.4617,15576
DISALEXI,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.2737,76.0,65.0,87.0,17.8376,44168
DISALEXI,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.0783,73.0,60.0,87.0,20.2159,1086929
DISALEXI,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0492,8.0,2.0,16.0,12.3353,955000
DISALEXI,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.594,30.0,17.0,50.0,20.9613,198536
DISALEXI,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0644,0.0,0.0,0.0,10.0213,15214
DISALEXI,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.2369,22.0,13.0,31.0,14.2676,400267
DISALEXI,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.407,20.0,15.0,28.0,10.5592,131543
DISALEXI,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.1379,19.0,6.0,37.0,21.3945,4080016
DISALEXI,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1904,15.0,7.0,28.0,20.2616,133729
DISALEXI,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,47.7975,49.0,35.0,61.0,21.8536,32521
DISALEXI,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.5806,75.0,60.0,89.0,19.0371,10249
DISALEXI,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.1726,71.0,61.0,90.0,21.8029,21726
DISALEXI,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.551,55.0,42.0,69.0,23.0556,25750
DISALEXI,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.0037,125.0,106.0,133.0,21.9988,12266
DISALEXI,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.4707,78.0,71.0,89.0,14.2918,6359
DISALEXI,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.153,59.0,47.0,73.0,20.424,29217
DISALEXI,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.6698,79.0,71.0,87.0,12.8919,54997
DISALEXI,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.0045,17.0,7.0,28.0,20.532,874246
DISALEXI,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.2524,79.0,64.0,98.0,21.4082,6168
DISALEXI,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.146,95.0,76.0,110.0,25.8562,237241
DISALEXI,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.5344,104.0,84.0,127.0,22.4979,5432
DISALEXI,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.8643,48.0,37.0,57.0,19.5329,32159
DISALEXI,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.9615,39.0,32.0,47.0,13.7956,341252
DISALEXI,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.6158,73.0,63.0,88.0,20.5288,6471
DISALEXI,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.5294,65.0,52.0,80.0,21.8503,31517
DISALEXI,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.1667,64.0,50.0,83.0,24.4815,92129
DISALEXI,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.0844,38.0,31.0,45.0,14.1723,12956
DISALEXI,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.7802,109.0,90.0,125.0,25.221,79141
DISALEXI,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.1375,4.0,1.0,17.0,17.24,578603
DISALEXI,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.372,85.0,71.0,116.0,25.9528,10928
DISALEXI,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.042,75.0,65.0,87.0,19.4992,239944
DISALEXI,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.2739,16.0,11.0,23.0,11.3263,2034583
DISALEXI,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.474,31.0,20.0,45.0,20.6041,206078
DISALEXI,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.6477,90.0,70.0,109.0,26.0557,14765
DISALEXI,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.4637,126.0,112.0,137.0,19.3184,26972
DISALEXI,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.1306,120.0,102.0,133.0,22.7328,13347
DISALEXI,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.8112,37.0,26.0,49.0,16.7416,1504568
DISALEXI,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.8817,91.0,78.0,100.0,15.3791,13564
DISALEXI,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.0806,87.0,70.0,107.0,23.5746,9494
DISALEXI,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.682,135.0,124.0,146.0,16.3619,1302
DISALEXI,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.9451,82.0,69.0,94.0,19.823,212975
DISALEXI,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.0599,96.0,81.0,109.0,20.6591,588420
DISALEXI,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,37.0506,39.0,29.0,46.0,13.61,14436
DISALEXI,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.2719,30.0,20.0,42.0,15.018,126294
DISALEXI,2024-04-01,3-016,3-016,GOLETA,GOLETA,91.1689,89.0,75.0,107.0,25.4452,41435
DISALEXI,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.3986,81.0,72.0,94.0,15.8364,44687
DISALEXI,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.7537,73.0,61.0,85.0,21.953,154231
DISALEXI,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.3546,75.0,62.0,85.0,15.933,18913
DISALEXI,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.5355,43.0,38.0,50.0,10.2627,44881
DISALEXI,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.4371,73.0,62.0,92.0,24.8361,77251
DISALEXI,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.4355,80.0,61.0,95.0,24.164,13175
DISALEXI,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,87.5595,85.0,69.0,103.0,27.4535,22639
DISALEXI,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.8251,33.0,25.0,42.0,14.4739,268934
DISALEXI,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.6576,99.0,87.0,109.0,19.4033,34136
DISALEXI,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.7088,80.0,59.0,100.0,26.2534,16037
DISALEXI,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.423,77.0,53.0,99.0,27.9636,12443
DISALEXI,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.7724,34.0,25.0,43.0,14.0288,1841317
DISALEXI,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.2861,43.0,30.0,58.0,20.9192,112083
DISALEXI,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.53,95.0,83.0,106.0,17.9227,20077
DISALEXI,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.733,66.0,53.0,80.0,21.5608,14829
DISALEXI,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.7854,63.0,51.0,74.0,15.8515,11777
DISALEXI,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.2534,88.0,70.0,102.0,23.5151,73379
DISALEXI,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.5215,76.0,61.0,100.0,26.9268,12369
DISALEXI,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.181,47.0,38.0,59.0,15.2036,3807
DISALEXI,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.5345,13.0,10.0,17.0,8.5629,50053
DISALEXI,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.4671,31.0,16.0,55.0,26.7701,80667
DISALEXI,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.0609,92.0,80.0,103.0,18.3856,9640
DISALEXI,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.7885,86.0,80.0,94.0,14.435,10576
DISALEXI,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.9694,55.0,42.0,80.0,27.8271,1331856
DISALEXI,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.5569,60.0,51.0,77.0,19.9713,10618
DISALEXI,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.8362,92.0,74.0,109.0,25.1125,17168
DISALEXI,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.8102,65.0,52.0,95.0,28.8848,15752
DISALEXI,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.3007,70.0,61.0,79.0,14.8744,10823
DISALEXI,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.0831,90.0,80.0,100.0,14.6372,21147
DISALEXI,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.6408,93.0,78.0,105.0,19.3413,44825
