MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1597,12.0,9.0,14.0,5.0991,340266
DISALEXI,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2989,2.0,1.0,3.0,6.5973,41070
DISALEXI,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.5322,18.0,11.0,27.0,10.2097,15902
DISALEXI,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4337,0.0,0.0,2.0,9.1063,24310
DISALEXI,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.168,19.0,11.0,28.0,11.6551,16354
DISALEXI,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.8445,26.0,18.0,37.0,13.8076,29366
DISALEXI,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.752,18.0,13.0,22.0,8.0903,937694
DISALEXI,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.934,14.0,10.0,23.0,6.8063,3484
DISALEXI,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.6146,13.0,6.0,24.0,15.2207,12008
DISALEXI,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.533,16.0,10.0,22.0,8.3271,8193
DISALEXI,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.0637,7.0,3.0,12.0,8.8847,328051
DISALEXI,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.2133,13.0,11.0,15.0,3.2629,4313
DISALEXI,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.0983,25.0,21.0,30.0,7.647,804
DISALEXI,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5188,10.0,8.0,13.0,5.0074,1218915
DISALEXI,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8563,5.0,3.0,9.0,6.1968,579006
DISALEXI,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.3986,19.0,14.0,24.0,7.6411,178765
DISALEXI,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.9076,26.0,18.0,31.0,10.3307,3963
DISALEXI,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,,,,,,0
DISALEXI,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5777,6.0,4.0,10.0,5.8511,2704860
DISALEXI,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.973,19.0,15.0,25.0,7.7986,34648
DISALEXI,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9464,13.0,10.0,18.0,5.6756,1792
DISALEXI,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.5333,3.0,1.0,7.0,9.271,453886
DISALEXI,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.8219,10.0,3.0,20.0,11.725,1299796
DISALEXI,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0708,5.0,2.0,10.0,9.7439,218337
DISALEXI,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.5919,12.0,6.0,20.0,11.4888,173109
DISALEXI,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.3292,19.0,10.0,25.0,10.802,684687
DISALEXI,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.9098,16.0,5.0,27.0,12.0546,42871
DISALEXI,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.7789,28.0,20.0,34.0,11.6334,135239
DISALEXI,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.0631,22.0,12.0,29.0,11.9494,334207
DISALEXI,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.5924,20.0,14.0,25.0,9.1413,947294
DISALEXI,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.2883,29.0,22.0,36.0,12.4508,212780
DISALEXI,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8996,6.0,3.0,9.0,5.5556,11522
DISALEXI,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
DISALEXI,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.8027,0.0,0.0,2.0,7.4253,31751
DISALEXI,2010-01-01,4-010,4-010,CONEJO,CONEJO,17.0784,15.0,9.0,23.0,10.5883,72271
DISALEXI,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6419,7.0,4.0,12.0,6.2245,136155
DISALEXI,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.1263,21.0,15.0,26.0,8.8122,291466
DISALEXI,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1064,23.0,16.0,30.0,9.779,51965
DISALEXI,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.8196,5.0,3.0,7.0,6.1784,101576
DISALEXI,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.8617,25.0,18.0,29.0,6.783,1309
DISALEXI,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6217,14.0,7.0,26.0,13.5028,17262
DISALEXI,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
DISALEXI,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8243,7.0,3.0,13.0,7.1689,396165
DISALEXI,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,,,,,,0
DISALEXI,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8651,6.0,2.0,9.0,5.1209,637410
DISALEXI,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9454,7.0,3.0,13.0,7.4793,567612
DISALEXI,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.255,7.0,4.0,12.0,7.7958,426201
DISALEXI,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.3441,14.0,6.0,24.0,12.8295,11330
DISALEXI,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.1215,28.0,15.0,35.0,13.8295,13306
DISALEXI,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.8395,19.0,8.0,29.0,13.7491,12637
DISALEXI,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8263,17.0,7.0,25.0,11.6475,35667
DISALEXI,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3784,13.0,5.0,23.0,12.3079,1067458
DISALEXI,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4104,7.0,4.0,11.0,6.3891,955303
DISALEXI,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.1274,3.0,2.0,5.0,4.6185,168135
DISALEXI,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1439,0.0,0.0,1.0,6.6952,15214
DISALEXI,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.6158,8.0,5.0,13.0,6.5204,400267
DISALEXI,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5186,10.0,7.0,14.0,5.0038,131543
DISALEXI,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1452,5.0,2.0,10.0,7.7601,3935674
DISALEXI,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6814,6.0,2.0,15.0,11.6953,32389
DISALEXI,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.8025,19.0,14.0,24.0,6.7408,8569
DISALEXI,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.1348,18.0,12.0,24.0,8.4414,6082
DISALEXI,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5758,7.0,4.0,12.0,8.2996,861771
DISALEXI,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
DISALEXI,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.2522,15.0,9.0,21.0,7.6369,252393
DISALEXI,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.8609,20.0,13.0,25.0,10.8025,30100
DISALEXI,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.753,7.0,5.0,12.0,7.0216,335108
DISALEXI,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
DISALEXI,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.0023,16.0,10.0,22.0,9.9247,31550
DISALEXI,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.6129,17.0,11.0,23.0,9.2303,85040
DISALEXI,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.6827,16.0,11.0,21.0,7.7454,12898
DISALEXI,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.2847,20.0,14.0,25.0,7.027,134272
DISALEXI,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3879,4.0,1.0,10.0,7.106,439654
DISALEXI,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.5816,11.0,9.0,14.0,3.9782,134180
DISALEXI,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6371,6.0,4.0,8.0,4.5586,2034574
DISALEXI,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0529,21.0,16.0,27.0,9.5121,14765
DISALEXI,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.7902,27.0,21.0,32.0,7.3787,4491
DISALEXI,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6289,10.0,6.0,14.0,7.1045,1471237
DISALEXI,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7846,10.0,9.0,13.0,3.4644,3936
DISALEXI,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4638,19.0,14.0,23.0,7.0007,212168
DISALEXI,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.1513,21.0,14.0,27.0,9.7121,563911
DISALEXI,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.6888,4.0,2.0,8.0,6.3288,14427
DISALEXI,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6228,8.0,3.0,13.0,7.9004,118142
DISALEXI,2010-01-01,3-016,3-016,GOLETA,GOLETA,25.2837,25.0,20.0,31.0,9.5529,41437
DISALEXI,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.6659,19.0,15.0,21.0,4.0461,11017
DISALEXI,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0262,9.0,5.0,15.0,8.039,44881
DISALEXI,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.51,7.0,3.0,12.0,7.0739,268933
DISALEXI,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9413,14.0,10.0,19.0,5.598,9304
DISALEXI,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3739,12.0,9.0,15.0,5.6614,1831351
DISALEXI,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.3094,4.0,2.0,9.0,9.333,110889
DISALEXI,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.6986,20.0,11.0,26.0,10.4507,11090
DISALEXI,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.4437,27.0,18.0,35.0,11.8614,73854
DISALEXI,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.1818,16.0,9.0,23.0,9.477,12206
DISALEXI,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5466,18.0,15.0,20.0,4.3273,2466
DISALEXI,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0756,6.0,3.0,10.0,6.0843,50053
DISALEXI,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8373,5.0,3.0,8.0,9.2815,69707
DISALEXI,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.235,14.0,8.0,23.0,12.2665,8816
DISALEXI,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
DISALEXI,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.194,12.0,5.0,18.0,8.4605,10379
DISALEXI,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.2759,15.0,10.0,19.0,6.1601,10879
DISALEXI,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.8669,10.0,9.0,12.0,2.4554,924
DISALEXI,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.1786,19.0,12.0,28.0,11.4993,21147
DISALEXI,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.763,9.0,5.0,15.0,8.1767,21595
DISALEXI,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.707,18.0,11.0,38.0,15.9149,4083941
DISALEXI,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.7941,13.0,9.0,18.0,6.5214,67746
DISALEXI,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0556,6.0,4.0,9.0,8.1397,1585608
DISALEXI,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.4355,9.0,6.0,13.0,8.5609,23570
DISALEXI,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.3622,9.0,6.0,13.0,6.0891,882707
DISALEXI,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.8358,15.0,9.0,25.0,12.3215,8519
DISALEXI,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6908,2.0,1.0,4.0,5.12,346883
DISALEXI,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.4387,7.0,5.0,11.0,5.9738,156362
DISALEXI,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.3401,3.0,1.0,5.0,5.435,150378
DISALEXI,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.5002,6.0,4.0,8.0,7.1836,26755
