MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.1963,31.0,16.0,52.0,27.5923,37173
DISALEXI,2008-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.074,0.0,0.0,0.0,21.6892,179247
DISALEXI,2008-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.762,103.0,76.0,142.0,43.7768,110091
DISALEXI,2008-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.5724,68.0,46.0,95.0,35.0927,29366
DISALEXI,2008-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.2897,43.0,15.0,102.0,58.4925,509682
DISALEXI,2008-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.4704,36.0,18.0,77.0,50.2448,305177
DISALEXI,2008-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.2095,77.0,40.0,109.0,43.3058,30572
DISALEXI,2008-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.2119,1.0,0.0,4.0,9.0014,487562
DISALEXI,2008-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.3905,6.0,3.0,12.0,11.1626,584283
DISALEXI,2008-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.0947,79.0,52.0,114.0,48.2011,22366
DISALEXI,2008-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,183.7565,212.0,148.0,237.0,70.6716,38900
DISALEXI,2008-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.2242,35.0,23.0,47.0,16.7611,9175
DISALEXI,2008-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.4221,2.4197,0.2715,14.4823,30.8976,4541474
DISALEXI,2008-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,85.9841,101.0,17.0,140.0,61.2329,89741
DISALEXI,2008-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,204.083,213.0,177.0,237.0,43.728,2915
DISALEXI,2008-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,137.5436,137.0,125.0,149.0,20.8985,1295
DISALEXI,2008-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.677,115.0,95.0,131.0,28.6034,17646
DISALEXI,2008-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.1593,2.0,0.0,6.0,15.6729,1152311
DISALEXI,2008-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.5842,44.0,20.0,85.0,47.516,27015
