MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.333,9.0,2.0,20.0,12.1825,144866
DISALEXI,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9186,2.0,1.0,4.0,5.8777,138327
DISALEXI,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.2002,19.0,14.0,23.0,7.7639,9977
DISALEXI,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.0544,30.0,20.0,38.0,12.061,5629
DISALEXI,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.2121,0.0,0.0,2.0,4.5121,282152
DISALEXI,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2962,1.0,0.0,2.0,4.7828,405063
DISALEXI,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.5885,46.0,41.0,49.0,6.8643,6201
DISALEXI,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.2969,25.0,21.0,28.0,6.7207,35966
DISALEXI,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9272,19.0,13.0,27.0,11.2053,128863
DISALEXI,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5913,3.0,1.0,6.0,5.9178,2233653
DISALEXI,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.6383,19.0,11.0,26.0,11.6206,14059
DISALEXI,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7971,4.0,1.0,8.0,6.4635,413084
DISALEXI,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.1963,0.0,0.0,1.0,3.8753,97673
DISALEXI,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.8584,1.0,0.0,3.0,5.5652,31076
DISALEXI,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.842,14.0,7.0,19.0,8.6666,78416
DISALEXI,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.6533,22.0,17.0,28.0,7.6738,10545
DISALEXI,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.0687,16.0,10.0,22.0,8.3065,12871
DISALEXI,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.1187,24.0,21.0,28.0,5.6162,3513
DISALEXI,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.1677,19.0,14.0,23.0,6.9575,344241
DISALEXI,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.8134,0.0,0.0,0.0,4.9254,39581
DISALEXI,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.0333,2.0,1.0,4.0,9.3464,31593
DISALEXI,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6741,4.0,1.0,7.0,5.3341,1213107
DISALEXI,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2828,3.0,1.0,6.0,7.0802,35753
DISALEXI,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4759,4.0,1.0,14.0,10.0591,81688
DISALEXI,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.944,1.0,0.0,4.0,5.7084,261281
DISALEXI,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.7228,5.0,3.0,8.0,5.2585,340293
DISALEXI,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9227,0.0,0.0,1.0,7.3029,41841
DISALEXI,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.7429,7.0,1.0,18.0,10.8344,15902
DISALEXI,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.073,0.0,0.0,0.0,6.9448,24310
DISALEXI,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.6089,20.0,12.0,29.0,11.7896,16929
DISALEXI,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.8058,26.0,15.0,35.0,14.3441,31844
DISALEXI,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5899,7.0,3.0,14.0,9.0558,945169
DISALEXI,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4955,17.0,10.0,25.0,12.5078,44112
DISALEXI,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.0903,4.0,1.0,13.0,13.3732,15707
DISALEXI,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.8159,17.0,11.0,21.0,7.6513,8193
DISALEXI,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6647,3.0,1.0,7.0,8.0202,328082
DISALEXI,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9193,21.0,18.0,25.0,5.3105,5872
DISALEXI,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.3122,20.5,15.0,27.0,8.1626,804
DISALEXI,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2269,5.0,3.0,8.0,5.368,1213308
DISALEXI,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6146,2.0,0.0,5.0,5.2452,579036
DISALEXI,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9059,14.0,8.0,20.0,8.9041,179068
DISALEXI,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.0,13.0,9.0,22.0,10.2582,3963
DISALEXI,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.7858,17.0,15.0,19.0,4.335,6334
DISALEXI,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3672,2.0,1.0,6.0,5.9326,2704731
DISALEXI,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2373,17.0,13.0,22.0,7.7576,65628
DISALEXI,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2567,21.0,10.0,32.0,12.9185,133719
DISALEXI,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.2629,25.0,19.0,30.0,8.3442,67762
DISALEXI,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6319,1.0,0.0,4.0,8.5322,453904
DISALEXI,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.3102,4.0,0.0,17.0,13.1694,1320208
DISALEXI,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0341,0.0,0.0,2.0,7.1262,218341
DISALEXI,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.91,3.0,0.0,11.0,11.2433,173149
DISALEXI,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0239,14.0,8.0,19.0,8.7291,799169
DISALEXI,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.8621,10.0,3.0,19.0,9.8752,45279
DISALEXI,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.4743,15.0,7.0,23.0,11.4819,135152
DISALEXI,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.1771,14.0,7.0,21.0,10.3404,368988
DISALEXI,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.9172,18.0,11.0,24.0,10.0088,981488
DISALEXI,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.5122,18.0,10.0,29.0,13.1277,213380
DISALEXI,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7431,5.0,3.0,8.0,4.0436,13244
DISALEXI,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.1458,16.0,12.0,20.0,6.159,29191
DISALEXI,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1618,0.0,0.0,0.0,4.6813,31751
DISALEXI,2025-01-01,4-010,4-010,CONEJO,CONEJO,18.9462,18.0,11.0,25.0,10.6101,84503
DISALEXI,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6259,3.0,1.0,6.0,4.6922,136155
DISALEXI,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.215,22.0,16.0,30.0,10.9181,317536
DISALEXI,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.7615,28.0,22.0,35.0,8.7629,58134
DISALEXI,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2915,1.0,0.0,4.0,5.7805,114929
DISALEXI,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.2436,32.0,22.0,38.0,9.6024,1318
DISALEXI,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.7579,8.0,3.0,19.0,12.9675,17262
DISALEXI,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.7097,30.0,25.0,36.0,7.4747,73780
DISALEXI,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.11,12.0,6.0,20.0,7.4555,24731
DISALEXI,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2154,1.0,0.0,4.0,4.7475,396167
DISALEXI,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.429,16.0,11.0,21.0,8.6786,28605
DISALEXI,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5758,2.0,1.0,5.0,4.4694,637408
DISALEXI,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5311,2.0,1.0,6.0,5.8243,567901
DISALEXI,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3189,5.0,2.0,8.0,6.5699,426688
DISALEXI,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.774,6.0,1.0,14.0,13.2038,14818
DISALEXI,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.5934,29.0,17.0,38.0,14.3675,18906
DISALEXI,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1956,18.0,6.0,30.0,14.2754,15576
DISALEXI,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.6203,13.0,7.0,19.0,10.5624,45026
DISALEXI,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9761,8.0,2.0,21.0,13.3638,1086924
DISALEXI,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1128,3.0,1.0,8.0,5.9709,955425
DISALEXI,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2763,2.0,1.0,5.0,6.3071,198536
DISALEXI,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6611,0.0,0.0,0.0,5.6703,15214
DISALEXI,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2296,6.0,3.0,10.0,6.5338,400248
DISALEXI,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1395,8.0,6.0,12.0,4.883,131543
DISALEXI,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7809,1.0,0.0,4.0,7.0977,4113336
DISALEXI,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9231,3.0,2.0,6.0,8.9608,131977
DISALEXI,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.624,3.0,1.0,9.0,11.4381,32517
DISALEXI,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.8802,32.0,25.5,37.0,9.0216,10248
DISALEXI,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6253,18.0,12.0,23.0,8.0623,21767
DISALEXI,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.8651,11.0,4.0,20.0,10.7519,25516
DISALEXI,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.2727,31.0,27.0,35.0,6.3377,11568
DISALEXI,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9206,10.0,5.0,16.0,7.84,6360
DISALEXI,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.7431,17.0,13.0,21.0,7.6923,28747
DISALEXI,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.3848,26.0,23.0,30.0,5.7652,54965
DISALEXI,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8161,3.0,1.0,8.0,8.2987,872797
DISALEXI,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.1573,26.0,21.0,34.0,9.065,6154
DISALEXI,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.767,24.0,16.0,34.0,11.2521,262714
DISALEXI,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.9269,28.0,25.0,31.0,5.4642,3407
DISALEXI,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.0257,14.0,8.0,22.0,11.0911,32160
DISALEXI,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5639,7.0,5.0,10.0,6.2457,341252
DISALEXI,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.5177,18.0,10.0,25.0,10.8405,6424
DISALEXI,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.0974,6.0,2.0,13.0,10.0178,31570
DISALEXI,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.1123,8.0,3.0,16.0,11.3487,92265
DISALEXI,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.5251,9.0,4.0,14.0,6.7831,12956
DISALEXI,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.0563,29.0,22.0,38.0,10.475,138262
DISALEXI,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0573,1.0,0.0,2.0,7.6831,578234
DISALEXI,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.9115,17.0,12.0,22.0,6.6851,11144
DISALEXI,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.6318,20.0,15.0,26.0,7.7798,231407
DISALEXI,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6044,2.0,0.0,3.0,3.7954,2034518
DISALEXI,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.4728,3.0,1.0,7.0,6.8126,206076
DISALEXI,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.1709,22.0,15.0,28.0,10.5027,14765
DISALEXI,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.7183,25.0,19.0,30.0,7.6842,26971
DISALEXI,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.4125,25.0,18.0,32.0,10.4001,13340
DISALEXI,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8252,4.0,2.0,9.0,7.4106,1506794
DISALEXI,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8569,19.0,16.0,22.0,6.0156,13564
DISALEXI,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.3346,37.0,30.0,43.0,9.6684,9454
DISALEXI,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.3172,37.0,31.0,43.0,7.9033,1302
DISALEXI,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.7289,21.0,16.0,25.0,7.6226,212935
DISALEXI,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.483,19.0,11.0,25.0,10.6291,587899
DISALEXI,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.5062,0.0,0.0,0.0,2.5711,14436
DISALEXI,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5423,3.0,1.0,8.0,6.6824,126294
DISALEXI,2025-01-01,3-016,3-016,GOLETA,GOLETA,24.4174,25.0,18.0,31.0,10.6531,41420
DISALEXI,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.3884,21.0,17.0,24.0,5.2363,42133
DISALEXI,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.0781,19.0,15.0,23.0,6.1153,154858
DISALEXI,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6783,34.0,25.0,41.0,8.9607,17262
DISALEXI,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0299,5.0,2.0,10.0,6.8319,44881
DISALEXI,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1658,18.0,13.0,23.0,7.1764,78161
DISALEXI,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.692,29.0,23.0,37.0,9.7491,13091
DISALEXI,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0981,1.0,0.0,4.0,4.8179,268934
DISALEXI,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.7946,34.0,28.0,40.0,9.8867,2303
DISALEXI,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.333,14.0,9.0,22.0,10.6573,16029
DISALEXI,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.914,29.0,24.0,34.0,7.3574,12340
DISALEXI,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5409,7.0,4.0,10.0,5.5148,1841231
DISALEXI,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0761,1.0,0.0,5.0,9.3604,112080
DISALEXI,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.6824,27.0,21.0,33.0,9.7098,14819
DISALEXI,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.6336,20.0,11.0,28.0,11.0222,11777
DISALEXI,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.8195,21.0,6.0,32.0,14.9598,73841
DISALEXI,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.6699,14.0,6.0,24.0,11.4977,12653
DISALEXI,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.6866,18.0,15.0,24.0,7.9533,3807
DISALEXI,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8221,1.0,0.0,2.0,3.8947,50053
DISALEXI,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1436,2.0,1.0,5.0,11.648,80667
DISALEXI,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.6786,5.0,2.0,18.0,13.4266,9624
DISALEXI,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0848,20.0,16.0,25.0,7.7143,10439
DISALEXI,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.8448,16.0,11.0,22.0,8.8246,1173780
DISALEXI,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0433,32.0,23.0,41.0,11.5701,10613
DISALEXI,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.0008,31.0,25.0,36.0,7.9939,16985
DISALEXI,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2903,11.0,5.0,18.0,8.5901,16377
DISALEXI,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.5741,19.0,14.0,22.0,5.9111,10746
DISALEXI,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.1612,14.0,8.0,22.0,10.3937,21147
DISALEXI,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.1917,30.0,23.0,36.0,9.1013,44824
