MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.9236,85.0,75.0,95.0,14.4175,5631
DISALEXI,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.5907,21.0,8.0,35.0,17.4223,282155
DISALEXI,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8812,9.0,3.0,16.0,10.4221,405067
DISALEXI,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.416,78.0,61.0,85.0,16.9646,6183
DISALEXI,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.4116,53.0,43.0,62.0,16.4127,29722
DISALEXI,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.8832,14.0,7.0,24.0,13.1184,2233477
DISALEXI,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.6837,58.0,49.0,65.0,15.6038,13249
DISALEXI,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.7206,25.0,14.0,35.0,13.7624,413087
DISALEXI,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.1206,20.0,13.0,30.0,13.5985,97673
DISALEXI,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.7738,18.0,9.0,33.0,17.2294,31076
DISALEXI,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5286,18.0,9.0,28.0,13.3135,74828
DISALEXI,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.959,40.0,31.0,51.0,14.6362,10576
DISALEXI,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.6511,53.0,43.0,61.0,13.5323,12899
DISALEXI,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.0262,57.0,37.0,69.0,20.2369,13372
DISALEXI,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.2568,44.0,31.0,59.0,20.1668,302982
DISALEXI,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.9892,18.0,12.0,25.0,13.2891,39581
DISALEXI,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.2229,9.0,4.0,23.0,20.0568,31593
DISALEXI,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.3261,10.0,6.0,17.0,11.4832,1213259
DISALEXI,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.4093,33.0,22.0,41.0,12.9787,35753
DISALEXI,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7463,49.0,39.0,60.0,15.3357,81666
DISALEXI,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.4556,31.0,24.0,37.0,11.515,261304
DISALEXI,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.2815,34.0,27.0,41.0,12.9094,340140
DISALEXI,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1692,1.0,0.0,4.0,11.5516,41840
DISALEXI,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.8411,55.0,45.0,67.0,15.408,15902
DISALEXI,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.7026,11.0,3.0,22.0,16.6211,24310
DISALEXI,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.5223,54.0,44.0,65.0,16.4575,16929
DISALEXI,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.7245,59.0,43.0,76.0,23.0919,31149
DISALEXI,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.2222,54.0,48.0,61.0,10.0596,941344
DISALEXI,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.9657,45.0,34.0,57.0,18.4132,24256
DISALEXI,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.2929,51.0,37.0,66.0,21.7441,14724
DISALEXI,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.7957,44.0,38.0,51.0,11.4023,8193
DISALEXI,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.4864,21.0,13.0,29.0,13.2973,328086
DISALEXI,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.4067,49.0,41.0,58.0,12.178,5874
DISALEXI,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.7049,90.0,84.0,97.0,9.8254,732
DISALEXI,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.8901,28.0,22.0,35.0,11.9015,1220900
DISALEXI,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.5672,11.0,5.0,21.0,15.156,579751
DISALEXI,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.3563,61.0,52.0,71.0,12.6902,179000
DISALEXI,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.7053,79.0,71.0,90.0,13.85,3003
DISALEXI,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.4621,48.0,44.0,53.0,7.1228,6334
DISALEXI,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1141,13.0,8.0,22.0,11.9045,2704866
DISALEXI,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.5002,62.0,50.0,80.0,20.2329,65810
DISALEXI,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.9927,61.0,49.0,70.0,15.2464,133748
DISALEXI,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.0265,17.0,9.0,28.0,16.9058,453937
DISALEXI,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.787,35.0,20.0,50.0,23.0878,1306398
DISALEXI,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.415,28.0,19.0,39.0,16.9905,217331
DISALEXI,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2923,50.0,40.0,60.0,16.9788,171179
DISALEXI,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4238,44.0,28.0,56.0,21.6768,796483
DISALEXI,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.2417,43.0,26.0,60.0,22.4279,45279
DISALEXI,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.6386,74.0,62.0,85.0,19.5849,135257
DISALEXI,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0467,56.0,39.0,69.0,22.8129,365492
DISALEXI,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.9436,52.0,39.0,65.0,21.6386,981617
DISALEXI,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.3976,68.0,55.0,85.0,24.6855,168963
DISALEXI,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,20.0369,18.0,12.0,26.0,10.274,13244
DISALEXI,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.0462,43.0,33.0,55.0,13.9388,29240
DISALEXI,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.9236,16.0,6.0,33.0,19.5759,31751
DISALEXI,2005-03-01,4-010,4-010,CONEJO,CONEJO,38.2011,36.0,22.0,51.0,21.353,84503
DISALEXI,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,27.8022,27.0,19.0,36.0,12.0648,136155
DISALEXI,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.6194,67.0,56.0,81.0,18.3229,316483
DISALEXI,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.3387,76.0,67.0,89.0,15.4486,58134
DISALEXI,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.9553,11.0,5.0,23.0,30.9568,114929
DISALEXI,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.0448,101.0,92.0,107.0,12.5771,1318
DISALEXI,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.5663,45.0,30.0,64.0,22.0973,17262
DISALEXI,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.1071,45.0,36.0,58.0,15.0377,73787
DISALEXI,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.1141,43.0,24.0,57.0,22.8062,20473
DISALEXI,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.3411,23.0,13.0,35.0,17.7641,396167
DISALEXI,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.4346,44.0,33.0,56.0,16.6927,28971
DISALEXI,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6956,11.0,4.0,20.0,11.1605,637413
DISALEXI,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.3079,19.0,10.0,27.0,14.6226,567906
DISALEXI,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,42.2458,40.0,35.0,47.0,13.0214,426685
DISALEXI,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.7698,43.0,32.0,54.0,16.8168,8783
DISALEXI,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.105,62.0,48.0,74.0,18.4287,6866
DISALEXI,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.2156,54.0,43.0,67.0,17.8994,7947
DISALEXI,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.5544,56.0,47.0,65.0,14.6987,43682
DISALEXI,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.7558,51.0,39.0,64.0,18.8107,1078630
DISALEXI,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7242,10.0,6.0,18.0,12.8552,955393
DISALEXI,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.9094,7.0,1.0,19.0,13.3347,197855
DISALEXI,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3213,2.0,0.0,9.0,14.1248,15214
DISALEXI,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.9963,21.0,12.0,30.0,13.8773,400268
DISALEXI,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.0573,25.0,16.0,33.0,10.7029,131543
DISALEXI,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6087,10.0,3.0,21.0,15.5937,4096490
DISALEXI,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.237,13.0,3.0,25.0,17.3427,124405
DISALEXI,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.3139,32.0,21.0,41.0,16.8444,32521
DISALEXI,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.1278,52.0,42.0,67.0,15.9659,10246
DISALEXI,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.8393,22.0,14.0,36.0,20.2694,21838
DISALEXI,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.7204,62.0,45.0,75.0,21.6309,25733
DISALEXI,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.6153,57.0,49.0,69.0,13.9182,6325
DISALEXI,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.504,32.0,19.0,43.0,16.0936,29147
DISALEXI,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.1772,52.0,48.0,56.0,6.9796,39816
DISALEXI,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.1735,14.0,8.0,24.0,18.4167,863938
DISALEXI,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7853,39.0,25.0,55.0,18.4749,6168
DISALEXI,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.1474,67.0,55.0,78.0,16.4195,266070
DISALEXI,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.2181,67.0,53.0,84.0,18.5815,14873
DISALEXI,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.529,41.0,26.0,54.0,20.3352,4123
DISALEXI,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.4846,34.0,26.0,44.0,17.2043,335362
DISALEXI,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.062,48.0,37.0,60.0,16.9689,6467
DISALEXI,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.064,49.0,36.0,61.0,19.5613,31487
DISALEXI,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.6755,56.0,44.0,68.0,19.3921,91004
DISALEXI,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.3408,53.0,42.0,66.0,18.946,12956
DISALEXI,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.1142,80.0,70.0,88.0,13.4391,138619
DISALEXI,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6606,2.0,0.0,7.0,12.315,575722
DISALEXI,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.5881,27.0,7.0,48.0,22.4746,13542
DISALEXI,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.2496,50.0,41.0,62.0,17.3891,238177
DISALEXI,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.6095,23.0,14.0,31.0,12.5288,2025896
DISALEXI,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3497,16.0,7.0,26.0,16.3356,204119
DISALEXI,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.1687,48.0,39.0,58.0,15.9865,14764
DISALEXI,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.9715,84.0,74.0,90.0,13.8871,20842
DISALEXI,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.2208,81.0,65.0,96.0,20.8026,12279
DISALEXI,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.2203,42.0,33.0,50.0,15.5354,1503860
DISALEXI,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.5679,52.0,45.0,58.0,9.3739,13564
DISALEXI,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.3133,61.0,43.0,79.0,22.0048,8118
DISALEXI,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.9741,80.0,69.0,89.0,14.5369,889
DISALEXI,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.7603,62.0,52.0,70.0,13.5261,212967
DISALEXI,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.2482,65.0,54.0,77.0,16.5785,579866
DISALEXI,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.3644,32.0,20.0,39.0,15.1344,14436
DISALEXI,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,39.4662,38.0,32.0,44.0,12.9325,126294
DISALEXI,2005-03-01,3-016,3-016,GOLETA,GOLETA,55.6725,54.0,43.0,67.0,18.596,41313
DISALEXI,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.4552,49.0,40.0,60.0,15.086,39020
DISALEXI,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.5235,42.0,31.0,52.0,17.7108,156224
DISALEXI,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.6559,62.0,53.0,71.0,14.2051,18686
DISALEXI,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.8234,42.0,38.0,47.0,7.9999,44881
DISALEXI,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.1389,45.0,35.0,54.0,15.5779,77586
DISALEXI,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.5759,52.0,38.0,64.0,18.4953,13142
DISALEXI,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.3304,62.0,44.0,83.0,23.1088,2857
DISALEXI,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.8591,38.0,26.0,44.0,14.4553,268934
DISALEXI,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.4927,70.0,54.0,88.0,21.0374,16049
DISALEXI,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.3046,64.0,51.0,77.0,16.8082,12461
DISALEXI,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.7397,40.0,33.0,46.0,11.6251,1841203
DISALEXI,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.8328,15.0,6.0,29.0,17.77,112083
DISALEXI,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.6121,57.0,52.0,61.0,9.4136,6445
DISALEXI,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.475,50.0,41.0,62.0,17.6994,14829
DISALEXI,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.2487,46.0,35.0,55.0,14.6219,11777
DISALEXI,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.1476,63.0,48.0,76.0,20.8314,73346
DISALEXI,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.8664,47.0,32.5,68.0,22.5442,10640
DISALEXI,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.7505,44.0,38.0,53.0,11.8639,3807
DISALEXI,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.0423,27.0,18.0,33.0,9.6554,50053
DISALEXI,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6554,5.0,1.0,19.0,19.4769,80518
DISALEXI,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.5904,57.0,44.0,69.0,17.8882,9640
DISALEXI,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.5228,45.0,38.0,58.0,14.5365,10566
DISALEXI,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.3299,29.0,17.0,44.0,19.2855,1293660
DISALEXI,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.321,52.0,34.0,69.0,21.6804,9440
DISALEXI,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.96,67.0,53.0,81.0,17.5442,17527
DISALEXI,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.6776,43.0,32.0,56.0,17.4506,15864
DISALEXI,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.9219,45.0,37.0,51.0,11.7986,10782
DISALEXI,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.7908,63.0,56.0,71.0,11.2121,21147
DISALEXI,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.9428,63.0,53.0,74.0,16.1649,22318
DISALEXI,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.4488,34.0,27.0,41.0,13.2321,23859
