MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.1832,93.0,72.0,115.0,31.6339,63103
DISALEXI,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,216.7325,215.0,202.0,231.0,22.2182,6920
DISALEXI,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.1289,22.0,12.0,35.0,18.4232,32897
DISALEXI,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,115.4788,117.0,87.0,144.0,41.2954,105437
DISALEXI,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.1371,83.0,47.0,127.0,54.6596,413354
DISALEXI,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.4246,53.0,38.0,71.0,27.3241,144867
DISALEXI,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6977,0.0,0.0,0.0,3.8405,138327
DISALEXI,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.2563,42.0,26.0,63.0,26.6393,9994
DISALEXI,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,174.8387,177.0,157.0,195.0,28.7632,5648
DISALEXI,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.9052,1.0,0.0,8.0,29.1528,282155
DISALEXI,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4406,1.0,0.0,6.0,7.6911,405078
DISALEXI,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.2883,156.0,112.0,173.0,44.4757,6201
DISALEXI,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.3859,71.0,54.0,93.0,37.9404,36119
DISALEXI,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.6723,76.0,29.0,122.0,65.2209,143596
DISALEXI,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6547,1.0,0.0,5.0,8.8873,2234028
DISALEXI,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.2488,31.0,11.0,62.0,43.8455,14089
DISALEXI,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3083,4.0,0.0,12.0,10.6055,413087
DISALEXI,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1063,1.0,0.0,3.0,6.2186,97673
DISALEXI,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.0779,27.0,11.0,44.0,26.4353,31076
DISALEXI,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,40.9142,40.0,27.0,53.0,19.2963,78420
DISALEXI,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.0277,90.0,56.0,128.0,44.1114,10579
DISALEXI,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.9297,76.0,58.0,97.0,29.1485,12913
DISALEXI,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.4646,71.0,44.0,97.0,36.3956,14512
DISALEXI,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.2776,76.0,49.0,114.0,47.0776,345168
DISALEXI,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6463,0.0,0.0,3.0,9.0968,39581
DISALEXI,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1441,0.0,0.0,0.0,9.4558,31593
DISALEXI,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.238,0.0,0.0,2.0,6.1003,1213307
DISALEXI,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8042,1.0,0.0,8.0,7.2629,35753
DISALEXI,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.511,36.0,15.0,68.0,37.3648,81704
DISALEXI,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9103,1.0,0.0,6.0,12.4983,261304
DISALEXI,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9051,7.0,4.0,10.0,18.6628,340280
DISALEXI,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1811,0.0,0.0,0.0,7.1448,41842
DISALEXI,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.8299,54.0,30.0,81.0,34.4336,15902
DISALEXI,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1205,0.0,0.0,5.0,14.5492,24310
DISALEXI,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.2829,123.0,91.0,157.0,47.9005,16929
DISALEXI,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.4244,153.0,124.0,184.0,39.9288,30771
DISALEXI,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.4895,19.0,6.0,34.0,19.7024,946901
DISALEXI,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.4751,68.0,41.0,108.0,44.077,44241
DISALEXI,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.3746,76.0,46.0,117.0,54.3113,15490
DISALEXI,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.3121,66.0,57.0,75.0,19.0711,8193
DISALEXI,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6989,1.0,0.0,7.0,11.3981,328087
DISALEXI,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.7358,126.0,102.0,150.0,39.2,5874
DISALEXI,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,125.5833,124.0,112.0,135.0,18.0717,804
DISALEXI,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8814,3.0,1.0,6.0,12.1661,1213396
DISALEXI,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9588,1.0,0.0,10.0,20.6271,578869
DISALEXI,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.0935,45.0,28.0,69.0,32.1539,179070
DISALEXI,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.6018,154.0,135.0,169.0,31.2916,3963
DISALEXI,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.1467,42.0,28.0,54.0,19.038,6334
DISALEXI,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5052,0.1966,0.1966,4.4557,9.0468,2704904
DISALEXI,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.083,108.0,86.0,130.0,44.9696,65820
DISALEXI,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.2433,112.0,89.0,129.0,30.3666,133748
DISALEXI,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.6607,70.0,52.0,90.0,27.4807,75444
DISALEXI,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.0853,6.0,1.0,22.0,23.1632,453937
DISALEXI,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.2569,42.4978,12.5004,94.5006,52.018,1317347
DISALEXI,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2185,12.0,3.0,32.0,27.4628,218384
DISALEXI,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.1445,46.0,29.0,71.0,38.7173,173279
DISALEXI,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.8385,93.0,71.0,111.0,33.9546,793207
DISALEXI,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.6816,85.0,61.0,117.0,39.4907,45279
DISALEXI,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.402,142.0,119.0,160.0,34.1467,131391
DISALEXI,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.2203,111.0,90.0,129.0,33.1621,339966
DISALEXI,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.4377,102.0,82.0,118.0,33.0083,979405
DISALEXI,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.9044,109.0,93.0,130.0,33.3286,213556
DISALEXI,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.56,0.0,0.0,1.0,4.5116,13244
DISALEXI,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.3191,54.0,37.0,76.0,27.5755,29240
DISALEXI,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.1235,0.0,0.0,9.0,24.9972,31751
DISALEXI,2006-06-01,4-010,4-010,CONEJO,CONEJO,86.4354,83.0,67.0,103.0,31.8487,84503
DISALEXI,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2173,7.0,0.0,13.0,10.8678,136155
DISALEXI,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.3603,126.0,98.0,162.0,45.9953,318793
DISALEXI,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.0015,189.0,167.0,206.0,32.4171,58134
DISALEXI,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4644,0.0,0.0,0.0,5.2604,114929
DISALEXI,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,257.8695,259.0,252.0,266.0,10.8272,1318
DISALEXI,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.0166,52.0,32.0,82.0,35.7049,17262
DISALEXI,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.2932,109.0,83.0,135.0,41.6928,73792
DISALEXI,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.3504,105.0,70.0,161.0,51.4899,25180
DISALEXI,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1429,0.0,0.0,6.0,7.1393,396167
DISALEXI,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.7436,68.0,48.0,89.0,31.3841,28926
DISALEXI,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2455,3.0,0.0,6.0,5.7635,637416
DISALEXI,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2322,2.0,0.0,10.0,8.8263,567907
DISALEXI,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8576,0.0,0.0,3.0,8.6567,426688
DISALEXI,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.5161,62.0,42.0,89.0,32.4762,14830
DISALEXI,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.7144,93.0,73.0,111.0,30.2845,18906
DISALEXI,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.9967,76.0,47.0,111.0,42.6923,15576
DISALEXI,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.101,26.0,6.0,71.0,48.872,45053
DISALEXI,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.9739,42.0,13.0,74.0,39.7605,1086945
DISALEXI,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5151,1.0,0.0,6.0,8.3339,955636
DISALEXI,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5249,0.0,0.0,0.0,5.037,198536
DISALEXI,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.447,0.0,0.0,0.0,9.1695,15214
DISALEXI,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4296,6.0,2.0,14.0,10.1969,400268
DISALEXI,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9473,6.0,2.0,13.0,9.1032,131543
DISALEXI,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8376,1.0,0.0,10.0,13.8129,4115885
DISALEXI,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9988,2.0,0.0,11.0,18.4967,134596
DISALEXI,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.8473,4.0,1.0,11.0,12.0727,32521
DISALEXI,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.201,84.0,53.0,124.0,44.6487,10249
DISALEXI,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.4756,61.0,30.0,99.0,47.7683,21878
DISALEXI,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,133.1269,133.0,108.0,155.0,36.0537,25697
DISALEXI,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,159.8895,167.0,146.0,182.0,32.3488,13817
DISALEXI,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.8926,38.0,27.0,54.0,25.9558,6360
DISALEXI,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.807,55.0,42.0,71.0,41.5645,29216
DISALEXI,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.0939,78.0,67.0,90.0,17.1019,54998
DISALEXI,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.5607,9.0,3.0,22.0,27.3377,853588
DISALEXI,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.1727,64.0,38.0,97.0,41.5984,6168
DISALEXI,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.0876,162.0,119.0,191.0,47.8333,265031
DISALEXI,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.9695,191.0,95.0,198.0,63.5945,18435
DISALEXI,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.0214,66.0,51.0,78.0,22.6276,32160
DISALEXI,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.925,2.0,1.0,8.0,22.6157,341252
DISALEXI,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.911,57.0,43.0,79.0,29.6684,6474
DISALEXI,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.1707,61.0,43.0,80.0,32.212,31587
DISALEXI,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.3958,67.0,47.0,87.0,38.9122,91041
DISALEXI,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.6051,84.0,68.0,94.0,22.9215,12956
DISALEXI,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,192.3017,200.0,169.0,223.0,41.5422,127031
DISALEXI,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1446,0.0,0.0,0.0,7.2389,578991
DISALEXI,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,132.2728,122.0,87.0,189.0,54.1469,10760
DISALEXI,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.4259,122.0,76.0,162.0,56.025,241253
DISALEXI,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4471,1.0,0.0,4.0,6.3275,2034583
DISALEXI,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2626,1.0,0.0,4.0,36.9848,206078
DISALEXI,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,97.0446,93.0,69.0,121.0,37.2066,14765
DISALEXI,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,216.6538,225.0,201.0,242.0,36.0194,26971
DISALEXI,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,188.6338,187.0,162.0,215.0,40.2569,13350
DISALEXI,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4884,6.4742,2.5021,12.4711,15.3283,1507375
DISALEXI,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.2378,61.0,43.0,81.0,27.5162,13564
DISALEXI,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.5881,103.0,63.0,157.0,54.7304,9498
DISALEXI,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,206.4025,213.0,182.0,226.0,28.3898,1302
DISALEXI,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.1711,77.0,62.0,96.0,29.2187,213011
DISALEXI,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.2335,81.0,59.0,103.0,34.6242,588477
DISALEXI,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4724,2.0,0.0,7.0,8.2275,14436
DISALEXI,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7676,0.0,0.0,1.0,7.0404,126294
DISALEXI,2006-06-01,3-016,3-016,GOLETA,GOLETA,116.6971,114.0,94.0,138.0,33.194,41356
DISALEXI,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.1906,73.0,51.0,101.0,44.0418,44718
DISALEXI,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.0913,77.0,38.0,140.0,63.2541,154679
DISALEXI,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.0828,186.0,147.0,212.0,41.1041,18930
DISALEXI,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.2926,1.0,0.0,2.0,4.9961,44881
DISALEXI,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.9209,79.0,56.0,120.0,38.1448,79025
DISALEXI,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.44,115.0,75.0,149.0,51.9156,13380
DISALEXI,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.251,52.0,34.0,84.0,49.7977,24461
DISALEXI,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4607,2.0,0.0,14.0,11.9484,268934
DISALEXI,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.3475,115.0,95.0,136.0,30.2436,39988
DISALEXI,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,158.8108,159.0,130.0,190.0,39.0647,15323
DISALEXI,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.4508,115.0,75.0,162.0,49.8483,12465
DISALEXI,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7577,4.0,1.0,8.0,10.9464,1841288
DISALEXI,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6644,0.0,0.0,5.0,16.3888,112083
DISALEXI,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.7995,58.0,41.0,81.0,32.8597,20254
DISALEXI,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.7501,94.0,68.0,125.0,37.8461,14829
DISALEXI,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.7307,58.0,47.0,70.0,17.9723,11777
DISALEXI,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.0778,95.0,52.0,123.0,45.7208,73633
DISALEXI,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.2277,69.0,39.0,132.0,61.7333,12464
DISALEXI,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.7484,62.0,39.0,99.0,36.2904,3807
DISALEXI,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7994,2.0,1.0,7.0,8.4673,50053
DISALEXI,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7856,0.0,0.0,0.0,7.6954,80667
DISALEXI,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.1297,65.0,38.0,95.0,39.7674,9640
DISALEXI,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.9508,73.0,53.0,104.0,37.2234,10593
DISALEXI,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.5077,52.4964,30.4987,114.5026,54.3341,1342548
DISALEXI,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.304,79.0,47.0,119.0,50.0529,10659
DISALEXI,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.2728,112.0,78.0,158.0,49.5994,17309
DISALEXI,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.3995,88.0,61.0,149.0,51.5074,16616
DISALEXI,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.4559,76.0,56.0,99.0,36.5483,10788
DISALEXI,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.2209,102.0,83.0,123.0,28.4014,21147
DISALEXI,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.1922,105.0,87.0,122.0,27.2131,44834
