MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.6995,28.0,13.0,47.0,24.7545,37173
DISALEXI,2018-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.5259,0.0,0.0,6.0,17.4082,179268
DISALEXI,2018-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.1692,102.0,76.0,129.0,36.1799,110092
DISALEXI,2018-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.8136,78.0,60.0,99.0,28.434,29366
DISALEXI,2018-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.925,52.0,22.0,96.0,49.1519,509531
DISALEXI,2018-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.1224,39.0,15.0,73.0,41.4616,304876
DISALEXI,2018-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.2886,57.0,26.0,84.0,37.3625,30572
DISALEXI,2018-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.8198,8.0,4.0,16.0,11.9626,487562
DISALEXI,2018-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.0414,16.0,10.0,22.0,12.5865,584280
DISALEXI,2018-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.2675,75.0,52.0,97.0,36.4916,22366
DISALEXI,2018-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,112.8266,128.0,83.0,150.0,48.048,38900
DISALEXI,2018-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.792,7.0,4.0,12.0,6.8653,9175
