MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.6132,24.0,10.0,42.0,23.61,37173
DISALEXI,2015-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.3346,0.0,0.0,0.0,12.9828,179267
DISALEXI,2015-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.4661,50.0,32.0,67.0,23.8683,110092
DISALEXI,2015-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.8644,37.0,24.0,53.0,19.4036,29366
DISALEXI,2015-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.3155,12.0,1.0,34.0,22.7465,510985
DISALEXI,2015-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.3641,3.0,0.0,16.0,15.1148,305376
DISALEXI,2015-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.7776,20.0,2.0,40.0,21.886,30569
DISALEXI,2015-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4829,5.0,1.0,10.0,9.1556,487562
DISALEXI,2015-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.982,8.0,5.0,13.0,8.9388,584281
DISALEXI,2015-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.5352,37.0,23.0,51.0,20.3057,22366
DISALEXI,2015-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.9357,59.0,31.0,70.0,25.4916,38900
DISALEXI,2015-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.3929,0.0,0.0,1.0,0.9847,9175
DISALEXI,2015-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.6809,12.4904,4.4995,22.473,21.1764,4539644
DISALEXI,2015-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.2364,25.0,4.0,48.0,24.7892,89741
DISALEXI,2015-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.2738,60.0,44.0,80.0,23.801,2915
DISALEXI,2015-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.8456,55.0,48.0,63.0,14.1215,1295
DISALEXI,2015-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.04,67.0,53.0,81.0,21.3727,17646
DISALEXI,2015-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9352,3.0,1.0,5.0,8.8296,1152281
DISALEXI,2015-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.8083,3.0,0.0,18.0,17.5385,27014
