MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.8413,19.0,14.0,25.0,12.1831,1152311
DISALEXI,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.9194,11.0,3.0,36.0,28.9319,27015
DISALEXI,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.3705,7.0,4.0,12.0,7.7217,124166
DISALEXI,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,164.4123,167.0,143.0,191.0,32.7087,8212
DISALEXI,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.413,117.0,102.0,134.0,29.3853,3334
DISALEXI,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.2347,58.0,40.0,73.0,26.665,77080
DISALEXI,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.5208,0.0,0.0,0.0,6.7545,40934
DISALEXI,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.4392,12.0,1.0,28.0,20.0642,5451
DISALEXI,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.8363,3.0,1.0,9.0,9.6723,175679
DISALEXI,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.8956,8.0,3.0,14.0,8.8248,402232
DISALEXI,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,217.7234,220.0,209.0,230.0,16.93,23259
DISALEXI,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.0002,67.0,52.0,84.0,23.8996,63561
DISALEXI,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,186.5812,184.0,171.0,201.0,25.4676,6919
DISALEXI,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0952,2.0,1.0,4.0,6.8445,32897
DISALEXI,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.2926,63.0,36.0,92.0,37.9883,105436
DISALEXI,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.7622,17.0,3.0,54.0,36.4544,413904
DISALEXI,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.1364,1.0,0.0,6.0,12.4685,144867
DISALEXI,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4093,0.0,0.0,1.0,5.6404,138327
DISALEXI,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.5208,0.0,0.0,0.0,3.5345,9994
DISALEXI,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.4132,133.0,104.0,161.0,37.535,5564
DISALEXI,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.8765,3.0,0.0,10.0,21.2597,282155
DISALEXI,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.8976,6.0,3.0,10.0,7.7283,405078
DISALEXI,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.9724,131.0,102.0,154.0,36.8102,6201
DISALEXI,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.6992,49.0,30.0,63.0,25.9809,36119
DISALEXI,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.1898,41.0,14.0,68.0,33.0286,144278
DISALEXI,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1515,3.0,1.0,8.0,9.0298,2234027
DISALEXI,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.4979,12.0,7.0,26.0,31.1014,14076
DISALEXI,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.3114,9.0,3.0,16.0,11.012,413087
DISALEXI,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3748,3.0,1.0,5.0,6.0716,97673
DISALEXI,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.8724,9.0,2.0,20.0,15.4578,31076
DISALEXI,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7767,2.0,0.0,6.0,7.7917,78418
DISALEXI,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.3515,25.0,5.0,62.0,35.9175,10579
DISALEXI,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.6357,31.0,14.0,50.0,26.2052,12913
DISALEXI,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.1409,25.0,4.0,45.0,22.9757,14515
DISALEXI,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.952,33.0,14.0,80.0,42.9747,357929
DISALEXI,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0877,1.0,0.0,2.0,8.3661,39581
DISALEXI,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0912,2.0,0.0,9.0,13.3437,31593
DISALEXI,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6018,4.0,1.0,7.0,7.0821,1213316
DISALEXI,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.7764,9.0,3.0,16.0,9.8146,35753
DISALEXI,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.1222,15.0,7.0,29.0,22.5989,81706
DISALEXI,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1853,5.0,1.0,11.0,11.0494,261304
DISALEXI,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.515,15.0,11.0,19.0,17.0831,340280
DISALEXI,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.482,6.0,3.0,11.0,12.7457,41842
DISALEXI,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.611,22.0,8.0,42.0,21.2148,15902
DISALEXI,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.0314,1.0,0.0,4.0,12.7019,24310
DISALEXI,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.3291,57.0,37.0,77.0,27.6396,16929
DISALEXI,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.6361,96.0,74.0,120.0,33.6665,31824
DISALEXI,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1974,1.0,0.0,4.0,8.7078,946901
DISALEXI,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.5166,42.0,27.0,62.0,26.6387,44241
DISALEXI,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2242,13.0,3.0,35.0,28.0744,15546
DISALEXI,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.2297,34.0,27.0,43.0,13.6997,8193
DISALEXI,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.4242,10.0,4.0,18.0,14.1741,328088
DISALEXI,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.0272,67.0,40.0,92.0,34.9526,5874
DISALEXI,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.6032,29.0,14.0,44.0,20.8571,804
DISALEXI,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.7628,11.0,8.0,16.0,12.1321,1213458
DISALEXI,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.3366,19.0,11.0,30.0,18.2945,579071
DISALEXI,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1272,2.0,0.0,8.0,19.5611,179070
DISALEXI,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.5524,69.0,50.0,91.0,40.6362,3963
DISALEXI,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5819,1.0,0.0,2.0,2.8154,6334
DISALEXI,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2212,11.0,5.0,18.0,11.6448,2704890
DISALEXI,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.4314,46.0,32.0,59.0,39.0436,65822
DISALEXI,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.4173,62.0,38.0,80.0,29.307,133749
DISALEXI,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.38,28.0,9.0,55.0,26.7121,75444
DISALEXI,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3437,7.0,1.0,20.0,18.4549,453936
DISALEXI,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.6735,36.4897,14.4963,74.4972,40.6489,1301012
DISALEXI,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8168,6.0,1.0,18.0,16.8949,218418
DISALEXI,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.6601,13.0,5.0,32.0,27.38,173279
DISALEXI,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.5079,80.0,64.0,93.0,27.6882,799304
DISALEXI,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.3919,75.0,53.0,98.0,31.1049,45279
DISALEXI,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.4046,98.0,78.0,113.0,29.587,135246
DISALEXI,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.7362,84.0,67.0,100.0,28.4525,374155
DISALEXI,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.0646,84.0,65.0,99.0,30.4953,982027
DISALEXI,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.7383,88.0,72.0,107.0,30.7257,213596
DISALEXI,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.3849,2.0,0.0,9.0,7.0016,13244
DISALEXI,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6222,3.0,0.0,22.0,19.7678,29240
DISALEXI,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.7387,0.0,0.0,4.0,15.6582,31751
DISALEXI,2014-08-01,4-010,4-010,CONEJO,CONEJO,62.2931,63.0,47.0,78.0,27.1195,84503
DISALEXI,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1841,2.0,0.0,5.0,6.8829,136155
DISALEXI,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.3868,97.0,69.0,125.0,40.6028,318231
DISALEXI,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.4848,156.0,134.0,171.0,32.024,58134
DISALEXI,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.908,0.0,0.0,1.0,5.7453,114929
DISALEXI,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,241.7587,243.0,236.0,249.0,10.532,1318
DISALEXI,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.6005,21.0,8.0,43.0,23.7318,17262
DISALEXI,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.5052,37.0,14.0,70.0,35.6464,73792
DISALEXI,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.009,12.0,2.0,32.0,22.2327,25180
DISALEXI,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.005,5.0,1.0,12.0,8.8042,396167
DISALEXI,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.8586,3.0,0.0,19.0,20.7634,28984
DISALEXI,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6075,4.0,1.0,9.0,6.0114,637416
DISALEXI,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1457,8.0,3.0,15.0,9.2858,567907
DISALEXI,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3856,4.0,2.0,9.0,9.3888,426688
DISALEXI,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.3205,13.0,5.0,31.0,20.0426,14830
DISALEXI,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.2572,31.0,16.0,45.0,20.7572,18906
DISALEXI,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.1907,27.0,8.0,57.0,34.36,15576
DISALEXI,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9587,4.0,0.0,24.0,23.063,45053
DISALEXI,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7547,6.0,0.0,29.0,28.2514,1086936
DISALEXI,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6966,2.0,0.0,6.0,7.4386,955636
DISALEXI,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0889,1.0,0.0,6.0,9.0234,198536
DISALEXI,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6549,1.0,0.0,5.0,8.8112,15214
DISALEXI,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9251,5.0,2.0,11.0,8.587,400268
DISALEXI,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.0422,5.0,2.0,10.0,7.1836,131543
DISALEXI,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0386,4.0,0.0,12.0,12.8392,4133594
DISALEXI,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9661,4.0,0.0,12.0,14.2559,134596
DISALEXI,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.8345,14.0,9.0,25.0,14.7895,32521
DISALEXI,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.1076,48.0,26.0,81.0,34.1218,10249
DISALEXI,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.6125,2.0,0.0,10.0,20.4948,21881
DISALEXI,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,67.9479,68.0,50.0,84.0,23.6681,24948
DISALEXI,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.6286,102.0,80.0,116.0,31.3074,13817
DISALEXI,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.2406,0.0,0.0,0.0,7.1099,6360
DISALEXI,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.2284,0.0,0.0,0.0,4.6641,29217
DISALEXI,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.0777,55.0,46.0,63.0,14.353,56693
DISALEXI,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.2512,29.0,20.0,39.0,21.2062,855130
DISALEXI,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.8838,41.0,15.0,77.0,36.7846,6168
DISALEXI,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.746,127.0,84.0,157.0,49.3583,267704
DISALEXI,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.5115,21.0,10.0,39.0,21.27,18448
DISALEXI,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.952,41.0,26.0,52.0,21.0674,32160
DISALEXI,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4551,3.0,1.0,11.0,17.8381,341252
DISALEXI,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.2492,3.0,0.0,17.0,24.0232,6474
DISALEXI,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2206,56.0,31.0,74.0,32.1931,31598
DISALEXI,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.8133,43.0,22.0,62.0,36.3901,94888
DISALEXI,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.851,49.0,38.0,61.0,18.9642,12956
DISALEXI,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.6529,174.0,135.0,203.0,41.4478,137911
DISALEXI,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4637,0.0,0.0,3.0,10.8469,578985
DISALEXI,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.7506,1.0,0.0,7.0,7.4856,14736
DISALEXI,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.7302,73.0,24.0,112.0,52.2115,241033
DISALEXI,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6201,6.0,3.0,12.0,8.6148,2034583
DISALEXI,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0285,8.0,1.0,16.0,29.7765,206078
DISALEXI,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.9602,68.0,55.0,84.0,23.6684,14765
DISALEXI,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,192.2924,201.0,178.0,218.0,37.5955,26973
DISALEXI,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.8087,158.0,133.0,191.0,36.9779,13201
DISALEXI,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0174,4.0,1.0,9.0,11.2844,1507399
DISALEXI,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3594,0.0,0.0,0.0,2.2173,13564
DISALEXI,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.0974,61.0,37.0,88.0,33.4803,9498
DISALEXI,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,173.5315,181.0,154.0,193.0,30.1409,1302
DISALEXI,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.0528,48.0,28.0,73.0,32.1412,212990
DISALEXI,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.645,28.0,10.0,57.0,31.7694,588760
DISALEXI,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6371,3.0,1.0,6.0,6.2053,14436
DISALEXI,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.601,4.0,1.0,9.0,8.0864,126294
DISALEXI,2014-08-01,3-016,3-016,GOLETA,GOLETA,74.3058,75.0,59.0,91.0,27.0374,41426
DISALEXI,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.7483,5.0,0.0,19.0,15.0885,44734
DISALEXI,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2865,5.0,0.0,18.0,23.9037,157750
DISALEXI,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.5744,116.0,79.0,148.0,52.6001,18941
DISALEXI,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0958,5.0,3.0,9.0,7.7656,44881
DISALEXI,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.5485,0.0,0.0,1.0,7.3903,79418
DISALEXI,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.7,62.0,23.0,89.0,40.1022,13381
DISALEXI,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.6207,0.0,0.0,0.0,6.2365,24461
DISALEXI,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.7342,2.0,1.0,8.0,7.8394,268934
DISALEXI,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.1276,74.0,56.0,90.0,28.5597,49874
DISALEXI,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.0433,98.0,79.0,118.0,28.025,12296
DISALEXI,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.3584,120.0,88.0,155.0,40.7855,12466
DISALEXI,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2015,10.0,5.0,16.0,11.5983,1841273
DISALEXI,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1951,2.0,0.0,10.0,13.1338,112083
DISALEXI,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.8564,0.0,0.0,2.0,8.997,20254
DISALEXI,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.5793,18.0,2.0,42.0,27.4637,14829
DISALEXI,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.8992,44.0,33.0,52.0,14.616,11777
DISALEXI,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.781,54.0,30.0,75.0,30.3374,73959
DISALEXI,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2057,0.0,0.0,20.0,32.0649,12725
DISALEXI,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.3441,9.0,3.0,26.0,25.9891,3807
DISALEXI,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9434,1.0,0.0,6.0,5.5984,50053
DISALEXI,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.1114,14.0,2.0,28.0,21.0351,80667
DISALEXI,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6,4.0,0.0,47.0,35.2519,9633
DISALEXI,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.1653,36.0,17.0,60.0,31.2529,10593
DISALEXI,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.4121,10.0,2.0,26.0,23.5372,1344289
DISALEXI,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4965,31.0,7.0,58.0,33.7591,10659
DISALEXI,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2982,53.0,27.0,83.0,33.8039,17528
DISALEXI,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.1884,8.0,1.0,25.0,27.5347,17199
DISALEXI,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.4581,26.0,14.0,46.0,19.3862,10824
DISALEXI,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.1239,6.0,2.0,24.0,23.3022,21147
DISALEXI,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.2468,65.0,53.0,75.0,19.0356,44834
