MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.4931,4.0,1.0,12.0,10.1185,124166
DISALEXI,2022-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,165.0313,160.0,137.0,196.0,35.2402,8734
DISALEXI,2022-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,108.6152,106.0,91.0,125.0,29.4293,3334
DISALEXI,2022-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.7474,71.0,47.0,89.0,32.0964,77788
DISALEXI,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.7034,0.0,0.0,0.0,3.6629,40934
DISALEXI,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.9009,10.0,0.0,33.0,22.9983,5457
DISALEXI,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.7724,9.0,5.0,16.0,9.7712,175679
DISALEXI,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.1142,10.0,3.0,17.0,11.1068,402232
DISALEXI,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,218.434,220.0,211.0,229.0,16.2015,23516
DISALEXI,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.2161,79.0,58.0,97.0,29.3398,63462
DISALEXI,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.086,187.0,178.0,201.0,19.158,6917
DISALEXI,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4903,0.0,0.0,0.0,2.2153,32897
DISALEXI,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.5019,66.0,40.0,97.0,39.3999,105430
DISALEXI,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.2198,17.0,0.0,56.0,41.1875,413686
DISALEXI,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.3818,0.0,0.0,3.0,15.6447,144867
DISALEXI,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8429,0.0,0.0,1.0,9.6719,138327
DISALEXI,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.791,0.0,0.0,0.0,4.974,9994
DISALEXI,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.9812,137.0,112.0,163.0,33.2682,5579
DISALEXI,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8095,0.0,0.0,2.0,14.6978,282155
DISALEXI,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0532,0.0,0.0,2.0,7.1829,405078
DISALEXI,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.7584,149.0,120.0,175.0,37.1497,6201
DISALEXI,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.3637,36.0,9.0,56.0,30.127,36119
DISALEXI,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.8818,43.0,16.0,79.0,45.5274,144282
DISALEXI,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3802,1.0,0.0,6.0,10.5885,2215859
DISALEXI,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.0306,27.0,6.0,63.0,46.8132,14073
DISALEXI,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6523,2.0,1.0,8.0,10.0684,413087
DISALEXI,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8159,4.0,1.0,9.0,8.2626,97673
DISALEXI,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.1326,5.0,1.0,21.0,21.4196,31076
DISALEXI,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.8276,1.0,0.0,3.0,12.1732,78416
DISALEXI,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.104,37.0,9.0,65.0,31.4937,10579
DISALEXI,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.4466,5.0,0.0,26.0,23.1324,12889
DISALEXI,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.6706,0.0,0.0,7.0,9.9805,14515
DISALEXI,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.213,12.0,1.0,75.0,49.113,358128
DISALEXI,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7433,2.0,0.0,9.0,16.0364,39581
DISALEXI,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2807,0.0,0.0,3.0,17.8076,31593
DISALEXI,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.042,1.0,0.0,5.0,7.906,1213300
DISALEXI,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4629,5.0,0.0,18.0,17.5458,35753
DISALEXI,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.2534,13.0,2.0,39.0,27.637,81688
DISALEXI,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.2552,9.0,3.0,18.0,14.5294,261304
DISALEXI,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8741,5.0,2.0,9.0,17.9316,340267
DISALEXI,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5158,2.0,0.0,5.0,14.2766,41842
DISALEXI,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.977,16.0,4.0,38.0,22.1647,15902
DISALEXI,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.0551,0.0,0.0,1.0,8.6658,24310
DISALEXI,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.518,73.0,41.0,103.0,41.5339,16925
DISALEXI,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.2075,119.0,96.0,143.0,32.7026,31713
DISALEXI,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9071,0.0,0.0,0.0,6.2698,946901
DISALEXI,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.0226,18.0,4.0,49.0,34.6333,44241
DISALEXI,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.9318,19.0,2.0,47.0,33.4119,16014
DISALEXI,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.0387,51.0,42.0,62.0,18.1417,8193
DISALEXI,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.0136,11.0,4.0,24.0,18.0717,328080
DISALEXI,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.4144,60.0,26.0,82.0,34.4963,5874
DISALEXI,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.143,46.0,33.0,58.0,17.8017,804
DISALEXI,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.0124,6.0,2.0,12.0,12.9853,1200025
DISALEXI,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0216,2.0,0.0,10.0,16.4877,579061
DISALEXI,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.0528,0.0,0.0,1.0,16.2736,179070
DISALEXI,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.1708,91.0,74.0,115.0,39.6055,3963
DISALEXI,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0428,0.0,0.0,0.0,0.557,6334
DISALEXI,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9967,1.0,0.0,3.0,9.4993,2704869
DISALEXI,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.1789,58.0,47.0,73.0,41.8141,65790
DISALEXI,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.7884,38.0,14.0,63.0,30.0141,133749
DISALEXI,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.4726,15.0,2.0,43.0,32.0561,75444
DISALEXI,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2922,8.0,3.0,24.0,20.4854,453936
DISALEXI,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.8977,32.4905,8.4803,78.4921,46.3712,1311549
DISALEXI,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.2952,6.0,2.0,22.0,19.5434,218418
DISALEXI,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.5256,23.0,8.0,49.0,31.4021,173272
DISALEXI,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.0237,81.0,65.0,93.0,27.4728,799302
DISALEXI,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.7296,82.0,59.0,107.0,33.9954,45279
DISALEXI,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.5497,108.0,88.0,126.0,31.4217,135173
DISALEXI,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.2181,82.0,65.0,98.0,29.126,373976
DISALEXI,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.7595,85.0,69.0,101.0,30.9097,981986
DISALEXI,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.742,76.0,60.0,98.0,34.9924,213554
DISALEXI,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,1.6026,1.0,0.0,1.0,5.2949,13244
DISALEXI,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.3232,0.0,0.0,7.0,14.2293,29240
DISALEXI,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.54,0.0,0.0,7.0,21.8091,31751
DISALEXI,2022-07-01,4-010,4-010,CONEJO,CONEJO,71.7849,71.0,54.0,88.0,29.6648,84503
DISALEXI,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5056,1.0,0.0,5.0,7.5989,136155
DISALEXI,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.6371,115.0,83.0,148.0,46.4039,317975
DISALEXI,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.9784,205.0,181.0,222.0,37.8131,58134
DISALEXI,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6273,0.0,0.0,1.0,8.5095,114929
DISALEXI,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,250.0478,251.0,245.0,256.0,8.1775,1318
DISALEXI,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.2551,11.0,2.0,37.0,25.1268,17262
DISALEXI,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.0412,71.0,41.0,100.0,38.9991,73777
DISALEXI,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.7618,28.0,7.0,50.0,36.266,25180
DISALEXI,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3044,3.0,0.0,10.0,8.9763,396167
DISALEXI,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.492,2.0,0.0,17.0,21.9305,28947
DISALEXI,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4335,1.0,0.0,5.0,5.6056,637416
DISALEXI,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.6461,8.0,1.0,18.0,13.0913,567907
DISALEXI,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.2168,6.0,2.0,13.0,11.3192,426688
DISALEXI,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1559,17.0,4.0,40.0,26.5421,14830
DISALEXI,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.5629,46.0,25.0,65.0,30.2916,18906
DISALEXI,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.4116,27.0,4.0,68.0,46.224,15576
DISALEXI,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.6459,22.0,4.0,61.0,48.4907,45044
DISALEXI,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.3634,4.0,0.0,32.0,33.475,1086945
DISALEXI,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3345,1.0,0.0,5.0,8.8894,955636
DISALEXI,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6419,1.0,0.0,7.0,13.6857,198536
DISALEXI,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9094,0.0,0.0,0.0,6.4271,15214
DISALEXI,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.699,9.0,3.0,15.0,9.5812,400267
DISALEXI,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.709,9.0,5.0,13.0,6.9395,131543
DISALEXI,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.3961,9.0,2.0,25.0,19.5023,4045559
DISALEXI,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8427,2.0,1.0,13.0,19.9352,134596
DISALEXI,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.78,18.0,11.0,35.0,19.49,32521
DISALEXI,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.0335,80.0,52.0,115.0,41.2445,10249
DISALEXI,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.4684,15.0,0.0,43.0,30.5754,21879
DISALEXI,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.1568,63.0,49.0,78.0,23.6264,25659
DISALEXI,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.0883,89.0,61.0,115.0,35.938,13817
DISALEXI,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.0346,0.0,0.0,0.0,4.9164,6360
DISALEXI,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.3502,0.0,0.0,3.0,4.7851,29217
DISALEXI,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.648,17.0,7.0,30.0,17.7651,56693
DISALEXI,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.2943,16.0,5.0,31.0,26.7686,865590
DISALEXI,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.9476,68.0,36.0,94.0,39.8871,6166
DISALEXI,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.3935,129.0,97.0,168.0,44.2471,267412
DISALEXI,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.374,5.0,1.0,33.0,44.3753,18448
DISALEXI,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6084,37.0,20.0,49.0,21.291,32159
DISALEXI,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0044,3.0,1.0,9.0,18.5071,341252
DISALEXI,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.4945,0.0,0.0,0.0,14.2693,6461
DISALEXI,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.9311,65.0,43.0,83.0,33.2738,31580
DISALEXI,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.1057,46.0,26.0,66.0,33.7055,93542
DISALEXI,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.8788,47.0,35.0,58.0,21.0697,12956
DISALEXI,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.0666,176.0,139.0,200.0,42.9753,135870
DISALEXI,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7873,0.0,0.0,5.0,12.3901,578990
DISALEXI,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.0146,18.0,8.5,32.0,19.2896,14736
DISALEXI,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.2912,74.0,20.0,114.0,55.6045,241146
DISALEXI,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1422,1.0,0.0,4.0,6.0553,2034583
DISALEXI,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7848,6.0,1.0,16.0,40.0211,206078
DISALEXI,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.9308,85.0,69.0,105.0,26.8318,14765
DISALEXI,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,189.9573,199.0,178.0,212.0,32.4405,26973
DISALEXI,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.1031,160.0,135.0,194.0,38.0274,13286
DISALEXI,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.3512,2.0,0.0,8.0,15.4707,1507392
DISALEXI,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4127,0.0,0.0,0.0,2.2248,13564
DISALEXI,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.014,89.0,65.0,116.0,37.9646,9498
DISALEXI,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.7197,160.0,125.0,180.0,31.9207,1302
DISALEXI,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.08,71.0,50.0,100.0,36.5845,212972
DISALEXI,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.0754,49.0,19.0,82.0,41.1457,588506
DISALEXI,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1453,3.0,1.0,6.0,6.8785,14436
DISALEXI,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5557,4.0,1.0,12.0,11.2484,126294
DISALEXI,2022-07-01,3-016,3-016,GOLETA,GOLETA,80.6171,80.0,65.0,97.0,27.2995,41430
DISALEXI,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.1862,6.0,1.0,30.0,25.4856,44746
DISALEXI,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.9398,6.0,0.0,31.0,37.1817,157469
DISALEXI,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.3616,115.0,77.0,145.0,50.3978,18941
DISALEXI,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4255,6.0,3.0,11.0,8.312,44881
DISALEXI,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4076,2.0,0.0,7.0,12.487,79418
DISALEXI,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.8415,54.0,18.0,87.0,40.9475,13358
DISALEXI,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.4651,0.0,0.0,1.0,6.4772,24461
DISALEXI,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6846,2.0,1.0,5.0,8.1948,268934
DISALEXI,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.9017,48.0,24.0,80.0,41.8025,50296
DISALEXI,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.1672,85.0,62.0,125.0,41.1857,15446
DISALEXI,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.253,95.0,52.0,134.0,49.7939,12466
DISALEXI,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3087,9.0,5.0,15.0,12.8966,1841334
DISALEXI,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3132,9.0,4.0,24.0,17.5918,112083
DISALEXI,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.5174,0.0,0.0,3.0,10.5758,20254
DISALEXI,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8552,43.0,15.0,68.0,35.6918,14829
DISALEXI,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.1618,53.0,41.0,64.0,17.6238,11777
DISALEXI,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.2046,65.0,31.0,96.0,39.0095,73950
DISALEXI,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5869,2.0,0.0,41.0,37.1684,12763
DISALEXI,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.2808,18.0,4.0,37.0,21.1311,3807
DISALEXI,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5615,2.0,0.0,9.0,5.4559,50053
DISALEXI,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.567,7.0,1.0,22.0,21.3359,80667
DISALEXI,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.254,17.0,1.0,70.0,45.3183,9635
DISALEXI,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.9227,27.0,14.0,45.0,26.2672,10593
DISALEXI,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.8352,1.0,0.0,14.0,27.1699,1343994
DISALEXI,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.9059,59.0,41.0,84.0,33.3952,10658
DISALEXI,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.1232,87.0,60.0,118.0,40.1105,17506
DISALEXI,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.6845,6.0,0.0,29.0,34.6114,17199
DISALEXI,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.5893,14.0,1.0,32.0,27.3478,10824
DISALEXI,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.2943,9.0,2.0,29.0,26.9843,21147
DISALEXI,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.8428,56.0,39.0,71.0,23.0644,44827
