MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.0945,31.0,17.0,48.0,21.7802,37173
DISALEXI,2020-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.3843,0.0,0.0,0.0,11.0564,179273
DISALEXI,2020-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.783,67.0,47.0,88.0,28.1033,110092
DISALEXI,2020-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.9044,47.0,32.0,63.0,22.2409,29363
DISALEXI,2020-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.7694,19.0,2.0,51.0,33.0945,509665
DISALEXI,2020-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.675,3.0,0.0,26.0,24.1279,305377
DISALEXI,2020-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.8278,74.0,53.0,88.0,24.5425,30572
DISALEXI,2020-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.4986,1.0,0.0,4.0,7.0488,487562
DISALEXI,2020-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.5769,7.0,4.0,11.0,10.9169,584260
DISALEXI,2020-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.4733,29.0,10.0,48.0,26.1016,22362
DISALEXI,2020-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,70.7282,77.0,53.0,95.0,33.3114,38900
DISALEXI,2020-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.6429,1.0,0.0,3.0,4.6765,9175
DISALEXI,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.382,7.0,2.0,20.0,19.3527,4539761
DISALEXI,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.5883,26.0,4.0,54.0,26.4469,89741
DISALEXI,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.1636,89.0,60.0,111.0,29.7236,2915
DISALEXI,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,69.3042,69.0,61.0,77.0,14.5579,1295
DISALEXI,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.0631,62.0,46.0,75.0,21.1173,17646
DISALEXI,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7059,1.0,0.0,3.0,9.2479,1152311
DISALEXI,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.3089,0.0,0.0,20.0,23.4423,27015
DISALEXI,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.8235,3.0,1.0,7.0,7.7874,124166
DISALEXI,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.0263,51.0,32.0,80.0,30.0172,8748
DISALEXI,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.7951,90.0,79.0,103.0,19.1636,3334
DISALEXI,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.3078,54.0,29.0,71.0,29.4645,77866
DISALEXI,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.5757,0.0,0.0,0.0,5.8968,40934
DISALEXI,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.0301,0.0,0.0,1.0,9.8935,5410
DISALEXI,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3744,0.0,0.0,1.0,7.1399,175679
