MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.6719,55.0,39.0,71.0,23.7138,76560
DISALEXI,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.1227,2.0,1.0,8.0,12.3597,40934
DISALEXI,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.6742,3.0,0.0,12.0,18.3211,5421
DISALEXI,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8021,0.0,0.0,2.0,7.1619,175679
DISALEXI,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.653,2.0,0.0,6.0,6.639,402232
DISALEXI,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.5785,147.0,139.0,155.0,13.7099,23516
DISALEXI,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.2817,53.0,38.0,72.0,23.2644,63627
DISALEXI,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.2251,112.0,94.0,129.0,28.7197,6920
DISALEXI,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9449,1.0,0.0,3.0,6.4393,32897
DISALEXI,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.0565,57.0,36.0,77.0,31.675,105433
DISALEXI,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.2511,29.0,11.0,59.0,32.7927,413869
DISALEXI,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.6357,5.0,0.0,22.0,20.4126,144867
DISALEXI,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5888,0.0,0.0,2.0,7.0099,138327
DISALEXI,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.3067,1.0,0.0,3.0,9.4684,9994
DISALEXI,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.6759,85.0,68.0,104.0,25.5621,1083
DISALEXI,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7954,1.0,0.0,4.0,19.3238,282155
DISALEXI,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1884,0.0,0.0,2.0,5.4518,405078
DISALEXI,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.914,73.0,57.0,86.0,23.3724,6201
DISALEXI,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.5736,34.0,20.0,44.0,20.3528,36119
DISALEXI,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.6408,46.0,27.0,66.0,30.627,145148
DISALEXI,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9784,1.0,0.0,5.0,7.054,2234028
DISALEXI,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.9554,3.0,0.0,23.0,25.1089,14045
DISALEXI,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1578,3.0,1.0,9.0,11.6879,413087
DISALEXI,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.615,0.0,0.0,1.0,4.7726,97673
DISALEXI,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.1635,20.0,13.0,31.0,15.6838,31076
DISALEXI,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.236,8.0,2.0,18.0,13.4287,78418
DISALEXI,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.2786,37.0,17.0,61.0,31.6225,10579
DISALEXI,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.8625,30.0,13.0,45.0,21.0577,12911
DISALEXI,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.4037,24.0,6.0,42.0,21.3334,14514
DISALEXI,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.969,32.0,11.0,66.0,36.6826,355488
DISALEXI,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6937,0.0,0.0,0.0,7.3807,39581
DISALEXI,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4588,0.0,0.0,2.0,12.7177,31593
DISALEXI,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0286,2.0,0.0,5.0,6.07,1213312
DISALEXI,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7993,0.0,0.0,3.0,6.3421,35753
DISALEXI,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.8081,35.0,22.0,51.0,21.625,81737
DISALEXI,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.0354,0.0,0.0,2.0,8.9619,261304
DISALEXI,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.6735,8.0,3.0,14.0,14.3596,340269
DISALEXI,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1271,0.0,0.0,0.0,8.6181,41842
DISALEXI,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.3783,27.0,11.0,47.0,22.1942,15902
DISALEXI,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.1411,0.0,0.0,1.0,9.6611,24310
DISALEXI,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.1985,59.0,43.0,75.0,25.9414,16929
DISALEXI,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.3631,57.0,38.0,77.0,25.4204,31037
DISALEXI,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.4904,2.0,0.0,7.0,8.8018,946901
DISALEXI,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.836,34.0,18.0,54.0,26.1024,44241
DISALEXI,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.8462,34.0,14.0,59.0,34.2394,15139
DISALEXI,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.2539,43.0,36.0,50.0,12.3099,8193
DISALEXI,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.151,1.0,0.0,4.0,9.1934,328088
DISALEXI,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.427,72.0,55.0,85.0,23.908,5874
DISALEXI,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.0025,33.0,26.0,41.0,11.9374,804
DISALEXI,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5629,6.0,3.0,11.0,9.8089,1213470
DISALEXI,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7068,5.0,2.0,12.0,13.8886,579049
DISALEXI,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4836,11.0,4.0,24.0,21.4033,179070
DISALEXI,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.1458,63.0,53.0,78.0,22.4564,3963
DISALEXI,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3139,11.0,7.0,16.0,7.2775,6334
DISALEXI,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2156,2.0,0.0,7.0,7.8113,2704894
DISALEXI,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.3713,54.0,42.0,65.0,27.4813,65841
DISALEXI,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.9804,45.0,26.0,60.0,23.2731,133749
DISALEXI,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.2111,23.0,9.0,45.0,22.4597,75444
DISALEXI,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.6246,6.0,2.0,17.0,16.4492,453937
DISALEXI,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.9594,22.0,6.0,55.0,33.4964,1298967
DISALEXI,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.244,6.0,1.0,16.0,17.2494,218300
DISALEXI,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.3225,22.0,10.0,46.0,30.0655,173264
DISALEXI,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.7651,64.0,50.0,73.0,21.5518,799323
DISALEXI,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.9064,58.0,42.0,76.0,23.694,45279
DISALEXI,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.2946,78.0,63.0,90.0,22.3684,135057
DISALEXI,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.8695,65.0,51.0,77.0,22.0318,371123
DISALEXI,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.1996,62.0,48.0,73.0,23.5651,983108
DISALEXI,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.804,69.0,56.0,86.0,26.121,213625
DISALEXI,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9098,6.0,4.0,12.0,8.5327,13244
DISALEXI,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.3363,7.0,2.0,24.0,18.1988,29240
DISALEXI,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5442,2.0,0.0,8.0,13.9708,31751
DISALEXI,2011-09-01,4-010,4-010,CONEJO,CONEJO,46.561,44.0,30.0,59.0,25.3691,84503
DISALEXI,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2396,3.0,1.0,9.0,8.1876,136155
DISALEXI,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.0885,67.0,48.0,89.0,30.1069,318450
DISALEXI,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.4892,106.0,96.0,117.0,20.8592,58134
DISALEXI,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5155,0.0,0.0,2.0,7.7959,114929
DISALEXI,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.9605,157.0,147.0,165.0,14.041,1318
DISALEXI,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.8321,30.0,11.0,56.0,28.6143,17262
DISALEXI,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.2593,52.0,31.0,75.0,29.2891,73791
DISALEXI,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.6494,46.0,30.0,60.0,23.189,25180
DISALEXI,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5657,0.0,0.0,5.0,6.2476,396167
DISALEXI,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.2121,12.0,3.0,31.0,20.089,28799
DISALEXI,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6311,1.0,0.0,4.0,4.164,637416
DISALEXI,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4096,2.0,0.0,6.0,6.9506,567907
DISALEXI,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.0298,1.0,0.0,7.0,8.7484,426688
DISALEXI,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.0339,23.0,9.0,42.0,23.569,14830
DISALEXI,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.6594,52.0,33.0,66.0,25.4365,18906
DISALEXI,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.365,30.0,8.0,57.0,29.4668,15576
DISALEXI,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.755,5.0,0.0,19.0,19.712,44984
DISALEXI,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.5847,8.0,0.0,32.0,25.2761,1086944
DISALEXI,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7553,1.0,0.0,5.0,7.1019,955636
DISALEXI,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.047,0.0,0.0,3.0,6.8778,198536
DISALEXI,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9844,0.0,0.0,0.0,5.2351,15214
DISALEXI,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0399,1.0,0.0,5.0,6.4859,400268
DISALEXI,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1338,3.0,1.0,8.0,5.5893,131543
DISALEXI,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4133,1.0,0.0,8.0,11.1338,4133590
DISALEXI,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0518,1.0,0.0,5.0,13.3169,134596
DISALEXI,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.7343,0.0,0.0,3.0,10.8847,32521
DISALEXI,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.1563,27.0,10.0,51.0,27.282,10249
DISALEXI,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.0646,30.0,11.0,58.0,32.9567,21881
DISALEXI,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.7091,65.0,52.0,78.0,20.2363,25648
DISALEXI,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.6273,91.0,74.0,104.0,27.7273,13817
DISALEXI,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.2347,0.0,0.0,3.0,14.0672,6360
DISALEXI,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.807,7.0,2.0,14.0,10.8872,29217
DISALEXI,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.5232,42.0,35.0,50.0,12.1514,54998
DISALEXI,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.3987,9.0,4.0,19.0,20.6617,854910
DISALEXI,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.2331,21.0,5.0,51.0,26.2315,6168
DISALEXI,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.3478,95.0,65.0,120.0,36.4116,267769
DISALEXI,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.3893,49.0,24.0,103.0,46.9122,18448
DISALEXI,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0418,39.0,27.0,48.0,17.6248,32160
DISALEXI,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9221,1.0,0.0,5.0,15.3472,341252
DISALEXI,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3754,7.0,1.0,24.0,24.3095,6473
DISALEXI,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.3924,42.0,24.0,57.0,25.0438,31558
DISALEXI,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.6925,32.0,16.0,50.0,32.4289,94710
DISALEXI,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.6392,44.0,34.0,52.0,15.9673,12956
DISALEXI,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.3785,123.0,101.0,145.0,29.6819,138573
DISALEXI,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7435,0.0,0.0,1.0,8.3883,578988
DISALEXI,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.4885,25.0,13.0,51.0,43.0217,13879
DISALEXI,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.2826,66.0,30.0,93.0,38.9694,241180
DISALEXI,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0112,5.0,2.0,11.0,7.246,2034583
DISALEXI,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0792,2.0,0.0,7.0,28.0323,206078
DISALEXI,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1166,37.0,26.0,49.0,18.7788,14765
DISALEXI,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.8792,112.0,91.0,133.0,29.8511,26973
DISALEXI,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.2573,107.0,81.0,133.0,31.8696,8705
DISALEXI,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5434,3.0,0.0,9.0,12.9391,1507394
DISALEXI,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.741,3.0,1.0,6.0,6.1576,13564
DISALEXI,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.7053,42.0,22.0,69.0,32.688,9498
DISALEXI,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.2427,127.0,102.0,144.0,27.1381,1302
DISALEXI,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.9035,40.0,25.0,58.0,24.684,212969
DISALEXI,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.7599,32.0,13.0,54.0,26.7402,588072
DISALEXI,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0201,1.0,0.0,4.0,4.9061,14436
DISALEXI,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6826,0.0,0.0,3.0,5.1089,126294
DISALEXI,2011-09-01,3-016,3-016,GOLETA,GOLETA,37.3201,35.0,25.0,48.0,18.9355,41437
DISALEXI,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6266,20.0,8.0,38.0,20.1763,44763
DISALEXI,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.2451,24.0,7.0,56.0,33.8679,156304
DISALEXI,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.7338,95.0,64.0,116.0,36.0335,18941
DISALEXI,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5843,7.0,3.0,14.0,8.8,44881
DISALEXI,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.5293,14.0,6.0,24.0,16.5668,78743
DISALEXI,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.0572,64.0,39.0,80.0,27.3545,13381
DISALEXI,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.5481,1.0,1.0,9.0,26.5992,24461
DISALEXI,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4998,0.0,0.0,2.0,5.5482,268934
DISALEXI,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.4425,58.0,40.0,78.0,28.958,40850
DISALEXI,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.954,74.0,58.0,97.0,27.4197,15160
DISALEXI,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.1888,81.0,51.0,113.0,38.0364,12466
DISALEXI,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.1319,5.0,2.0,10.0,10.7485,1841214
DISALEXI,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1163,3.0,1.0,9.0,12.4293,112083
DISALEXI,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.0079,6.0,2.0,18.0,15.3237,20254
DISALEXI,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.0105,43.0,20.0,67.0,31.0381,14829
DISALEXI,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.9335,35.0,25.0,44.0,12.318,11777
DISALEXI,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.1791,68.0,49.0,83.0,24.1557,73631
DISALEXI,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.5788,17.0,0.0,64.0,44.3912,12474
DISALEXI,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.8048,14.0,6.0,27.0,18.2392,3807
DISALEXI,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.3338,9.0,3.0,15.0,8.5499,50053
DISALEXI,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7669,0.0,0.0,4.0,13.6989,80667
DISALEXI,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.6837,5.0,0.0,41.0,30.4598,9640
DISALEXI,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.4421,23.0,10.0,46.0,25.2176,10593
DISALEXI,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4964,12.0,2.0,30.0,28.2059,1343781
DISALEXI,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.648,26.0,9.0,45.0,23.3775,10659
DISALEXI,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.608,68.0,48.0,89.0,26.8887,17527
DISALEXI,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.6456,27.0,10.0,49.0,32.7123,16943
DISALEXI,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.3402,25.0,11.0,38.0,19.5234,10824
DISALEXI,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.2365,20.0,5.0,40.0,22.8971,21147
DISALEXI,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.2001,60.0,48.0,71.0,19.7112,44834
