MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,71.5032,69.0,53.0,87.0,26.0186,37173
DISALEXI,2005-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.5324,0.0,0.0,9.0,24.7384,178638
DISALEXI,2005-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.8003,106.0,86.0,135.0,29.6657,110092
DISALEXI,2005-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.4581,87.0,69.0,103.0,28.846,29366
DISALEXI,2005-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.0115,66.0,52.0,83.0,24.1953,506797
DISALEXI,2005-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.227,62.0,49.0,78.0,20.9271,304262
DISALEXI,2005-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.5983,72.0,55.0,86.0,24.94,30572
DISALEXI,2005-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.757,8.0,0.0,24.0,18.2572,487562
DISALEXI,2005-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.292,12.0,6.0,18.0,13.677,584277
DISALEXI,2005-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,103.1348,96.0,77.0,125.0,35.1264,22365
DISALEXI,2005-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.9906,159.0,128.0,176.0,37.3658,38900
DISALEXI,2005-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,66.6723,67.0,58.0,76.0,12.3565,9175
DISALEXI,2005-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.3294,40.4995,24.5093,58.4945,30.7523,4540823
DISALEXI,2005-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.414,86.0,53.0,110.0,34.4497,89741
DISALEXI,2005-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,193.6497,196.0,177.0,212.0,23.1653,2915
DISALEXI,2005-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,115.48,111.0,101.0,125.0,23.8086,1573
DISALEXI,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,105.1668,104.0,90.0,120.0,23.8976,17646
DISALEXI,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.2249,5.0,2.0,11.0,16.5216,1152263
DISALEXI,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.5195,68.0,57.0,81.0,20.1579,27010
DISALEXI,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.6277,12.0,5.0,28.0,17.9716,124166
DISALEXI,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,154.978,156.0,139.0,172.0,21.252,8734
DISALEXI,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.5177,127.0,107.0,148.0,31.2654,3334
DISALEXI,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.8122,95.0,71.0,116.0,38.5796,73375
DISALEXI,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.6575,69.0,56.0,81.0,18.5056,40934
DISALEXI,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.2891,69.0,55.0,84.0,28.6657,5300
DISALEXI,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.537,6.0,1.0,16.0,15.2963,175679
DISALEXI,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.0909,14.0,4.0,30.0,20.9753,402232
DISALEXI,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,195.7282,199.0,189.0,206.0,17.281,23516
DISALEXI,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.7089,110.0,87.0,136.0,34.2814,58667
DISALEXI,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.0843,173.0,162.0,185.0,21.0331,6913
DISALEXI,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.124,53.0,40.0,67.0,19.2957,32897
DISALEXI,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.8602,104.0,87.0,121.0,24.4798,105430
DISALEXI,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.9592,78.0,64.0,98.0,24.2346,412392
DISALEXI,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.644,68.0,52.0,85.0,25.6706,144867
DISALEXI,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2757,0.0,0.0,0.0,7.2429,138327
DISALEXI,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.1135,60.0,51.0,68.0,15.1312,9994
DISALEXI,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,159.6216,166.0,142.0,179.0,27.2426,5648
DISALEXI,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.8803,4.0,0.0,22.0,27.7775,282155
DISALEXI,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1938,1.0,0.0,6.0,7.8726,405078
DISALEXI,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.9061,119.0,93.0,138.0,29.439,6201
DISALEXI,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.0649,62.0,52.0,73.0,19.2781,35926
DISALEXI,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.2281,79.0,55.0,108.0,36.8415,139056
DISALEXI,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8012,3.0,0.0,10.0,12.3827,2234028
DISALEXI,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,110.7779,108.0,95.0,123.0,23.4533,14090
DISALEXI,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7069,9.0,2.0,21.0,14.5989,413087
DISALEXI,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.2954,9.0,4.0,17.0,13.8551,97673
DISALEXI,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.74,29.0,16.0,46.0,25.8769,31076
DISALEXI,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,35.92,35.0,27.0,43.0,12.5677,78417
DISALEXI,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.012,112.0,96.0,124.0,21.7306,10579
DISALEXI,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.6076,85.0,73.0,101.0,21.6437,12911
DISALEXI,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.9015,78.0,59.0,93.0,23.1704,14318
DISALEXI,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.99,70.0,55.0,86.0,26.744,350126
DISALEXI,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.9352,25.0,18.0,33.0,15.1675,39581
DISALEXI,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.3867,7.0,2.0,21.0,20.6196,31593
DISALEXI,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3388,1.0,0.0,5.0,8.788,1213316
DISALEXI,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.3474,6.0,0.0,21.0,14.8997,35753
DISALEXI,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.5016,68.0,50.0,89.0,30.8177,81730
DISALEXI,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.0674,8.0,3.0,19.0,19.4061,261304
DISALEXI,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.1181,15.0,7.0,23.0,23.1348,340226
DISALEXI,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3041,1.0,0.0,2.0,11.8058,41842
DISALEXI,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.5074,67.0,48.0,91.0,30.0305,15902
DISALEXI,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6795,3.0,0.0,13.0,17.3002,24310
DISALEXI,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.1033,75.0,56.0,99.0,32.8024,16929
DISALEXI,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.7008,138.0,110.0,166.0,36.7975,31409
DISALEXI,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.1428,34.0,15.0,54.0,25.6623,946901
DISALEXI,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.7323,72.0,58.0,91.0,23.9269,44228
DISALEXI,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,110.7903,107.0,85.0,131.0,37.3072,15600
DISALEXI,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.7467,54.0,44.0,65.0,18.9725,8193
DISALEXI,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8663,8.0,1.0,22.0,18.4193,328088
DISALEXI,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.2629,88.0,78.0,99.0,16.4055,5874
DISALEXI,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,114.3719,111.0,103.0,123.5,15.5257,804
DISALEXI,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.5579,8.4904,4.5019,14.4676,15.0972,1213420
DISALEXI,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4639,7.0,1.0,23.0,23.3689,578830
DISALEXI,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.1709,77.0,62.0,95.0,24.3284,179068
DISALEXI,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.8024,121.0,106.0,135.0,27.5403,3963
DISALEXI,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.3765,61.0,54.0,71.0,12.302,6334
DISALEXI,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2714,2.4611,0.1682,8.4712,10.8676,2704914
DISALEXI,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.9452,82.0,56.0,115.0,41.1519,65859
DISALEXI,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.7054,106.0,89.0,119.0,21.8774,133749
DISALEXI,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.9759,83.0,73.0,92.0,14.6753,75444
DISALEXI,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.1883,8.0,1.0,29.0,24.6271,453937
DISALEXI,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.6987,46.4997,14.4914,90.4961,48.8526,1299970
DISALEXI,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.8305,16.0,2.0,44.0,30.3565,218359
DISALEXI,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.2196,60.0,39.0,89.0,40.3683,173279
DISALEXI,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.0887,94.0,73.0,109.0,33.24,798422
DISALEXI,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.7782,88.0,64.0,117.0,36.6968,45279
DISALEXI,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.4367,131.0,110.0,149.0,33.0813,134492
DISALEXI,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.2272,106.0,85.0,124.0,32.7834,367170
DISALEXI,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.3786,99.0,81.0,115.0,32.0584,983286
DISALEXI,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.6097,108.0,91.0,133.0,36.8443,213536
DISALEXI,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,22.6222,23.0,17.0,29.0,11.3049,13244
DISALEXI,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.7324,82.0,68.0,96.0,19.8208,29233
DISALEXI,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.3541,1.0,0.0,21.0,25.6307,31751
DISALEXI,2005-05-01,4-010,4-010,CONEJO,CONEJO,89.491,85.0,69.0,107.0,33.0489,84503
DISALEXI,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.3648,7.0,0.0,25.0,17.5625,136155
DISALEXI,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.0766,108.0,88.0,139.0,34.6975,318767
DISALEXI,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.8534,154.0,144.0,161.0,18.3291,58134
DISALEXI,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5676,2.0,0.0,6.0,11.5632,114929
DISALEXI,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,204.0546,204.0,197.0,213.0,11.9258,1318
DISALEXI,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.0061,53.0,30.0,85.0,36.1068,17262
