MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,81.7874,80.0,68.0,94.0,20.2627,37173
DISALEXI,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,36.7786,25.0,13.0,50.0,32.4968,173528
DISALEXI,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.3769,103.0,86.0,124.0,25.942,110074
DISALEXI,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.4458,81.0,66.0,96.0,22.8481,29365
DISALEXI,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.2625,55.0,41.0,72.0,29.5685,503177
DISALEXI,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.0765,47.0,35.0,64.0,26.6984,300814
DISALEXI,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.6926,73.0,57.0,93.0,24.1815,30561
DISALEXI,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.3798,9.0,2.0,17.0,13.2032,487562
DISALEXI,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.4839,16.0,10.0,22.0,12.5369,584276
DISALEXI,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.0933,85.0,70.0,102.0,25.0514,22351
DISALEXI,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.5687,105.0,84.0,119.0,25.274,38891
DISALEXI,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,72.1033,71.0,64.0,79.0,11.0112,9174
DISALEXI,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.4966,42.4966,28.508,58.493,23.5744,4538058
DISALEXI,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.3487,52.0,34.0,69.0,24.3236,89741
DISALEXI,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.9969,125.0,92.0,149.0,33.1251,2915
DISALEXI,2023-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,89.7761,88.0,80.0,97.0,18.8101,1295
DISALEXI,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.0836,85.0,74.0,96.0,17.3621,17646
