MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.2073,68.0,48.0,85.0,21.8762,8743
DISALEXI,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.0018,48.0,39.0,61.0,16.65,3334
DISALEXI,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.4035,15.0,3.0,31.0,18.7801,77055
DISALEXI,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.2049,0.0,0.0,0.0,4.5974,40934
DISALEXI,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.5143,0.0,0.0,8.0,12.7552,3047
DISALEXI,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8239,0.0,0.0,0.0,4.9337,175679
DISALEXI,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.3333,0.0,0.0,2.0,5.0211,402232
DISALEXI,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.1559,72.0,60.0,85.0,17.1235,23516
DISALEXI,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.147,18.0,6.0,35.0,18.9136,63683
DISALEXI,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.1929,43.0,35.0,52.0,14.8486,6920
DISALEXI,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1905,0.0,0.0,2.0,4.6496,32897
DISALEXI,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.0898,30.0,18.0,43.0,17.8483,105434
DISALEXI,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.8505,20.0,12.0,31.0,14.6833,413614
DISALEXI,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.3942,0.0,0.0,2.0,8.4778,144867
DISALEXI,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8572,0.0,0.0,0.0,4.4033,138327
DISALEXI,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.765,0.0,0.0,2.0,7.1635,9994
DISALEXI,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.887,37.0,23.0,52.0,21.2736,5639
DISALEXI,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.2494,0.0,0.0,0.0,8.7182,282155
DISALEXI,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3499,0.0,0.0,0.0,5.362,405078
DISALEXI,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.2671,54.0,42.0,64.0,16.1585,6201
DISALEXI,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.1513,30.0,17.0,40.0,16.3096,36119
DISALEXI,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.0542,7.0,1.0,20.0,18.4858,142646
DISALEXI,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.342,0.0,0.0,2.0,5.7417,2234028
DISALEXI,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.4553,16.0,6.0,31.0,21.7453,14080
DISALEXI,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.2455,0.0,0.0,2.0,6.0188,413087
DISALEXI,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.5472,0.0,0.0,0.0,3.4821,97673
DISALEXI,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.2676,0.0,0.0,0.0,6.9481,31076
DISALEXI,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.82,5.0,1.0,12.0,10.7306,78418
DISALEXI,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.3195,30.0,20.0,42.0,15.8242,10571
DISALEXI,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.5385,7.0,1.0,17.0,11.3617,12908
DISALEXI,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.0794,25.0,15.0,35.0,14.3618,14515
DISALEXI,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.8957,17.0,8.0,26.0,14.0892,358004
DISALEXI,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9129,0.0,0.0,0.0,6.076,39581
DISALEXI,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6485,0.0,0.0,0.0,11.9356,31593
DISALEXI,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0972,0.0,0.0,2.0,5.2118,1213299
DISALEXI,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2611,0.0,0.0,0.0,5.0311,35753
DISALEXI,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.6187,3.0,0.0,17.0,14.9153,81715
DISALEXI,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.5429,0.0,0.0,0.0,6.8044,261304
DISALEXI,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3905,2.0,1.0,4.0,9.8276,340298
DISALEXI,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9638,0.0,0.0,0.0,5.4924,41842
DISALEXI,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.0439,14.0,2.0,29.0,17.3178,15902
DISALEXI,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4771,0.0,0.0,0.0,11.3343,24310
DISALEXI,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.2669,7.0,2.0,15.0,10.2786,16929
DISALEXI,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.6044,24.0,13.0,35.0,17.2892,31809
DISALEXI,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2664,0.0,0.0,2.0,8.1481,946868
DISALEXI,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0089,12.0,4.0,24.0,15.2437,44241
DISALEXI,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.9769,12.0,2.0,29.0,24.1416,16005
DISALEXI,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.9406,16.0,11.0,21.0,8.3306,8193
DISALEXI,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.61,0.0,0.0,1.0,7.7299,328085
DISALEXI,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.8359,28.0,19.0,36.0,12.3407,5874
DISALEXI,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.7836,13.0,6.0,23.0,12.2896,804
DISALEXI,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1087,1.0,0.0,3.0,7.3921,1213400
DISALEXI,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8278,0.0,0.0,2.0,7.1799,579071
DISALEXI,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.907,1.0,0.0,8.0,11.635,179070
DISALEXI,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.7209,20.0,13.0,33.0,16.7772,3963
DISALEXI,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4086,0.0,0.0,0.0,1.5284,6334
DISALEXI,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1857,0.0,0.0,1.0,6.4913,2704904
DISALEXI,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8955,18.0,10.0,24.0,21.0097,65808
DISALEXI,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3058,14.0,2.0,29.0,16.2552,133749
DISALEXI,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.2943,19.0,6.0,35.0,17.8442,75444
DISALEXI,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5253,0.0,0.0,1.0,9.7849,453937
DISALEXI,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4715,2.0,0.0,26.0,22.6576,1311396
DISALEXI,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.6202,0.0,0.0,1.0,8.1387,218417
DISALEXI,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.9231,4.0,0.0,19.0,16.7343,173253
DISALEXI,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.637,27.0,15.0,36.0,15.8515,799340
DISALEXI,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.4331,28.0,14.0,44.0,18.5569,45279
DISALEXI,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.2636,36.0,25.0,47.0,18.1675,135249
DISALEXI,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.4688,26.0,14.0,36.0,16.9618,374080
DISALEXI,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.9078,34.0,24.0,44.0,17.2203,982119
DISALEXI,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.3444,42.0,31.0,57.0,21.2983,213601
DISALEXI,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7383,1.0,0.0,3.0,5.2784,13244
DISALEXI,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.0166,0.0,0.0,2.0,4.7694,29240
DISALEXI,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8567,0.0,0.0,0.0,4.6272,31751
DISALEXI,2019-10-01,4-010,4-010,CONEJO,CONEJO,26.779,25.0,16.0,35.0,16.1713,84503
DISALEXI,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.803,0.0,0.0,1.0,4.6135,136155
DISALEXI,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.6566,19.0,7.0,34.0,18.7047,318798
DISALEXI,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.2982,48.0,41.0,56.0,12.3743,58134
DISALEXI,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8111,0.0,0.0,1.0,5.1173,114929
DISALEXI,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.132,90.0,80.0,98.0,13.2745,1318
DISALEXI,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5826,18.0,7.0,36.0,20.3415,17262
DISALEXI,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.8145,33.0,20.0,51.0,19.8755,73788
DISALEXI,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8664,22.0,15.0,30.0,11.0656,25180
DISALEXI,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9091,0.0,0.0,1.0,4.6296,396167
DISALEXI,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.5442,0.0,0.0,3.0,8.3503,28777
DISALEXI,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4001,1.0,0.0,4.0,4.0861,637415
DISALEXI,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0329,0.0,0.0,2.0,5.1906,567907
DISALEXI,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2266,1.0,0.0,3.0,7.5766,426688
DISALEXI,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5213,11.0,3.0,27.0,20.7052,14830
DISALEXI,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.8439,41.0,23.0,55.0,22.5975,18906
DISALEXI,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0306,23.0,4.0,47.0,26.6836,15576
DISALEXI,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.1151,9.0,2.0,26.0,17.7733,44876
DISALEXI,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.0736,3.0,0.0,23.0,19.7255,1086943
DISALEXI,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7695,0.0,0.0,1.0,5.6155,955554
DISALEXI,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4784,0.0,0.0,2.0,6.1169,198536
DISALEXI,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1895,0.0,0.0,0.0,6.354,15214
DISALEXI,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0025,1.0,0.0,3.0,5.7136,400268
DISALEXI,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1328,1.0,0.0,4.0,4.7798,131543
DISALEXI,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7308,0.0,0.0,3.0,8.2824,4098046
DISALEXI,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.8971,0.0,0.0,0.0,9.1895,134596
DISALEXI,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6994,0.0,0.0,4.0,12.3162,32521
DISALEXI,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.3033,38.0,29.0,48.0,14.4097,10249
DISALEXI,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.0085,10.0,5.0,17.0,12.042,21875
DISALEXI,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.9879,6.0,1.0,16.0,13.0985,25685
DISALEXI,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.8063,55.0,43.0,64.0,15.9066,13817
DISALEXI,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1061,0.0,0.0,0.0,1.0324,6360
DISALEXI,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.1036,3.0,1.0,7.0,8.7252,29217
DISALEXI,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.9422,24.0,15.0,33.0,12.5026,54998
DISALEXI,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.705,2.0,0.0,9.0,14.9457,873530
DISALEXI,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.5833,26.0,13.0,45.0,20.0477,6168
DISALEXI,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.79,33.0,22.0,48.0,18.9652,267721
DISALEXI,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.8761,16.0,8.0,40.0,22.8913,18444
DISALEXI,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.5206,25.0,14.0,35.0,16.496,32160
DISALEXI,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8221,1.0,0.0,3.0,8.2787,341252
DISALEXI,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.1637,3.0,0.0,11.0,15.2937,6462
DISALEXI,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.0544,14.0,5.0,26.0,17.0824,31569
DISALEXI,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.825,13.0,3.0,24.0,22.5426,95642
DISALEXI,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.4254,18.0,11.0,25.0,11.2502,12956
DISALEXI,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.5896,52.0,37.0,68.0,20.3785,138317
DISALEXI,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3391,0.0,0.0,1.0,7.8777,578987
DISALEXI,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.8621,18.0,8.0,31.0,23.3421,12454
DISALEXI,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.7492,30.0,19.0,41.0,18.0846,241101
DISALEXI,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8468,0.0,0.0,0.0,3.7035,2034583
DISALEXI,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.7971,1.0,0.0,7.0,14.3337,206078
DISALEXI,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,27.1027,27.0,19.0,34.0,13.3579,14765
DISALEXI,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.384,38.0,29.0,46.0,13.0591,26973
DISALEXI,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.7263,52.0,36.0,71.0,23.6083,13349
DISALEXI,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8427,1.0,0.0,3.0,8.6841,1507381
DISALEXI,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2786,4.0,1.0,9.0,6.9881,13564
DISALEXI,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.7315,45.0,35.0,58.0,16.9853,9498
DISALEXI,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.1406,51.0,40.0,64.0,17.8771,1302
DISALEXI,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.4977,10.0,3.0,20.0,13.0323,213003
DISALEXI,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.0123,4.0,0.0,16.0,13.0464,588569
DISALEXI,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4,0.0,0.0,0.0,2.8435,14436
DISALEXI,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,0.8248,0.0,0.0,0.0,3.4754,126294
DISALEXI,2019-10-01,3-016,3-016,GOLETA,GOLETA,24.4504,24.0,15.0,33.0,14.1334,41438
DISALEXI,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.8207,15.0,7.0,29.0,14.6755,44747
DISALEXI,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8966,16.0,7.0,28.0,17.1002,157053
DISALEXI,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.9009,44.0,31.0,61.0,19.1938,18909
DISALEXI,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8209,2.0,1.0,6.0,7.7683,44881
DISALEXI,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.6052,5.0,1.0,18.0,19.8549,78347
DISALEXI,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.0758,34.0,18.0,48.0,20.8256,13381
DISALEXI,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.6985,11.0,4.0,25.0,16.6921,24461
DISALEXI,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.3204,0.0,0.0,2.0,5.2076,268934
DISALEXI,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.6567,43.0,29.0,58.0,20.5374,40406
DISALEXI,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4052,19.0,10.0,31.0,16.4027,15828
DISALEXI,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.1876,54.0,41.0,72.0,18.5896,12466
DISALEXI,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1495,2.0,0.0,5.0,8.038,1841254
DISALEXI,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9805,0.0,0.0,2.0,10.1156,112083
DISALEXI,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.0793,5.0,1.0,18.0,13.3182,20254
DISALEXI,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.9412,34.0,23.0,44.0,17.3542,14829
DISALEXI,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.9683,4.0,1.0,8.0,7.2277,11777
DISALEXI,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.2134,29.0,8.0,51.0,24.7528,73815
DISALEXI,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8956,1.0,0.0,13.0,12.2899,12304
DISALEXI,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.135,18.0,12.0,27.0,13.4498,3807
DISALEXI,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.7647,0.0,0.0,0.0,3.8163,50053
DISALEXI,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9717,0.0,0.0,0.0,10.5113,80667
DISALEXI,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.4562,0.0,0.0,14.0,16.5025,9640
DISALEXI,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.8164,3.0,1.0,10.0,11.168,10591
DISALEXI,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7861,11.0,3.0,28.0,22.5232,1217697
DISALEXI,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.6173,24.0,15.0,34.0,14.9926,10659
DISALEXI,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.5825,62.0,50.0,73.0,15.6917,17523
DISALEXI,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.7019,14.0,3.0,28.0,16.9424,16248
DISALEXI,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.5708,17.0,9.0,24.0,10.7561,10821
DISALEXI,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.8527,2.0,0.0,11.0,11.4418,21147
DISALEXI,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.5442,45.0,35.0,54.0,14.5603,44834
