MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.4729,31.0,27.0,34.0,6.0792,1201
DISALEXI,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.7953,18.0,12.0,26.0,10.3249,17646
DISALEXI,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.921,5.0,2.0,8.0,5.3389,1152264
DISALEXI,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.3803,21.0,16.0,27.0,8.031,25211
DISALEXI,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.0469,7.0,4.0,13.0,9.5167,123381
DISALEXI,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.1698,35.0,28.0,42.0,9.1335,8726
DISALEXI,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,27.8737,26.0,17.0,38.0,13.8171,3334
DISALEXI,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.5203,26.0,17.0,36.0,15.6133,18295
DISALEXI,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.9352,25.0,21.0,29.0,6.5999,40934
DISALEXI,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2111,15.0,9.0,21.0,7.6005,5420
DISALEXI,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.2786,6.0,3.0,9.0,7.2495,175679
DISALEXI,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.9926,9.0,5.0,15.0,9.1716,401281
DISALEXI,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.047,31.0,26.0,36.0,7.3074,23516
DISALEXI,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.065,28.0,15.0,45.0,19.2003,25677
DISALEXI,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.1987,45.0,41.0,49.0,6.4718,5334
DISALEXI,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.2819,19.0,14.0,23.0,7.4607,32897
DISALEXI,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.0814,30.0,25.0,35.0,7.9661,103601
DISALEXI,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.8758,20.0,16.0,25.0,6.9905,410149
DISALEXI,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.9649,19.0,11.0,29.0,13.404,142022
DISALEXI,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2745,3.0,2.0,7.0,9.664,138326
DISALEXI,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.7677,20.0,13.0,26.0,8.7514,9982
DISALEXI,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.3891,30.0,23.0,37.0,9.9684,1506
DISALEXI,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8511,4.0,0.0,10.0,8.9749,282142
DISALEXI,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4118,1.0,0.0,3.0,4.8383,405065
DISALEXI,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.568,44.0,38.0,48.0,7.5955,6201
DISALEXI,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.5723,28.0,24.0,31.0,7.0147,35882
DISALEXI,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8884,6.0,3.0,11.0,7.2027,2234021
DISALEXI,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.4082,23.0,15.0,31.0,11.6891,14068
DISALEXI,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6601,9.0,5.0,15.0,8.7328,413087
DISALEXI,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.5121,5.0,2.0,10.0,8.4638,97673
DISALEXI,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.5782,5.0,1.0,13.0,11.9508,31076
DISALEXI,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9125,17.0,11.0,23.0,8.5909,76736
DISALEXI,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.5592,24.0,19.0,28.0,7.5547,10560
DISALEXI,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6173,26.0,17.0,32.0,9.8409,12876
DISALEXI,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.1863,30.0,26.0,33.0,5.7055,3505
DISALEXI,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6521,26.0,20.0,30.0,7.2646,345583
DISALEXI,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8942,2.0,0.0,4.0,8.2084,39581
DISALEXI,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7503,3.0,2.0,6.0,16.9852,31592
DISALEXI,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3047,4.0,1.0,8.0,5.6949,1213262
DISALEXI,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2149,7.0,2.0,14.0,8.8241,35753
DISALEXI,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9005,20.0,15.0,26.0,8.8137,81639
DISALEXI,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0817,5.0,2.0,9.0,8.2086,261304
DISALEXI,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5267,7.0,4.0,10.0,5.6296,340224
DISALEXI,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8832,0.0,0.0,4.0,9.2563,41812
DISALEXI,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.0726,25.0,18.0,34.0,10.7232,15902
DISALEXI,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4304,1.0,0.0,3.0,9.9935,24310
DISALEXI,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.2763,28.0,20.0,35.0,10.9123,16929
DISALEXI,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.0034,28.0,20.0,38.0,14.5805,31809
DISALEXI,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.5072,20.0,15.0,26.0,8.8757,936738
DISALEXI,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.5513,22.0,14.0,28.0,10.5006,19873
DISALEXI,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.9699,16.0,6.0,29.0,17.0843,14472
DISALEXI,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.9713,22.0,18.0,26.0,7.2692,8193
DISALEXI,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0541,8.0,3.0,14.0,9.678,328050
DISALEXI,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.4307,27.0,23.0,32.0,6.1314,5874
DISALEXI,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.6231,29.0,23.0,36.0,9.3237,804
DISALEXI,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3057,7.0,4.0,10.0,5.5877,1213346
DISALEXI,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6598,5.0,2.0,9.0,7.4803,579014
DISALEXI,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6354,21.0,15.0,28.0,10.2282,178843
DISALEXI,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.1835,33.0,26.0,40.0,11.2382,3961
DISALEXI,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.9623,21.0,18.0,24.0,4.947,6334
DISALEXI,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.667,3.0,1.0,7.0,5.7644,2704891
DISALEXI,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.2644,25.0,21.0,28.0,6.2501,59311
DISALEXI,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.5323,25.0,15.0,34.0,12.4338,133730
DISALEXI,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1804,2.0,0.0,7.0,10.6583,453932
DISALEXI,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.0858,9.0,2.0,21.0,13.3184,1300262
DISALEXI,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4682,1.0,0.0,8.0,11.2227,218299
DISALEXI,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.5166,14.0,5.0,23.0,14.1128,173206
DISALEXI,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.1015,25.0,17.0,32.0,12.0335,798879
DISALEXI,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.2913,23.0,12.0,30.0,11.8941,45279
DISALEXI,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.7232,30.0,22.0,36.0,12.102,135248
DISALEXI,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.4292,28.0,17.0,35.0,12.9433,360984
DISALEXI,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.523,27.0,20.0,34.0,12.1339,981090
DISALEXI,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7662,31.0,23.0,40.0,14.2504,213261
DISALEXI,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.0966,22.0,14.0,29.0,10.7658,13244
DISALEXI,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1147,24.0,19.0,29.0,7.6341,29234
DISALEXI,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.8996,0.0,0.0,3.0,9.4562,31751
DISALEXI,2011-01-01,4-010,4-010,CONEJO,CONEJO,27.0088,27.0,19.0,34.0,11.463,84503
DISALEXI,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1885,5.0,2.0,9.0,6.0699,136155
DISALEXI,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.3936,29.0,21.0,36.0,11.415,317667
DISALEXI,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.3362,28.0,20.0,37.0,12.8579,58134
DISALEXI,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.1866,7.0,4.0,13.0,12.5796,114728
DISALEXI,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.9332,41.0,32.0,45.0,9.8939,1318
DISALEXI,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.682,22.0,14.0,34.0,13.9908,17262
DISALEXI,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1863,33.0,28.0,39.0,8.4635,50150
DISALEXI,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.4919,18.0,11.0,25.0,9.2792,8411
DISALEXI,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2588,6.0,3.0,12.0,9.4053,395623
DISALEXI,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9048,24.0,18.0,30.0,9.7502,28655
DISALEXI,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7395,2.0,0.0,4.0,3.7473,637410
DISALEXI,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.9811,9.0,3.0,15.0,8.5683,567907
DISALEXI,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.3044,12.0,7.0,16.0,9.7819,419780
DISALEXI,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1767,18.0,6.0,32.0,16.8923,14818
DISALEXI,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.5836,37.0,22.0,45.0,16.1272,18896
DISALEXI,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.3693,29.0,17.0,41.0,15.0109,15575
DISALEXI,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.5344,16.0,11.0,23.0,10.9721,44869
DISALEXI,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0301,15.0,7.0,25.0,12.6531,1086923
DISALEXI,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7152,5.0,2.0,10.0,7.1338,954622
DISALEXI,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6482,6.0,2.0,12.0,9.3095,198533
DISALEXI,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.278,0.0,0.0,0.0,5.8377,15214
DISALEXI,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.0278,6.0,3.0,11.0,6.9213,400268
DISALEXI,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1092,10.0,7.0,15.0,5.9447,131543
DISALEXI,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4989,5.0,1.0,11.0,8.9079,4093751
DISALEXI,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4088,10.0,5.0,17.0,9.9694,124272
DISALEXI,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.3633,8.0,3.0,15.0,11.776,32520
DISALEXI,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.2448,30.0,22.0,38.0,10.9271,10249
DISALEXI,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.3408,16.0,11.0,26.0,10.4917,21778
DISALEXI,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.9077,28.0,20.0,35.0,10.6608,25580
DISALEXI,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.59,43.0,40.0,45.0,5.6411,1883
DISALEXI,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1647,20.0,13.0,26.0,9.6321,6302
DISALEXI,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.3959,26.0,20.0,31.0,6.791,26782
DISALEXI,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5484,5.0,2.0,10.0,9.2706,851781
DISALEXI,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.9147,29.0,21.0,39.0,11.1425,6168
DISALEXI,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9269,25.0,18.0,33.0,10.6444,261585
DISALEXI,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6938,27.0,20.0,33.0,12.218,32160
DISALEXI,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.3673,14.0,9.0,21.0,11.1889,336128
DISALEXI,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.3308,25.0,15.0,32.0,11.6693,6463
DISALEXI,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.0022,15.0,8.0,23.0,12.8131,31531
DISALEXI,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.019,22.0,14.0,29.0,13.5679,93763
DISALEXI,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.4097,15.0,9.0,22.0,8.9125,12956
DISALEXI,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.6967,30.0,23.0,37.0,9.6215,138619
DISALEXI,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8903,2.0,0.0,8.0,8.9342,577696
DISALEXI,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.392,24.0,16.0,30.0,9.2061,10354
DISALEXI,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.1264,22.0,16.0,28.0,8.3089,234288
DISALEXI,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2358,5.0,2.0,9.0,5.7266,2034581
DISALEXI,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.208,13.0,8.0,20.0,10.1272,206053
DISALEXI,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,16.148,15.0,10.0,20.0,9.0134,14765
DISALEXI,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.7591,35.0,28.0,40.0,8.1209,22402
DISALEXI,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.8986,29.0,23.0,36.0,9.5032,11870
DISALEXI,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1622,15.0,11.0,19.0,7.7317,1502767
DISALEXI,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7278,22.0,17.0,25.0,6.2272,13536
DISALEXI,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.8787,33.0,25.0,43.0,11.2718,1608
DISALEXI,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.0722,38.0,30.0,45.0,10.2345,1302
DISALEXI,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.697,24.0,18.0,29.0,9.232,212159
DISALEXI,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2604,23.0,15.0,31.0,11.5151,583456
DISALEXI,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8101,2.0,0.0,9.0,8.2446,14436
DISALEXI,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.6524,9.0,5.0,16.0,9.9605,124522
DISALEXI,2011-01-01,3-016,3-016,GOLETA,GOLETA,22.1064,21.0,16.0,28.0,9.6615,41438
DISALEXI,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.2505,25.0,20.0,29.0,6.9106,31217
DISALEXI,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.1975,24.0,19.0,30.0,7.7024,128783
DISALEXI,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.4004,40.0,32.0,44.0,8.9855,18303
DISALEXI,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.0836,19.0,13.0,24.0,8.5775,44881
DISALEXI,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.1785,29.0,24.0,34.0,7.4226,60505
DISALEXI,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.529,43.0,35.0,49.0,9.8514,13164
DISALEXI,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.735,9.0,4.0,16.0,8.4016,268934
DISALEXI,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.3544,26.0,19.0,33.0,10.5341,16032
DISALEXI,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.9395,33.0,29.0,39.0,7.544,9376
DISALEXI,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.909,14.0,10.0,19.0,7.272,1821511
DISALEXI,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4899,4.0,0.0,14.0,11.1585,112083
DISALEXI,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2606,31.0,25.0,37.0,9.7266,14829
DISALEXI,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.628,17.0,9.0,23.0,9.5734,11777
DISALEXI,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.6508,28.0,18.0,37.0,13.6675,73565
DISALEXI,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2722,17.0,8.0,28.0,12.5222,11436
DISALEXI,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9427,27.0,23.0,33.0,7.5094,3807
DISALEXI,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.6081,5.0,2.0,10.0,6.7792,50053
DISALEXI,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8334,2.0,0.0,10.0,13.0651,80642
DISALEXI,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.6927,19.0,11.0,28.0,13.2503,9640
DISALEXI,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.3036,26.0,21.0,31.0,8.6821,10511
DISALEXI,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8092,20.0,14.0,25.0,8.2574,1197418
DISALEXI,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.4518,22.0,15.0,30.0,10.6999,10638
DISALEXI,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.0767,34.0,26.0,41.0,10.0938,14523
DISALEXI,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.1221,22.0,16.0,29.0,9.6628,15868
DISALEXI,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.2472,22.0,17.0,26.0,6.3622,10757
DISALEXI,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.712,25.0,19.0,32.0,10.063,21147
DISALEXI,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.3586,43.0,31.0,60.0,19.2255,4886
DISALEXI,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.3263,10.0,5.0,16.0,8.8404,23859
DISALEXI,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.8558,34.0,28.0,41.0,9.5241,6082
