MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.0568,50.0,41.0,60.0,13.5083,17646
DISALEXI,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.2887,9.0,6.0,14.0,10.0647,1152267
DISALEXI,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.6221,30.0,24.0,37.0,11.287,20637
DISALEXI,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.8193,16.0,9.0,24.0,12.6851,124166
DISALEXI,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.7594,67.5,63.0,72.0,7.3769,1276
DISALEXI,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.1665,55.0,45.0,71.0,20.1111,3334
DISALEXI,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.7123,58.0,43.0,75.0,25.1164,19610
DISALEXI,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.4973,22.0,15.0,29.0,10.6025,40934
DISALEXI,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.6762,19.0,12.0,28.0,11.6161,5445
DISALEXI,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.7151,16.0,10.0,25.0,13.0497,175679
DISALEXI,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.0136,21.0,12.0,32.0,14.2537,401903
DISALEXI,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.4069,63.0,59.0,66.0,4.8657,5500
DISALEXI,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.873,70.0,55.0,87.0,42.3131,25434
DISALEXI,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.8693,55.0,51.0,61.0,9.1144,6826
DISALEXI,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.6696,44.0,38.0,49.0,8.7118,31505
DISALEXI,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.9574,38.0,32.0,44.0,9.3043,102441
DISALEXI,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.0204,24.0,19.0,30.0,8.7469,384846
DISALEXI,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.7668,46.0,34.0,61.0,19.0682,144793
DISALEXI,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.0547,4.0,1.0,12.0,10.5097,138327
DISALEXI,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.399,24.0,18.0,31.0,10.0489,9984
DISALEXI,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.6106,52.0,44.0,61.0,11.9114,4545
DISALEXI,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8408,5.0,2.0,14.0,20.3213,282155
DISALEXI,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4662,1.0,0.0,4.0,7.2546,405078
DISALEXI,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.4864,50.0,41.0,55.0,10.1913,6201
DISALEXI,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.0842,33.0,23.0,41.0,13.3284,796
DISALEXI,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.051,7.0,2.0,15.0,10.8867,2234028
DISALEXI,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.1992,50.0,45.0,58.0,15.6285,14109
DISALEXI,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.8567,13.0,6.0,23.0,12.6706,413087
DISALEXI,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.6798,18.0,9.0,28.0,13.5024,97673
DISALEXI,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.7468,22.0,13.0,35.0,16.5951,31076
DISALEXI,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.1533,15.0,9.0,22.0,9.7018,75791
DISALEXI,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.6766,23.0,17.0,28.0,8.882,10569
DISALEXI,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.2916,27.0,19.0,35.0,11.3003,12680
DISALEXI,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.8173,26.0,14.0,35.0,14.281,292112
DISALEXI,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.4197,23.0,15.0,30.0,13.6296,39581
DISALEXI,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.1702,11.0,3.0,21.0,16.4108,31593
DISALEXI,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9616,3.0,0.0,9.0,8.2777,1213285
DISALEXI,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.8203,13.0,7.0,20.0,10.7803,35753
DISALEXI,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5688,48.0,39.0,56.0,13.4341,81622
DISALEXI,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.7059,20.0,13.0,28.0,13.8637,261304
DISALEXI,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.0544,17.0,10.0,22.0,11.8089,340227
DISALEXI,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.8273,1.0,1.0,5.0,15.3242,41842
DISALEXI,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.3561,55.0,46.0,64.0,12.7159,15902
DISALEXI,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1705,8.0,4.0,15.0,15.9917,24310
DISALEXI,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.4105,39.0,31.0,48.0,14.4404,16928
DISALEXI,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.9775,66.0,54.0,79.0,17.7948,31847
DISALEXI,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.8483,41.0,35.0,48.0,11.0956,934270
DISALEXI,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.7293,46.0,38.0,54.0,12.4814,40936
DISALEXI,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.7239,58.0,47.0,75.0,26.8885,16014
DISALEXI,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.3404,33.0,28.0,38.0,9.6747,8193
DISALEXI,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9385,11.0,4.0,20.0,12.6243,328087
DISALEXI,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.9413,28.0,22.0,31.0,6.4575,5873
DISALEXI,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.392,60.0,53.0,69.0,10.7724,773
DISALEXI,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.8859,14.0,9.0,18.0,9.889,1213346
DISALEXI,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7601,5.0,1.0,13.0,13.5317,579027
DISALEXI,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.9975,42.0,34.0,50.0,12.3719,179001
DISALEXI,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.1322,64.0,57.0,73.0,11.7904,3963
DISALEXI,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.7993,22.0,19.0,26.0,5.7533,6334
DISALEXI,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.989,2.0,0.0,8.0,9.2239,2704917
DISALEXI,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.5467,44.0,33.0,56.0,16.8579,65594
DISALEXI,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.6813,36.0,25.0,44.0,13.2633,133714
DISALEXI,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.6133,14.0,6.0,29.0,20.2401,453937
DISALEXI,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.7961,27.0,10.0,54.0,29.9724,1300438
DISALEXI,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.7378,25.0,14.0,37.0,20.9313,218241
DISALEXI,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9661,44.0,35.0,57.0,18.5609,173278
DISALEXI,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.9928,55.0,44.0,63.0,19.2423,799216
DISALEXI,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.5918,50.0,37.0,65.0,19.7837,45279
DISALEXI,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.3599,68.0,57.0,79.0,18.2396,135253
DISALEXI,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.7296,62.0,51.0,72.0,19.097,360346
DISALEXI,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.2508,59.0,49.0,68.0,18.7384,983016
DISALEXI,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.1965,65.0,54.0,78.0,20.0664,213365
DISALEXI,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,35.7399,37.0,30.0,44.0,10.8453,13244
DISALEXI,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.3128,26.0,20.0,32.0,8.4845,29235
DISALEXI,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.6689,6.0,2.0,15.0,15.4442,31751
DISALEXI,2011-03-01,4-010,4-010,CONEJO,CONEJO,47.7479,46.0,36.0,58.0,17.3748,84503
DISALEXI,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.5979,15.0,6.0,25.0,12.7026,136155
DISALEXI,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.2532,52.0,40.0,66.0,17.4668,293310
DISALEXI,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.3511,64.0,58.0,70.0,10.2562,50037
DISALEXI,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.3482,22.0,13.0,33.0,15.6233,114929
DISALEXI,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.0258,65.0,59.0,71.0,8.433,1318
DISALEXI,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.878,51.0,39.0,66.0,18.7338,17262
DISALEXI,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.1031,36.0,31.0,43.0,8.1734,73778
DISALEXI,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.9635,34.0,28.0,43.0,11.7403,13077
DISALEXI,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.4176,10.0,2.0,22.0,12.8498,396167
DISALEXI,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.034,25.0,17.0,34.0,11.6756,28714
DISALEXI,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8887,4.0,1.0,9.0,7.5327,637416
DISALEXI,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.4192,14.0,6.0,22.0,11.7396,567907
DISALEXI,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.2457,35.0,29.0,42.0,11.9659,426688
DISALEXI,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.7678,44.0,28.0,58.0,20.8281,14830
DISALEXI,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.1808,66.0,50.0,79.0,21.6267,18906
DISALEXI,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.0993,52.0,37.0,72.0,23.3149,15576
DISALEXI,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.4898,44.0,38.0,51.0,12.5682,44986
DISALEXI,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.2295,40.0,28.0,53.0,18.3602,1084368
DISALEXI,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.708,4.0,0.0,12.0,10.5644,952555
DISALEXI,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9149,14.0,4.0,33.0,20.6568,198271
DISALEXI,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8758,0.0,0.0,0.0,12.531,15214
DISALEXI,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.7886,15.0,8.0,23.0,11.7844,400268
DISALEXI,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.9217,20.0,14.0,28.0,9.4791,131543
DISALEXI,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8896,10.0,3.0,21.0,13.7918,4133595
DISALEXI,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8927,12.0,5.0,23.0,17.0096,132380
DISALEXI,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.0595,17.0,6.0,28.0,15.283,32521
DISALEXI,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.3283,39.0,30.0,51.0,13.3659,10222
DISALEXI,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.3426,22.0,15.0,29.0,9.9158,19590
DISALEXI,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.7319,55.0,46.0,64.0,15.3359,17963
DISALEXI,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.6366,31.0,25.0,41.0,13.4114,5749
DISALEXI,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.3834,35.0,29.0,42.0,10.309,23103
DISALEXI,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.6019,44.0,41.0,46.0,4.3717,28785
DISALEXI,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8929,9.0,4.0,18.0,20.3787,855036
DISALEXI,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.0143,35.0,26.0,48.0,13.5208,6161
DISALEXI,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.2954,45.0,35.0,54.0,12.2218,122136
DISALEXI,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.3237,34.0,30.0,37.0,5.7234,1912
DISALEXI,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.3811,46.0,36.0,55.0,17.0761,32160
DISALEXI,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.0254,24.0,18.0,35.0,16.9268,338774
DISALEXI,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.517,24.0,14.0,33.0,13.8964,6470
DISALEXI,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.5504,46.0,34.0,58.0,18.3675,31519
DISALEXI,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5186,51.0,40.0,62.0,20.8148,95506
DISALEXI,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.502,39.0,32.0,44.0,11.593,12956
DISALEXI,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.4526,57.0,47.0,65.0,12.0881,129955
DISALEXI,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.8325,3.0,1.0,12.0,17.6449,578646
DISALEXI,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.5018,47.0,39.0,57.0,11.751,7614
DISALEXI,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.3666,27.0,22.0,33.0,8.4054,223077
DISALEXI,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.9316,12.0,6.0,20.0,11.0616,2034583
DISALEXI,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.5678,28.0,16.0,39.0,16.2038,206078
DISALEXI,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.0712,46.0,36.0,56.0,15.0589,14765
DISALEXI,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.6922,58.0,52.0,63.0,8.9185,26970
DISALEXI,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.0158,60.0,52.0,67.0,12.4687,13255
DISALEXI,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.7124,31.0,24.0,39.0,12.3927,1503656
DISALEXI,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0808,28.0,21.0,36.0,10.8924,13550
DISALEXI,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.8977,41.0,30.0,53.0,14.3987,9403
DISALEXI,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.5284,61.0,56.0,67.0,8.4968,1302
DISALEXI,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.1759,44.0,34.0,53.0,16.1139,212568
DISALEXI,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4492,47.0,36.0,59.0,16.3001,580508
DISALEXI,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.6468,22.0,15.0,28.0,11.1394,14436
DISALEXI,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.3098,24.0,15.0,33.0,13.8886,126294
DISALEXI,2011-03-01,3-016,3-016,GOLETA,GOLETA,52.5716,51.0,41.0,63.0,17.3378,41437
DISALEXI,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.829,38.0,33.0,45.0,8.4166,19988
DISALEXI,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.0624,37.0,30.0,44.0,9.7565,113714
DISALEXI,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5745,33.0,28.0,38.0,7.0467,17220
DISALEXI,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.4656,42.0,35.0,50.0,9.4556,44881
DISALEXI,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.9371,39.0,31.0,48.0,11.7845,52222
DISALEXI,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.9161,41.0,33.0,48.0,10.3708,13095
DISALEXI,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.6252,25.0,14.0,35.0,14.3537,268934
DISALEXI,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.0207,58.0,44.0,71.0,17.6621,13840
DISALEXI,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.306,21.0,17.0,28.0,10.4239,585
DISALEXI,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.6537,30.0,23.0,36.0,11.764,1840007
DISALEXI,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.7346,20.0,8.0,36.0,20.8688,112083
DISALEXI,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5653,27.0,19.0,36.0,13.2503,14829
DISALEXI,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.6331,39.0,26.0,50.0,17.5684,11777
DISALEXI,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.6113,62.0,49.0,74.0,20.1538,74039
DISALEXI,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.6189,36.0,20.0,62.0,24.4268,12027
DISALEXI,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.2964,24.0,18.0,31.0,10.0308,3040
DISALEXI,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.2409,20.0,12.0,27.0,10.9765,50053
DISALEXI,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.6057,17.0,5.0,33.0,22.4302,80659
DISALEXI,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.2913,51.0,40.0,62.0,16.5106,9640
DISALEXI,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.3175,30.0,23.0,35.0,9.521,10565
DISALEXI,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.8024,25.0,19.0,32.0,11.201,1128812
DISALEXI,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.0688,42.0,33.0,50.0,12.8627,2981
DISALEXI,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.1859,38.0,27.0,47.0,13.4682,6564
DISALEXI,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.9165,29.0,23.0,35.0,9.896,4961
DISALEXI,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.2554,27.0,22.0,30.0,6.5363,10738
DISALEXI,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.7151,51.0,43.0,60.0,12.4132,21147
DISALEXI,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.3645,65.0,53.0,73.0,16.8032,3446
DISALEXI,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.5611,38.0,30.0,44.0,11.1673,23859
DISALEXI,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.817,32.0,23.0,42.0,13.2288,5988
