MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.8217,21.0,16.0,27.0,9.6727,707020
DISALEXI,2019-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.5308,22.0,14.0,28.0,9.7008,55261
DISALEXI,2019-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.0043,13.0,10.0,16.0,5.7951,75447
DISALEXI,2019-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.6027,20.0,14.0,27.0,9.7735,15018
DISALEXI,2019-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.0316,21.0,18.0,24.0,4.9732,67665
DISALEXI,2019-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.5768,17.0,13.0,22.0,6.53,24957
DISALEXI,2019-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.0205,19.0,16.0,22.0,5.4666,364542
DISALEXI,2019-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.8694,20.0,12.0,28.0,11.4405,864029
DISALEXI,2019-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.7326,16.0,11.0,21.0,9.6846,286057
DISALEXI,2019-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.4679,20.0,16.0,23.0,5.2971,30833
DISALEXI,2019-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.8097,7.0,2.0,13.0,8.2098,859808
DISALEXI,2019-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.7542,18.0,11.0,23.0,8.0448,145778
DISALEXI,2019-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.6319,24.0,20.0,28.0,5.2271,10032
DISALEXI,2019-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.8804,23.0,14.0,34.0,12.5483,18334
DISALEXI,2019-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.2313,14.0,6.0,22.0,10.8774,973190
DISALEXI,2019-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.389,27.0,21.0,32.0,7.804,5165
DISALEXI,2019-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,,,,,0
DISALEXI,2019-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,,,,,0
DISALEXI,2019-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.9424,6.0,4.0,10.0,4.2508,158271
DISALEXI,2019-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.7234,12.0,9.0,16.0,6.453,54651
DISALEXI,2019-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
DISALEXI,2019-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.3218,15.0,11.0,21.0,6.7276,92254
DISALEXI,2019-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.9196,7.0,4.0,10.0,5.9261,1696933
DISALEXI,2019-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.0371,9.0,1.0,19.0,11.5922,6706
DISALEXI,2019-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.0997,0.0,0.0,3.0,6.073,21584
DISALEXI,2019-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.3294,11.0,9.0,13.0,3.7466,5813
DISALEXI,2019-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.2191,12.0,8.0,15.0,5.5351,4787
DISALEXI,2019-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.0179,11.0,8.0,14.0,4.3945,28948
DISALEXI,2019-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.258,20.0,16.0,25.0,6.5279,361444
DISALEXI,2019-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.1496,11.0,3.0,19.0,9.6634,62020
DISALEXI,2019-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.9521,7.0,4.0,10.0,6.0416,541018
DISALEXI,2019-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.9186,15.0,10.0,19.0,7.6205,508517
DISALEXI,2019-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,,,,,0
DISALEXI,2019-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,,,,,0
DISALEXI,2019-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,,,,,0
DISALEXI,2019-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,,,,,0
DISALEXI,2019-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.6482,14.0,6.0,21.0,11.4563,104368
DISALEXI,2019-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.8118,15.0,9.0,20.0,8.1985,57886
DISALEXI,2019-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.0214,19.0,13.0,26.0,10.7274,389728
DISALEXI,2019-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.1836,28.0,23.0,32.0,7.5616,4270
DISALEXI,2019-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.3056,18.0,13.0,24.0,7.1294,36068
DISALEXI,2019-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.6628,12.0,8.0,17.0,6.9092,13781
DISALEXI,2019-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.3913,19.0,13.0,28.0,10.0889,20679
DISALEXI,2019-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
DISALEXI,2019-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.952,28.0,15.0,38.0,14.0578,2376
DISALEXI,2019-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,,,,,0
DISALEXI,2019-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.5888,8.0,4.0,12.0,6.4697,279913
DISALEXI,2019-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.2281,20.0,16.0,24.0,6.4744,167072
DISALEXI,2019-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.6954,14.0,10.0,18.0,6.5246,794669
DISALEXI,2019-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.9486,19.0,15.0,22.0,6.2899,25068
DISALEXI,2019-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.4655,14.0,10.0,18.0,6.9423,1847930
DISALEXI,2019-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.5628,17.0,11.0,24.0,10.543,17117
DISALEXI,2019-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.8126,18.0,14.0,22.0,5.6315,6317
DISALEXI,2019-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.0268,4.0,1.0,14.0,11.1643,104061
DISALEXI,2019-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.8344,17.0,12.0,22.0,8.4209,690920
DISALEXI,2019-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.8297,16.0,11.0,20.0,6.4106,40573
DISALEXI,2019-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.2258,15.0,11.0,19.0,7.3642,111497
DISALEXI,2019-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.4659,17.0,12.0,22.0,7.9693,254236
DISALEXI,2019-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.4764,16.0,11.0,21.0,8.6711,414925
DISALEXI,2019-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.7236,22.0,16.0,27.0,9.3536,145062
DISALEXI,2019-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,15.7904,15.0,10.0,21.0,8.291,103147
DISALEXI,2019-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.9051,19.0,14.0,25.0,8.9869,99765
DISALEXI,2019-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.4701,3.0,1.0,7.0,8.3007,547700
DISALEXI,2019-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.4629,0.0,0.0,7.0,9.7812,67930
DISALEXI,2019-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.1585,23.0,16.0,28.0,9.2894,30274
DISALEXI,2019-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,16.1765,14.0,9.0,21.0,10.5765,16552
DISALEXI,2019-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,15.99,16.0,11.0,20.0,6.6708,23732
DISALEXI,2019-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.6025,12.0,9.0,16.0,5.8664,618941
DISALEXI,2019-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.9228,19.0,11.0,29.0,12.2948,6046
DISALEXI,2019-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.2505,16.0,6.0,27.0,13.1415,20858
DISALEXI,2019-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.9436,5.0,2.0,11.0,8.2485,34450
DISALEXI,2019-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.278,9.0,5.0,14.0,7.236,2505143
DISALEXI,2019-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.9796,20.0,14.0,27.0,10.1213,107750
DISALEXI,2019-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.2078,15.0,10.0,18.0,7.0757,78577
DISALEXI,2019-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,26.9286,28.0,22.0,32.0,6.9623,11602
DISALEXI,2019-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.3402,9.0,6.0,15.0,8.2593,457930
DISALEXI,2019-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,10.0425,8.0,3.0,14.0,8.8795,25521
DISALEXI,2019-01-01,2-035,2-035,WESTSIDE,WESTSIDE,10.1505,9.0,2.0,15.0,9.1294,61145
DISALEXI,2019-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.0076,9.0,6.0,13.0,5.6718,14926
DISALEXI,2019-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.0498,3.0,1.0,8.0,7.6927,23181
DISALEXI,2019-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.731,20.0,13.0,26.0,8.2496,7395
DISALEXI,2019-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.2594,15.0,8.0,23.0,12.7029,7478
DISALEXI,2019-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.9728,20.0,14.0,26.0,7.645,286604
DISALEXI,2019-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.4159,28.0,21.0,32.0,9.0328,3198
DISALEXI,2019-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.5407,2.0,0.0,6.0,6.1029,320449
DISALEXI,2019-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.7702,3.0,1.0,8.0,9.9526,67265
DISALEXI,2019-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,,,,,0
DISALEXI,2019-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.4368,13.0,9.0,16.0,5.084,61732
DISALEXI,2019-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.9159,19.0,2.0,39.0,17.9047,15774
DISALEXI,2019-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.4918,13.0,8.0,21.0,12.4983,533140
