MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0746,0.0,0.0,0.0,6.2333,39581
DISALEXI,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.904,0.0,0.0,0.0,8.6238,31593
DISALEXI,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1616,0.0,0.0,1.0,4.758,1213316
DISALEXI,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7707,0.0,0.0,2.0,5.9169,35753
DISALEXI,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.4243,31.0,15.0,56.0,34.5355,81716
DISALEXI,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9908,0.0,0.0,1.0,9.0502,261304
DISALEXI,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3096,0.0,0.0,2.0,18.1595,340263
DISALEXI,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2529,0.0,0.0,0.0,7.2189,41842
DISALEXI,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.4377,38.0,15.0,69.0,33.8392,15902
DISALEXI,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7045,0.0,0.0,0.0,10.785,24310
DISALEXI,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.357,106.0,80.0,137.0,43.7711,16929
DISALEXI,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.5832,129.0,96.0,164.0,44.2208,31435
DISALEXI,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0198,0.0,0.0,1.0,8.0135,946810
DISALEXI,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.9986,40.0,20.0,77.0,45.1395,44239
DISALEXI,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.242,54.0,21.0,101.0,60.534,15653
DISALEXI,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.3222,71.0,60.0,82.0,21.1158,8193
DISALEXI,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5825,1.0,0.0,6.0,11.298,328088
DISALEXI,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.1851,132.0,92.0,163.0,53.7242,5874
DISALEXI,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.1555,65.0,50.0,83.0,26.1485,804
DISALEXI,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1494,0.0,0.0,1.0,10.8069,1213452
DISALEXI,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7985,1.0,0.0,6.0,19.9401,578894
DISALEXI,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6318,10.0,1.0,31.0,27.71,179070
DISALEXI,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.489,102.0,88.0,126.0,42.2995,3963
DISALEXI,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7725,7.0,4.0,11.0,9.8526,6334
DISALEXI,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2118,0.0,0.0,2.0,6.5012,2704890
DISALEXI,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.7983,89.0,72.0,107.0,42.1087,65840
DISALEXI,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.6204,98.0,63.0,123.0,42.2172,133749
DISALEXI,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.8811,56.0,35.0,79.0,30.7244,75444
DISALEXI,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1898,1.0,0.0,11.0,19.657,453937
DISALEXI,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.4908,26.484,6.4985,78.5006,50.4263,1288481
DISALEXI,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.2186,5.0,1.0,16.0,21.5027,218418
DISALEXI,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.6633,32.0,15.0,59.0,38.0551,173279
DISALEXI,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.8804,93.0,73.0,108.0,30.2355,799353
DISALEXI,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.2723,86.0,65.0,114.0,34.1266,45279
DISALEXI,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.1193,133.0,111.0,149.0,30.4309,135081
DISALEXI,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.8669,109.0,90.0,128.0,31.6665,367041
DISALEXI,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.519,98.0,77.0,113.0,32.244,982890
DISALEXI,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.4086,113.0,96.0,134.0,33.7508,213552
DISALEXI,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2081,0.0,0.0,0.0,1.7647,13244
DISALEXI,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1179,16.0,5.0,41.0,33.4607,29240
DISALEXI,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0277,0.0,0.0,5.0,22.2747,31751
DISALEXI,2008-06-01,4-010,4-010,CONEJO,CONEJO,80.337,78.0,61.0,96.0,31.1427,84503
DISALEXI,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.416,0.0,0.0,0.0,4.2962,136155
DISALEXI,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.6498,115.0,83.0,149.0,49.8781,318831
DISALEXI,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,187.993,200.0,176.0,213.0,40.2486,58134
DISALEXI,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4529,0.0,0.0,0.0,4.641,114929
DISALEXI,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,261.9059,264.5,249.0,276.0,18.7791,1318
DISALEXI,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.1829,27.0,5.0,59.0,34.8998,17262
DISALEXI,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.8703,95.0,62.0,129.0,48.5472,73792
DISALEXI,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.2963,70.0,51.0,99.0,42.6558,25180
DISALEXI,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3444,0.0,0.0,3.0,7.2295,396167
DISALEXI,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.3718,39.0,14.0,77.0,41.4097,28844
DISALEXI,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2981,2.0,0.0,7.0,5.899,637416
DISALEXI,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4455,1.0,0.0,6.0,7.4016,567907
DISALEXI,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.716,0.0,0.0,0.0,5.9006,426688
DISALEXI,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.3107,39.0,18.0,62.0,29.2887,14830
DISALEXI,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.9106,63.0,42.0,81.0,29.3912,18906
DISALEXI,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.4909,43.0,16.0,77.0,38.235,15576
DISALEXI,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0975,2.0,0.0,24.0,31.9782,45053
DISALEXI,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.3474,5.0,0.0,35.0,32.6454,1086945
DISALEXI,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3246,0.0,0.0,0.0,5.1686,955636
DISALEXI,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.4321,0.0,0.0,0.0,3.405,198536
DISALEXI,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0825,0.0,0.0,0.0,8.3375,15214
DISALEXI,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6316,0.0,0.0,3.0,5.5624,400268
DISALEXI,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2775,1.0,0.0,3.0,5.9403,131543
DISALEXI,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9327,0.0,0.0,6.0,12.483,4133499
DISALEXI,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.064,0.0,0.0,2.0,18.194,134596
DISALEXI,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9846,0.0,0.0,4.0,8.2077,32521
DISALEXI,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.3319,91.0,54.0,132.0,48.2964,10249
DISALEXI,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.983,31.0,3.0,86.0,54.0316,21877
DISALEXI,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,132.7827,127.0,105.0,156.0,39.9001,16159
DISALEXI,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.4545,142.0,115.0,167.0,43.6808,13817
DISALEXI,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.994,2.0,0.0,11.0,23.0327,6360
DISALEXI,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.0163,10.0,4.0,18.0,15.7273,29217
DISALEXI,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.8928,61.0,49.0,73.0,18.9839,55018
DISALEXI,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4406,7.0,2.0,18.0,30.3568,853771
DISALEXI,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.9361,51.0,22.0,96.0,47.9812,6168
DISALEXI,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.6892,173.0,124.0,200.0,49.5785,267477
DISALEXI,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.7625,88.0,39.0,202.0,81.9446,18448
DISALEXI,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.346,59.0,43.0,71.0,23.7383,32160
DISALEXI,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7695,0.0,0.0,1.0,19.2506,341252
DISALEXI,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.6634,17.0,6.0,49.0,44.3513,6474
DISALEXI,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.8454,65.0,46.0,85.0,33.5046,31586
DISALEXI,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.9273,60.0,39.0,80.0,36.5593,92037
DISALEXI,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.4691,63.0,51.0,74.0,21.7688,12956
DISALEXI,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,204.5825,212.0,181.0,234.0,38.0421,138636
DISALEXI,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3014,0.0,0.0,0.0,6.2153,578991
DISALEXI,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.9635,78.0,59.0,186.0,66.833,14735
DISALEXI,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.6768,114.0,49.0,161.0,69.9061,241184
DISALEXI,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4453,0.0,0.0,1.0,4.9889,2034583
DISALEXI,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4887,0.0,0.0,4.0,35.4396,206078
DISALEXI,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,96.1017,94.0,77.0,114.0,30.1723,14765
DISALEXI,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,223.7566,233.0,203.0,254.0,41.8155,26973
DISALEXI,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,201.6553,201.0,169.0,236.0,44.607,13134
DISALEXI,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6005,1.0,0.0,4.0,11.8635,1507388
DISALEXI,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.9371,17.0,9.0,32.0,19.9946,13564
DISALEXI,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.5976,108.0,74.0,152.0,48.6796,9498
DISALEXI,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,248.3602,249.0,226.0,266.0,33.1085,1105
DISALEXI,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.9698,56.0,37.0,80.0,34.3926,212988
DISALEXI,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.6789,47.0,22.0,75.0,38.5533,588469
DISALEXI,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.841,0.0,0.0,0.0,3.8092,14436
DISALEXI,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.174,0.0,0.0,0.0,4.3373,126294
DISALEXI,2008-06-01,3-016,3-016,GOLETA,GOLETA,98.693,96.0,80.0,115.0,31.8039,41438
DISALEXI,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.2713,65.0,40.0,95.0,44.0957,44734
DISALEXI,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.9995,61.0,33.0,110.0,56.0283,155313
DISALEXI,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.6587,210.0,122.0,235.0,66.1416,18941
DISALEXI,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.271,0.0,0.0,0.0,2.0242,44881
DISALEXI,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.546,25.0,15.0,37.0,22.4652,78874
DISALEXI,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.4335,106.0,48.0,144.0,61.7539,13381
DISALEXI,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.3736,10.0,4.0,22.0,24.2689,24461
DISALEXI,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.1338,0.0,0.0,0.0,4.3683,268934
DISALEXI,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.2473,89.0,64.0,117.0,39.781,50195
DISALEXI,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,177.4381,177.0,147.0,208.0,45.7356,14867
DISALEXI,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.3968,115.0,71.0,162.0,54.2144,12466
DISALEXI,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.4055,0.0,0.0,2.0,8.8699,1841315
DISALEXI,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.0547,0.0,0.0,0.0,6.729,112083
DISALEXI,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.2595,6.0,2.0,17.0,19.9609,20254
DISALEXI,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.4595,96.0,58.0,141.0,49.8706,14829
DISALEXI,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.0582,31.0,20.0,45.0,18.7115,11777
DISALEXI,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.4087,81.0,39.0,112.0,45.6877,73893
DISALEXI,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.4919,7.0,0.0,65.0,55.9116,12279
DISALEXI,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.4455,61.0,36.0,99.0,38.9238,3807
DISALEXI,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.0098,0.0,0.0,1.0,3.1293,50053
DISALEXI,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.1371,0.0,0.0,0.0,6.5802,80667
DISALEXI,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.2124,41.0,9.0,85.0,46.2545,9640
DISALEXI,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.1825,34.0,11.0,75.0,47.5944,10593
DISALEXI,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.3479,14.4772,2.4534,40.5023,36.0378,1344171
DISALEXI,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.9181,87.0,56.0,122.0,46.6387,10659
DISALEXI,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.2921,105.0,68.0,159.0,53.5632,17510
DISALEXI,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.2907,53.0,28.0,107.0,54.5657,17199
DISALEXI,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.0571,53.0,31.0,77.0,37.7351,10824
DISALEXI,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.0778,40.0,19.0,69.0,35.3472,21147
DISALEXI,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.6814,83.0,60.0,106.0,32.7719,44834
