MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,57.5304,46.0,13.0,95.0,48.9852,5304
DISALEXI,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1921,0.0,0.0,3.0,9.9598,175679
DISALEXI,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1757,1.0,0.0,7.0,8.392,402232
DISALEXI,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,219.9402,223.0,211.0,232.0,19.6387,23516
DISALEXI,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.4084,82.0,61.0,102.0,29.3622,62679
DISALEXI,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.9731,163.0,151.0,180.0,25.8086,6919
DISALEXI,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.6057,13.0,6.0,24.0,16.9317,32897
DISALEXI,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.7695,71.0,53.0,95.0,34.5868,105426
DISALEXI,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.0661,84.0,52.0,118.0,46.3411,413177
DISALEXI,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.3978,69.0,54.0,84.0,23.7,144836
DISALEXI,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5712,0.0,0.0,4.0,9.8334,138327
DISALEXI,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.6095,32.0,16.0,54.0,25.3697,9992
DISALEXI,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.2584,151.0,132.0,176.0,29.6076,1246
DISALEXI,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.9107,0.0,0.0,0.0,13.1104,282155
DISALEXI,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.507,0.0,0.0,1.0,7.4249,405078
DISALEXI,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.5599,140.0,111.0,165.0,39.5051,6201
DISALEXI,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.8597,79.0,57.0,99.0,36.1425,36119
DISALEXI,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.968,93.0,74.0,121.0,33.6451,143535
DISALEXI,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1857,1.0,0.0,6.0,9.8773,2197694
DISALEXI,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.0793,44.0,22.0,82.0,43.0213,13994
DISALEXI,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6308,1.0,0.0,6.0,9.5721,413087
DISALEXI,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0292,0.0,0.0,0.0,3.8257,97673
DISALEXI,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.9895,34.0,19.0,52.0,28.6464,31076
DISALEXI,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.6964,30.0,18.0,44.0,20.6027,78417
DISALEXI,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.5077,100.0,62.0,134.0,47.7747,10579
DISALEXI,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.2193,14.0,4.0,38.0,40.3187,12913
DISALEXI,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.799,73.0,60.0,96.0,26.137,14515
DISALEXI,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.616,69.0,47.0,110.0,43.5242,355972
DISALEXI,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.4919,4.0,1.0,12.0,14.0629,39581
DISALEXI,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.0444,3.0,0.0,21.0,21.3852,31593
DISALEXI,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2893,0.0,0.0,4.0,7.7327,1213295
DISALEXI,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.41,0.0,0.0,6.0,8.2707,35753
DISALEXI,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8699,38.0,21.0,65.0,32.1543,81692
DISALEXI,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.42,9.0,3.0,17.0,15.9027,261304
DISALEXI,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9774,5.0,2.0,8.0,17.8739,340277
DISALEXI,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.6709,9.0,2.0,16.0,18.0658,41842
DISALEXI,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.9251,41.0,24.0,66.0,28.0649,15902
DISALEXI,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9273,0.0,0.0,2.0,16.6035,24310
DISALEXI,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.2963,98.0,81.0,119.0,30.9223,16928
DISALEXI,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.4032,95.0,66.0,117.0,37.7528,29358
DISALEXI,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.9361,23.0,11.0,39.0,22.7421,942814
DISALEXI,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.0582,40.0,25.0,66.0,33.2211,44241
DISALEXI,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3443,58.0,31.0,90.0,39.8652,16014
DISALEXI,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.5781,69.0,61.0,78.0,16.3077,8193
DISALEXI,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.0179,7.0,1.0,17.0,15.5003,328081
DISALEXI,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.5017,98.0,72.0,122.0,35.755,5874
DISALEXI,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.5373,83.0,75.0,90.0,11.4566,804
DISALEXI,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.6876,2.0,0.0,6.0,13.4207,1213455
DISALEXI,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3762,0.0,0.0,7.0,14.1246,579064
DISALEXI,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.599,54.0,37.0,73.0,27.1486,179069
DISALEXI,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.9104,112.0,102.0,125.0,26.4991,3963
DISALEXI,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4823,1.0,0.0,1.0,6.6069,6332
DISALEXI,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7091,0.0,0.0,3.0,9.8685,2704840
DISALEXI,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.9516,68.0,55.0,89.0,43.8894,65766
DISALEXI,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.5075,86.0,40.0,124.0,51.0849,133749
DISALEXI,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.6488,86.0,65.0,106.0,30.1022,75444
DISALEXI,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.7103,19.0,8.0,38.0,22.9369,453937
DISALEXI,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.1219,40.4962,16.5003,76.493,43.3481,1310494
DISALEXI,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.0619,32.0,20.0,50.0,23.5933,218403
DISALEXI,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.9524,64.0,48.0,85.0,31.0183,173269
DISALEXI,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.0339,67.0,48.0,79.0,28.9767,798266
DISALEXI,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.083,70.0,46.0,92.0,32.8661,45279
DISALEXI,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.1437,70.0,48.0,93.0,35.7501,116941
DISALEXI,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.3257,59.0,39.0,74.0,28.063,371152
DISALEXI,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.1851,72.0,59.0,86.0,28.4993,981506
DISALEXI,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.5268,77.0,60.0,99.0,36.2604,213278
DISALEXI,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.2968,22.0,15.0,26.0,9.1466,13244
DISALEXI,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.7496,12.0,3.0,25.0,19.9276,29240
DISALEXI,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8736,4.0,0.0,21.0,23.1313,31751
DISALEXI,2023-06-01,4-010,4-010,CONEJO,CONEJO,72.4538,68.0,52.0,90.0,30.972,84503
DISALEXI,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6854,1.0,0.0,6.0,8.3211,136155
DISALEXI,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.3615,104.0,81.0,134.0,40.7341,316129
DISALEXI,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,184.6785,197.0,166.0,209.0,32.7388,58134
DISALEXI,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.6718,0.0,0.0,3.0,9.983,114929
DISALEXI,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,232.1942,233.0,228.0,238.0,7.8012,1318
DISALEXI,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.9855,37.0,15.0,69.0,33.8639,17262
DISALEXI,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.6675,98.0,75.0,118.0,35.724,73775
DISALEXI,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.1206,89.0,60.0,156.0,54.3403,25180
DISALEXI,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2711,0.0,0.0,2.0,5.4704,396167
DISALEXI,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.3809,26.0,11.0,53.0,40.8137,29032
DISALEXI,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0135,2.0,0.0,8.0,6.9436,637416
DISALEXI,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7256,5.0,0.0,14.0,10.8722,567907
DISALEXI,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8537,2.0,0.0,8.0,11.8509,426688
DISALEXI,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.1055,38.0,23.0,57.0,24.8395,14830
DISALEXI,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.3764,69.0,50.0,87.0,29.2448,18906
DISALEXI,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.1194,49.0,23.0,81.0,42.2335,15576
DISALEXI,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.3742,40.0,19.0,76.0,38.58,44957
DISALEXI,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.0914,45.0,21.0,71.0,34.4855,1086912
DISALEXI,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4243,0.0,0.0,6.0,9.0081,955636
DISALEXI,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.8145,2.0,0.0,19.0,17.2892,198536
DISALEXI,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7555,0.0,0.0,0.0,8.691,15214
DISALEXI,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0508,6.0,2.0,13.0,9.9771,400268
DISALEXI,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.7259,4.0,1.0,7.0,6.6064,131543
DISALEXI,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8324,6.0,1.0,21.0,17.9873,4063184
DISALEXI,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.0052,9.0,1.0,27.0,25.6243,133659
DISALEXI,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.4931,6.0,2.0,19.0,18.4643,32521
DISALEXI,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.9837,72.0,42.0,110.0,45.8859,10249
DISALEXI,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.1996,73.0,46.0,101.0,39.5128,21874
DISALEXI,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.3354,51.0,38.0,65.0,23.2754,25697
DISALEXI,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.7395,140.0,117.0,163.0,32.3824,13817
DISALEXI,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.3475,51.0,32.0,70.0,25.7918,6360
DISALEXI,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,77.7885,65.0,55.0,83.0,41.527,29217
DISALEXI,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.8142,76.0,65.0,91.0,20.4411,54990
DISALEXI,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.4357,10.0,2.0,21.0,23.2907,873542
DISALEXI,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.1976,55.0,33.0,85.0,36.6361,6168
DISALEXI,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.5848,152.0,119.0,181.0,43.0155,267180
DISALEXI,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,180.9084,204.0,130.0,233.0,68.2871,18364
DISALEXI,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5736,48.0,31.0,63.0,23.714,32160
DISALEXI,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7127,0.0,0.0,2.0,15.1276,341252
DISALEXI,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.3768,11.0,2.0,31.0,29.1143,6439
DISALEXI,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.3652,71.0,56.0,87.0,30.0153,31592
DISALEXI,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.8656,54.0,39.0,77.0,30.9675,92663
DISALEXI,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.4241,37.0,26.0,46.0,19.3521,12955
DISALEXI,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.7487,193.0,158.0,218.0,46.4727,127024
DISALEXI,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.9274,0.0,0.0,6.0,14.697,578991
DISALEXI,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.5332,93.0,67.0,176.0,58.8623,12153
DISALEXI,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.9699,114.0,78.0,153.0,52.3287,241130
DISALEXI,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4802,0.0,0.0,2.0,6.1805,2034583
DISALEXI,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.2828,7.0,1.0,23.0,35.1911,206077
DISALEXI,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,90.4126,88.0,65.0,115.0,32.4017,14765
DISALEXI,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,175.2162,183.0,159.0,200.0,32.2542,26972
DISALEXI,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.9517,178.0,149.0,215.0,37.9163,8202
DISALEXI,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4763,4.0,0.0,16.0,17.0011,1507399
DISALEXI,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.9596,23.0,9.0,42.0,22.8346,13564
DISALEXI,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.9481,94.0,68.0,131.0,42.8278,9498
DISALEXI,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,178.6605,182.0,156.0,202.0,32.5723,1302
DISALEXI,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.2259,69.0,56.0,87.0,26.2055,212965
DISALEXI,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.3497,84.0,68.0,103.0,26.2669,588718
DISALEXI,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.7417,4.0,2.0,9.0,10.001,14436
DISALEXI,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5713,0.0,0.0,1.0,5.2967,126294
DISALEXI,2023-06-01,3-016,3-016,GOLETA,GOLETA,58.5571,55.0,40.0,75.0,28.1838,41249
DISALEXI,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.9299,57.0,34.0,86.0,36.909,44733
DISALEXI,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.5016,67.0,34.0,109.0,51.2942,155604
DISALEXI,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.6744,143.0,91.0,177.0,49.7424,18941
DISALEXI,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5603,7.0,3.0,13.0,9.3673,44881
DISALEXI,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.1752,77.0,62.0,120.0,46.3788,77142
DISALEXI,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.9775,75.0,38.0,103.0,44.7255,13356
DISALEXI,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.3459,77.0,58.0,109.0,41.8905,24460
DISALEXI,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2675,3.0,0.0,13.0,10.7895,268934
DISALEXI,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.5235,107.0,90.0,127.0,29.68,39389
DISALEXI,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,150.2398,151.0,125.0,175.0,34.1664,14773
DISALEXI,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.034,116.0,73.0,167.0,54.7046,12457
DISALEXI,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4008,3.0,1.0,7.0,14.5408,1841339
DISALEXI,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.3339,14.0,5.0,40.0,26.8021,112083
DISALEXI,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.8615,65.0,47.0,83.0,26.195,20254
DISALEXI,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.8013,66.0,44.0,92.0,33.7368,14829
DISALEXI,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.2797,56.0,43.0,68.0,18.2913,11777
DISALEXI,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.7136,94.0,54.0,125.0,43.6196,73434
DISALEXI,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.3129,62.0,29.0,129.0,59.6431,12677
DISALEXI,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.4812,18.0,3.0,44.0,29.8659,3807
DISALEXI,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8945,1.0,0.0,7.0,7.9828,50053
DISALEXI,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.006,11.0,1.0,33.0,26.7616,80667
DISALEXI,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.0601,72.0,52.0,92.0,30.8008,9628
DISALEXI,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.8139,33.0,21.0,68.0,40.6954,10592
DISALEXI,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.1208,38.4952,14.4925,104.5152,53.6518,1339513
DISALEXI,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.8016,47.0,26.0,76.0,37.047,10656
DISALEXI,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.7909,91.0,59.0,129.0,45.238,17509
DISALEXI,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.5633,96.0,61.0,131.0,45.3513,16061
DISALEXI,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.0074,88.0,74.0,106.0,26.7238,10824
DISALEXI,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.0265,85.0,66.0,103.0,28.8884,21147
DISALEXI,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.1447,125.0,108.0,139.0,23.2308,44828
