MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.1065,14.0,7.0,23.0,11.7062,32897
DISALEXI,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.472,64.0,55.0,73.0,13.4725,105417
DISALEXI,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.8043,39.0,31.0,50.0,15.9521,411370
DISALEXI,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.0589,23.0,10.0,42.0,24.6443,144867
DISALEXI,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3636,0.0,0.0,0.0,6.087,138327
DISALEXI,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.8769,45.0,38.0,54.0,12.4879,9992
DISALEXI,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.4711,99.0,89.0,110.0,16.3802,5648
DISALEXI,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6302,0.0,0.0,2.0,15.9972,282151
DISALEXI,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7902,0.0,0.0,1.0,5.5889,405078
DISALEXI,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.3766,68.0,56.0,78.0,15.4867,6201
DISALEXI,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.6303,51.0,44.0,59.0,12.109,36102
DISALEXI,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.0597,47.0,31.0,64.0,28.0382,136680
DISALEXI,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7165,1.0,0.0,6.0,8.4974,2234028
DISALEXI,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.7466,34.0,25.0,44.0,21.521,14056
DISALEXI,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6111,8.0,3.0,15.0,10.2198,413087
DISALEXI,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.2517,4.0,1.0,10.0,9.9844,97673
DISALEXI,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.9816,2.0,0.0,9.0,13.2751,31076
DISALEXI,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.9107,18.0,8.0,30.0,19.3977,75301
DISALEXI,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.8037,43.0,35.0,53.0,14.6627,10492
DISALEXI,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.9116,53.0,40.0,63.0,16.6764,12913
DISALEXI,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.7333,61.0,47.0,72.0,17.5589,14151
DISALEXI,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.4389,46.0,35.0,56.0,14.7795,313049
DISALEXI,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.9704,0.0,0.0,1.0,10.2756,39581
DISALEXI,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4531,0.0,0.0,4.0,14.6615,31593
DISALEXI,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9105,1.0,0.0,4.0,6.0775,1213297
DISALEXI,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.7874,9.0,2.0,18.0,11.921,35753
DISALEXI,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.9047,22.0,15.0,35.0,17.2415,81717
DISALEXI,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5845,5.0,1.0,9.0,10.9154,261304
DISALEXI,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9898,9.0,3.0,13.0,11.1788,340224
DISALEXI,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.193,0.0,0.0,1.0,12.6889,41842
DISALEXI,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.1231,33.0,23.0,48.0,17.2486,15902
DISALEXI,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.3535,0.0,0.0,0.0,8.9189,24310
DISALEXI,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.9273,58.0,45.0,71.0,19.7125,16929
DISALEXI,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.764,61.0,42.0,82.0,27.8362,31743
DISALEXI,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6322,15.0,7.0,24.0,13.9221,946901
DISALEXI,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.1116,60.0,46.0,77.0,23.197,44228
DISALEXI,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.9623,46.0,30.0,63.0,26.7476,14742
DISALEXI,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.8439,49.0,42.0,58.0,13.8533,8193
DISALEXI,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8686,6.0,1.0,14.0,12.7428,328076
DISALEXI,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.9707,46.0,41.0,54.0,10.4902,5874
DISALEXI,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.8085,50.0,42.0,62.0,13.5413,804
DISALEXI,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1131,7.0,3.0,11.0,8.7426,1213229
DISALEXI,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1832,0.0,0.0,4.0,9.7691,578947
DISALEXI,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4356,30.0,21.0,42.0,17.789,179069
DISALEXI,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.181,69.0,59.0,82.0,20.4668,3966
DISALEXI,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.1595,49.0,44.0,53.0,7.3565,6334
DISALEXI,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9979,0.0,0.0,3.0,6.5058,2704907
DISALEXI,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.8186,67.0,55.0,77.0,20.9503,65815
DISALEXI,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.4128,62.0,47.0,74.0,19.6852,133748
DISALEXI,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.5085,69.0,56.0,79.0,17.754,73749
DISALEXI,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.4337,2.0,0.0,10.0,14.4066,453927
DISALEXI,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.4892,10.0,1.0,36.0,25.5734,1315409
DISALEXI,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0403,1.0,0.0,7.0,13.432,218407
DISALEXI,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.5729,22.0,5.0,40.0,24.9821,172795
DISALEXI,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.5361,47.0,35.0,55.0,19.1237,799127
DISALEXI,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.3948,45.0,28.0,63.0,22.5641,45279
DISALEXI,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.6555,66.0,52.0,77.0,21.5746,135244
DISALEXI,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.011,52.0,38.0,64.0,20.9734,365950
DISALEXI,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.1722,48.0,35.0,57.0,20.0771,982246
DISALEXI,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.9615,65.0,53.0,79.0,23.2384,211738
DISALEXI,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.4293,5.0,2.0,9.0,6.4519,13244
DISALEXI,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.4314,42.0,34.0,50.0,11.8993,29236
DISALEXI,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2065,0.0,0.0,0.0,7.9347,31751
DISALEXI,2007-03-01,4-010,4-010,CONEJO,CONEJO,41.4313,39.0,27.0,52.0,21.5466,84503
DISALEXI,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0056,1.0,0.0,4.0,5.3524,136155
DISALEXI,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.5124,70.0,54.0,90.0,24.7435,318583
DISALEXI,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.2485,89.0,77.0,100.0,17.2954,58134
DISALEXI,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4849,4.0,0.0,11.0,9.813,114929
DISALEXI,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.4666,96.0,89.0,104.0,10.4493,1318
DISALEXI,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.3234,28.0,16.0,47.0,22.3625,17262
DISALEXI,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.7408,60.0,48.0,72.0,16.808,73789
DISALEXI,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.0855,46.0,35.0,59.0,15.2541,25180
DISALEXI,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1571,2.0,0.0,13.0,9.8039,396167
DISALEXI,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.6199,41.0,31.0,51.0,17.1933,28845
DISALEXI,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9454,1.0,0.0,4.0,4.9132,637415
DISALEXI,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5736,10.0,2.0,18.0,11.1313,567907
DISALEXI,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2086,7.0,3.0,13.0,11.7591,426685
DISALEXI,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.834,32.0,16.0,48.0,22.0458,14829
DISALEXI,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.5978,58.0,40.0,75.0,25.97,18906
DISALEXI,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5222,44.0,19.0,68.0,30.7045,15576
DISALEXI,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1888,41.0,33.0,50.0,15.6851,44948
DISALEXI,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1525,26.0,10.0,47.0,24.8975,1086894
DISALEXI,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7552,0.0,0.0,5.0,7.6556,955490
DISALEXI,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5036,1.0,0.0,5.0,8.7186,198536
DISALEXI,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7456,0.0,0.0,0.0,7.7059,15214
DISALEXI,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.3486,7.0,2.0,13.0,9.3195,400268
DISALEXI,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.3932,7.0,4.0,13.0,7.5699,131543
DISALEXI,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.5406,6.0,0.0,16.0,13.3897,4133031
DISALEXI,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.6719,2.0,0.0,6.0,13.9873,131496
DISALEXI,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.8804,8.0,3.0,17.0,15.1877,32521
DISALEXI,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.9693,52.0,41.0,67.0,16.4434,10249
DISALEXI,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.879,31.0,20.0,46.0,21.6983,21818
DISALEXI,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,73.732,73.0,59.0,87.0,20.7382,25701
DISALEXI,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.6706,91.0,81.0,97.0,14.0473,13374
DISALEXI,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0816,20.0,12.0,29.0,15.9203,6360
DISALEXI,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.9575,29.0,19.0,40.0,15.8351,29217
DISALEXI,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.2837,57.0,50.0,65.0,10.3394,55010
DISALEXI,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0567,3.0,0.0,11.0,16.4156,854510
DISALEXI,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.0292,44.0,34.0,66.0,21.2425,6168
DISALEXI,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.4444,72.0,57.0,84.0,19.3929,262736
DISALEXI,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.8906,63.0,51.0,76.0,15.9754,16543
DISALEXI,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.4243,42.0,28.0,53.0,20.5516,32159
DISALEXI,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5184,8.0,3.0,15.0,15.2816,341252
DISALEXI,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.732,44.0,34.0,58.0,19.7983,6474
DISALEXI,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.5366,28.0,12.0,45.0,22.9259,31552
DISALEXI,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.653,27.0,9.0,43.0,24.6919,91568
DISALEXI,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.8981,43.0,33.0,52.0,17.318,12911
DISALEXI,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.7071,87.0,74.0,99.0,16.7496,138602
DISALEXI,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5843,0.0,0.0,4.0,11.4439,578966
DISALEXI,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.0899,36.0,28.0,49.0,17.0002,11973
DISALEXI,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.4988,46.0,35.0,59.0,19.9996,238173
DISALEXI,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3164,4.0,0.0,9.0,8.2143,2034583
DISALEXI,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2772,10.0,4.0,21.0,14.6768,206078
DISALEXI,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.5793,46.0,33.0,63.0,22.8767,14765
DISALEXI,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.8079,90.0,79.0,98.0,15.0293,26972
DISALEXI,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.8437,91.0,76.0,104.0,19.2347,11955
DISALEXI,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9444,11.0,5.0,17.0,12.1338,1507382
DISALEXI,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.3739,44.0,36.0,52.0,11.7015,13564
DISALEXI,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.6781,67.0,53.0,80.0,18.2487,9498
DISALEXI,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.626,96.0,89.0,104.0,11.7249,1302
DISALEXI,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.4098,55.0,44.0,66.0,17.6744,213004
DISALEXI,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.3195,50.0,33.0,67.0,24.305,588016
DISALEXI,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4164,1.0,0.0,4.0,6.7658,14436
DISALEXI,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3633,7.0,2.0,14.0,11.2072,126294
DISALEXI,2007-03-01,3-016,3-016,GOLETA,GOLETA,48.7637,48.0,34.0,62.0,21.2152,41424
DISALEXI,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.9361,54.0,47.0,63.0,12.6043,44712
DISALEXI,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.7919,51.0,42.0,60.0,16.1387,147342
DISALEXI,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.717,69.0,59.0,88.0,18.876,18700
DISALEXI,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.6704,10.0,5.0,17.0,11.009,44881
DISALEXI,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.111,35.0,24.0,45.0,19.1255,76269
DISALEXI,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.8073,72.0,58.0,84.0,18.0227,13016
DISALEXI,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.0326,52.0,39.0,67.0,24.4069,23102
DISALEXI,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.935,9.0,2.0,16.0,10.6281,268934
DISALEXI,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.5103,84.0,70.0,96.0,19.9353,3445
DISALEXI,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.3899,83.0,67.0,98.0,21.0914,15746
DISALEXI,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.8702,62.0,48.0,77.0,18.3008,12430
DISALEXI,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1783,10.0,6.0,16.0,10.5049,1841237
DISALEXI,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0152,3.0,0.0,15.0,16.8536,112083
DISALEXI,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.9151,54.0,45.0,67.0,18.017,20136
DISALEXI,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.0268,46.0,33.0,64.0,23.7744,14796
DISALEXI,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.0558,25.0,12.0,36.0,16.0576,11777
DISALEXI,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.135,50.0,28.0,68.0,25.6387,73845
DISALEXI,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6767,20.0,6.0,53.0,32.9932,12130
DISALEXI,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.663,50.0,44.0,58.0,12.014,3807
DISALEXI,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6352,4.0,1.0,7.0,7.3038,50053
DISALEXI,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6874,0.0,0.0,6.0,19.3462,80660
DISALEXI,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.1706,16.0,6.0,41.0,26.1021,9639
DISALEXI,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.7384,50.0,41.0,60.0,14.0771,10553
DISALEXI,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.2175,34.0,22.0,49.0,22.934,1208088
DISALEXI,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.0018,50.0,35.0,65.0,19.7233,10647
DISALEXI,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.4621,57.0,41.0,73.0,20.8676,17376
DISALEXI,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.1952,39.0,28.0,58.0,21.9282,16338
DISALEXI,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6435,46.0,38.0,52.0,11.8685,10765
DISALEXI,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.9034,46.0,36.0,60.0,18.644,21147
DISALEXI,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.3283,82.0,68.0,93.0,18.8376,44834
