MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.1682,10.0,3.0,26.0,16.4934,37173
DISALEXI,2013-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.1055,20.0,13.0,28.0,10.9513,102487
DISALEXI,2013-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.7464,29.0,23.0,37.0,11.2725,90159
DISALEXI,2013-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.7191,28.0,23.0,33.0,7.976,22510
DISALEXI,2013-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
DISALEXI,2013-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2013-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.2044,33.0,27.0,37.0,6.6966,4032
DISALEXI,2013-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.3794,5.0,2.0,9.0,7.0354,487216
DISALEXI,2013-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.8884,8.0,4.0,12.0,6.8385,574485
DISALEXI,2013-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.8659,33.0,27.0,39.0,8.665,6471
DISALEXI,2013-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.6704,24.0,20.0,32.0,9.8693,38226
DISALEXI,2013-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.0127,15.0,11.0,19.0,6.8447,8355
DISALEXI,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.0574,5.0,2.0,11.0,9.0549,4474047
DISALEXI,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.2628,27.0,20.0,33.0,9.5386,38551
DISALEXI,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.4881,29.0,19.0,42.0,15.7398,2911
DISALEXI,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.9128,29.0,25.0,33.0,7.7436,1261
DISALEXI,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.2047,17.0,8.0,24.0,11.5299,15535
DISALEXI,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0881,7.0,4.0,11.0,5.978,1128913
DISALEXI,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.4903,3.0,1.0,8.0,9.6202,124166
DISALEXI,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.815,38.0,33.0,43.0,8.3554,8725
DISALEXI,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.9535,25.0,15.0,34.0,12.2032,3334
DISALEXI,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.1621,31.0,22.0,38.0,11.0689,47178
DISALEXI,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.9714,20.0,16.0,25.0,8.161,38206
DISALEXI,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.7489,14.0,9.0,21.0,10.3059,3050
DISALEXI,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7418,4.0,2.0,7.0,7.1395,175440
DISALEXI,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.9738,7.0,2.0,11.0,7.1882,396581
DISALEXI,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.2929,40.0,34.0,44.0,7.8092,23514
DISALEXI,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.1224,34.0,19.0,45.0,16.6113,56502
DISALEXI,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.359,44.0,40.0,47.0,5.8864,4955
DISALEXI,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.7106,8.0,4.0,15.0,9.3285,32897
DISALEXI,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.4438,25.0,20.0,30.0,8.5202,82058
DISALEXI,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.6979,15.0,6.0,29.0,15.2257,141755
DISALEXI,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5802,2.0,1.0,4.0,5.2667,138324
DISALEXI,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5538,14.0,8.0,20.0,9.0056,9373
DISALEXI,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.827,31.0,24.0,36.0,8.8761,1283
DISALEXI,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.7542,1.0,0.0,3.0,7.6425,281985
DISALEXI,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6142,1.0,0.0,3.0,5.0827,398970
DISALEXI,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.3401,51.0,43.0,56.0,9.6626,4831
DISALEXI,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8481,6.0,2.0,10.0,6.5604,2137497
DISALEXI,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.0573,7.0,3.0,13.0,7.6499,1709
DISALEXI,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.783,7.0,4.0,12.0,7.336,392793
DISALEXI,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6579,2.0,0.0,6.0,7.2534,96995
DISALEXI,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.0449,1.0,0.0,5.0,9.7277,30830
DISALEXI,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.4305,20.0,9.0,29.0,12.027,39663
DISALEXI,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.6212,20.0,10.0,28.0,11.6947,11828
DISALEXI,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9691,0.0,0.0,0.0,7.6492,39522
DISALEXI,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3768,3.0,1.0,6.0,10.3642,31593
DISALEXI,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.027,4.0,2.0,7.0,5.1836,1213043
DISALEXI,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5183,2.0,0.0,6.0,7.1235,34510
DISALEXI,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6212,11.0,4.0,19.0,10.3703,81695
DISALEXI,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.5239,4.0,1.0,7.0,7.6297,234041
DISALEXI,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.1296,9.0,5.0,12.0,5.884,339869
DISALEXI,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.3493,0.0,0.0,3.0,8.4855,41819
DISALEXI,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.6752,16.0,8.0,25.0,12.0793,11960
DISALEXI,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0663,0.0,0.0,0.0,7.3898,23601
DISALEXI,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.7702,33.0,25.0,40.0,11.9297,14958
DISALEXI,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.1144,24.0,14.0,32.0,14.4547,31580
DISALEXI,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6171,6.0,1.0,13.0,9.2046,932935
DISALEXI,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.6013,29.0,22.0,37.0,10.5962,19545
DISALEXI,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.1176,13.0,7.0,21.0,13.7301,3291
DISALEXI,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.2406,21.0,17.0,25.0,7.6053,8179
DISALEXI,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.877,4.0,1.0,9.0,9.0035,327201
DISALEXI,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.5438,18.0,11.0,27.0,10.8616,787
DISALEXI,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5384,8.0,4.0,12.0,5.6259,1133032
DISALEXI,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8654,4.0,2.0,8.0,6.5582,570134
DISALEXI,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9156,15.0,10.0,23.0,10.2851,173743
DISALEXI,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.0511,30.0,21.0,37.0,12.3623,3545
DISALEXI,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6349,17.0,15.0,20.0,4.6911,5420
DISALEXI,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6033,4.0,2.0,9.0,6.9689,2673789
DISALEXI,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.6305,23.0,18.0,28.0,8.7945,65334
DISALEXI,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2888,24.0,11.0,35.0,14.8256,130253
DISALEXI,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.9329,1.0,0.0,4.0,10.6385,451258
DISALEXI,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.0194,4.0,0.0,14.0,11.7642,1280862
DISALEXI,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3776,1.0,0.0,3.0,9.8343,218298
