MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9785,10.0,2.0,23.0,15.5317,37173
DISALEXI,2015-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5787,2.0,1.0,6.0,9.2962,176645
DISALEXI,2015-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.6212,31.0,25.0,36.0,9.157,110090
DISALEXI,2015-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.898,28.0,22.0,34.0,8.495,29365
DISALEXI,2015-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.2106,17.0,7.0,26.0,12.168,506809
DISALEXI,2015-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.8421,13.0,4.0,22.0,11.2457,304476
DISALEXI,2015-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.1243,24.0,18.0,32.0,9.6261,30567
DISALEXI,2015-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.5218,1.0,0.0,3.0,5.397,487493
DISALEXI,2015-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.4507,2.0,1.0,4.0,5.7403,584275
DISALEXI,2015-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.8873,37.0,29.0,45.0,11.001,22363
DISALEXI,2015-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.8728,22.0,17.0,26.0,7.9501,38898
DISALEXI,2015-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.0377,1.0,0.0,3.0,2.823,9175
DISALEXI,2015-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.5505,4.0,1.0,9.0,7.7553,4538685
DISALEXI,2015-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.9738,15.0,8.0,21.0,9.7798,89738
DISALEXI,2015-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.4398,20.0,12.0,34.0,14.5059,2915
DISALEXI,2015-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.278,24.0,18.0,30.0,9.4205,1295
DISALEXI,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.0579,12.0,5.0,21.0,11.0876,17646
DISALEXI,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.9013,1.0,1.0,4.0,4.4365,1152273
DISALEXI,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.7429,12.0,3.0,20.0,10.7598,27006
DISALEXI,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.9957,4.0,1.0,9.0,8.9924,124166
DISALEXI,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.2907,30.0,21.0,38.0,10.546,8739
DISALEXI,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.68,25.0,18.0,36.0,13.1307,3334
DISALEXI,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.2692,13.0,2.0,23.0,12.6367,70399
DISALEXI,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.668,3.0,1.0,6.0,4.8365,40934
DISALEXI,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.9586,1.0,0.0,7.0,5.4734,5458
DISALEXI,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9968,0.0,0.0,2.0,5.4702,175679
DISALEXI,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.4452,6.0,2.0,11.0,6.7183,402232
DISALEXI,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.9788,33.0,28.0,38.0,6.498,23516
DISALEXI,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.4019,6.0,0.0,20.0,13.3391,55699
DISALEXI,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.6288,37.0,30.0,45.0,9.2981,6920
DISALEXI,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1272,0.0,0.0,2.0,4.6514,32897
DISALEXI,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.5725,26.0,20.0,33.0,9.4743,105429
DISALEXI,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.4564,12.0,2.0,21.0,12.2533,371189
DISALEXI,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.0701,4.0,0.0,13.0,12.473,144867
DISALEXI,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8919,0.0,0.0,1.0,4.793,138327
DISALEXI,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4405,0.0,0.0,3.0,4.499,9992
DISALEXI,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.834,23.0,15.0,31.0,10.6787,1512
DISALEXI,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.8936,0.0,0.0,0.0,5.9897,282155
