MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.0948,23.0,18.0,28.0,8.6223,5435
DISALEXI,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5078,3.0,1.0,6.0,7.9799,175676
DISALEXI,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6702,8.0,3.0,14.0,8.1563,402232
DISALEXI,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.2327,22.0,15.0,33.0,14.0969,23515
DISALEXI,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.4664,18.0,5.0,38.0,21.3128,17567
DISALEXI,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.1102,55.0,51.0,59.0,7.26,6488
DISALEXI,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.8331,6.0,2.0,11.0,7.9025,32897
DISALEXI,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.0957,24.0,17.0,30.0,9.8838,100033
DISALEXI,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.1317,8.0,3.0,20.0,13.4596,144867
DISALEXI,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9715,0.0,0.0,1.0,4.8327,138324
DISALEXI,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8118,4.0,0.0,10.0,8.5945,9986
DISALEXI,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.3929,24.0,19.0,30.0,8.009,1512
DISALEXI,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0408,1.0,0.0,4.0,10.4016,282155
DISALEXI,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5411,1.0,0.0,5.0,5.8615,404974
DISALEXI,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.7952,62.0,55.0,67.0,9.8163,6190
DISALEXI,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.2738,26.0,21.0,29.0,6.2762,27978
DISALEXI,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.6108,25.0,20.0,32.0,8.8177,106873
DISALEXI,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9449,4.0,1.0,8.0,6.7818,2232824
DISALEXI,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.7348,19.0,13.0,25.0,12.1538,13996
DISALEXI,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.1383,7.0,3.0,12.0,8.6862,413083
DISALEXI,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.679,1.0,0.0,3.0,5.2233,97673
DISALEXI,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.6941,1.0,0.0,4.0,9.1743,31076
DISALEXI,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.1466,20.0,12.0,29.0,10.9268,76773
DISALEXI,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.8492,24.0,19.0,28.0,6.5393,4502
DISALEXI,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.6758,24.0,12.0,33.0,13.1578,12892
DISALEXI,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.0459,23.0,18.0,27.0,6.8997,281623
DISALEXI,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1309,0.0,0.0,2.0,6.9287,39581
DISALEXI,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.313,3.0,1.0,7.0,10.4328,31593
DISALEXI,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.7143,3.0,1.0,7.0,5.3977,1211623
DISALEXI,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5795,4.0,2.0,11.0,8.7991,35752
DISALEXI,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.5485,14.0,8.0,22.0,9.8745,81694
DISALEXI,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7864,6.0,3.0,10.0,8.4834,261178
DISALEXI,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4195,8.0,4.0,11.0,6.6114,340262
DISALEXI,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.317,0.0,0.0,0.0,6.0362,41833
DISALEXI,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.4196,20.0,14.0,28.0,10.2506,15902
DISALEXI,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.2068,0.0,0.0,0.0,8.0372,24309
DISALEXI,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6255,27.0,19.0,35.0,11.3554,16927
DISALEXI,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.2247,23.0,14.0,32.0,14.2179,31807
DISALEXI,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1439,11.0,5.0,17.0,9.1698,939743
DISALEXI,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.376,20.0,11.0,30.0,12.7749,40440
DISALEXI,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.1647,16.0,6.0,29.0,19.2592,15442
DISALEXI,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.8689,22.0,18.0,26.0,6.8788,8193
DISALEXI,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.6808,6.0,2.0,11.0,10.1298,328026
DISALEXI,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.1082,14.0,7.0,23.0,11.3819,4678
DISALEXI,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.143,9.0,5.0,15.0,8.0173,804
DISALEXI,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2418,7.0,4.0,11.0,7.0212,1213321
DISALEXI,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9718,2.0,1.0,5.0,6.1705,578831
DISALEXI,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.7449,14.0,8.0,22.0,10.2143,179069
DISALEXI,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.4762,24.0,15.0,33.0,14.0773,3963
DISALEXI,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.9972,10.0,7.0,14.0,5.8741,6334
DISALEXI,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4822,3.0,1.0,6.0,5.8216,2704635
DISALEXI,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.5046,24.0,19.0,29.0,8.4873,65243
DISALEXI,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.6545,16.0,6.0,32.0,15.8567,133575
DISALEXI,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.493,1.0,0.0,3.0,9.8373,453564
DISALEXI,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.533,5.0,0.0,19.0,14.0564,1297618
DISALEXI,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.666,2.0,0.0,7.0,9.7051,217227
DISALEXI,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.2143,13.0,5.0,22.0,12.6924,172409
DISALEXI,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.6285,15.0,6.0,21.0,10.4611,799126
DISALEXI,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.8183,12.0,3.0,25.0,12.8453,45278
DISALEXI,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.0425,24.0,14.0,31.0,13.4372,135245
DISALEXI,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.5362,16.0,6.0,24.0,11.999,368968
DISALEXI,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.2807,20.0,12.0,26.0,10.9706,982390
DISALEXI,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.517,25.0,16.0,33.0,13.8486,213280
DISALEXI,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,16.4428,16.0,12.0,20.0,6.6797,13244
DISALEXI,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2361,22.0,12.0,30.0,10.8626,29237
DISALEXI,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.5297,0.0,0.0,0.0,6.2731,31751
DISALEXI,2009-01-01,4-010,4-010,CONEJO,CONEJO,21.4149,21.0,14.0,28.0,11.6232,84503
DISALEXI,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0213,3.0,0.0,8.0,6.2278,136155
DISALEXI,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.6667,24.0,18.0,31.0,10.3169,318639
DISALEXI,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.3491,23.0,17.0,30.0,10.3445,58134
DISALEXI,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6653,3.0,1.0,9.0,8.8178,114929
DISALEXI,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.6646,42.0,30.0,53.0,14.8697,1318
DISALEXI,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5212,12.0,6.0,25.0,13.1022,17262
DISALEXI,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.9974,27.0,21.0,35.0,10.1319,70683
DISALEXI,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.9045,21.0,18.0,25.0,5.2878,6468
DISALEXI,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9117,4.0,1.0,9.0,7.9969,396167
DISALEXI,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.4453,23.0,16.0,30.0,11.5167,28938
DISALEXI,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4694,3.0,0.0,7.0,5.3756,637276
DISALEXI,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0114,7.0,3.0,13.0,8.2045,567893
DISALEXI,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.8732,9.0,6.0,15.0,9.318,426685
DISALEXI,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.6863,17.0,5.0,30.0,15.9358,14830
DISALEXI,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.3068,34.0,20.0,42.0,15.2265,18906
DISALEXI,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.2381,22.0,13.0,34.0,15.0038,15576
DISALEXI,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.7079,19.0,14.0,24.0,9.0698,44664
DISALEXI,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6342,7.0,1.0,19.0,12.9919,1086893
DISALEXI,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5137,3.0,1.0,8.0,6.9504,953015
DISALEXI,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0945,2.0,1.0,7.0,6.6768,198533
DISALEXI,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5986,0.0,0.0,0.0,7.1109,15213
DISALEXI,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5127,5.0,2.0,11.0,7.5937,400265
DISALEXI,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.0383,10.0,5.0,14.0,6.1475,131543
DISALEXI,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0566,1.0,0.0,5.0,6.9017,4112635
DISALEXI,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.7301,12.0,3.0,20.0,10.349,128310
DISALEXI,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2592,6.0,2.0,14.0,12.0833,32513
DISALEXI,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0324,42.0,36.0,49.0,9.8357,10247
DISALEXI,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.1469,23.0,18.0,27.0,7.0696,12227
DISALEXI,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.2908,25.0,17.0,33.0,11.6283,25488
DISALEXI,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3469,12.0,6.0,19.0,9.7273,6360
DISALEXI,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4309,3.0,2.0,7.0,9.3183,853467
DISALEXI,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6036,32.0,25.0,43.0,11.7158,6168
DISALEXI,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.7425,29.0,20.0,36.0,12.7853,251000
DISALEXI,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.336,18.0,10.0,25.0,11.6784,32160
DISALEXI,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4961,5.0,3.0,11.0,10.7568,337094
DISALEXI,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6887,15.0,4.0,26.0,14.5611,6473
DISALEXI,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.3661,10.0,5.0,18.0,12.0517,31557
DISALEXI,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.3606,16.0,9.0,24.0,11.7806,84390
DISALEXI,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.837,16.0,9.0,22.0,9.319,12956
DISALEXI,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.6803,30.0,19.0,41.0,14.8676,137943
DISALEXI,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2837,2.0,0.0,4.0,8.1605,578517
DISALEXI,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.9025,18.0,13.0,25.0,9.004,13793
DISALEXI,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.7549,20.0,12.0,25.0,9.8223,138234
DISALEXI,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0813,3.0,1.0,5.0,5.1567,2034518
DISALEXI,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2261,17.0,8.0,23.0,9.9082,205885
DISALEXI,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,11.7199,11.0,7.0,15.0,7.9003,14765
DISALEXI,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.047,28.0,22.0,36.0,10.054,24598
DISALEXI,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6895,30.0,21.0,38.0,12.9629,11947
DISALEXI,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5929,14.0,8.0,18.0,8.227,1505436
DISALEXI,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0532,9.0,3.0,15.0,8.1666,13564
DISALEXI,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.2565,29.0,22.0,40.0,11.7623,6966
DISALEXI,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.9009,47.0,39.0,54.0,9.7035,1291
DISALEXI,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.3331,23.0,17.0,28.0,8.161,212097
DISALEXI,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.7053,17.0,10.0,25.0,10.8853,588308
DISALEXI,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8417,2.0,0.0,7.0,6.9329,14436
DISALEXI,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.8696,7.0,3.0,13.0,9.7434,126294
DISALEXI,2009-01-01,3-016,3-016,GOLETA,GOLETA,13.8166,13.0,9.0,18.0,7.8473,41435
DISALEXI,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3238,26.0,21.0,30.0,6.1945,7658
DISALEXI,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.8552,25.0,21.0,29.0,6.2053,72962
DISALEXI,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8213,32.0,27.0,36.0,7.6715,2087
DISALEXI,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.83,10.0,5.0,14.0,7.9153,44881
DISALEXI,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.6125,39.0,31.0,46.0,10.7942,13310
DISALEXI,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7936,5.0,2.0,10.0,6.8084,268934
DISALEXI,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.0953,25.0,18.0,33.0,11.6871,16033
DISALEXI,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.5785,31.0,19.0,39.0,11.9806,10144
DISALEXI,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.8645,9.0,6.0,13.0,6.4063,1841184
DISALEXI,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1917,2.0,0.0,7.0,10.3356,111879
DISALEXI,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.0146,36.0,31.0,43.0,9.0126,14713
DISALEXI,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.3599,16.0,3.0,26.0,13.2253,9238
DISALEXI,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.3146,25.0,11.0,36.0,16.0393,70766
DISALEXI,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7611,14.0,3.0,26.0,13.5506,12505
DISALEXI,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.3136,36.0,31.0,42.0,8.8466,3807
DISALEXI,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7501,3.0,1.0,6.0,6.0465,50053
DISALEXI,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2813,0.0,0.0,1.0,9.2151,80526
DISALEXI,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.4473,12.0,5.0,27.0,15.5754,9631
DISALEXI,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3134,17.0,12.0,23.0,8.9443,10554
DISALEXI,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5823,19.0,14.0,24.0,7.8937,1271374
DISALEXI,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.4119,43.0,32.0,50.0,13.59,9687
DISALEXI,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.7668,26.0,20.0,30.0,7.1636,3044
DISALEXI,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.7592,16.0,10.0,21.0,8.4962,897
DISALEXI,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.8298,24.0,16.0,32.0,12.2461,21147
DISALEXI,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.3123,32.0,21.0,39.0,11.4616,2277
DISALEXI,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.5257,9.0,4.0,14.0,8.8354,23859
DISALEXI,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.3109,33.0,25.0,41.0,12.6664,5970
DISALEXI,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.6832,13.0,7.0,37.0,18.6843,4092421
