MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.7863,52.0,39.0,77.0,23.7283,8517
DISALEXI,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.1626,39.0,30.0,50.0,16.1806,3333
DISALEXI,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.9827,22.0,8.0,35.0,18.5255,77764
DISALEXI,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.5394,0.0,0.0,1.0,3.9309,40934
DISALEXI,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.9474,4.0,0.0,17.0,12.5557,5323
DISALEXI,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6395,0.0,0.0,0.0,5.9228,175679
DISALEXI,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4202,1.0,0.0,5.0,5.1069,402232
DISALEXI,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.9657,57.0,49.0,63.0,10.0005,23516
DISALEXI,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.1378,21.0,11.0,32.0,15.2834,63497
DISALEXI,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.5056,41.0,35.0,48.0,12.5557,6920
DISALEXI,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.1731,2.0,0.0,8.0,6.776,32897
DISALEXI,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.7045,33.0,22.0,47.0,17.5663,105429
DISALEXI,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.4333,15.0,5.0,29.0,16.7714,413602
DISALEXI,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1213,5.0,0.0,19.0,15.6809,144867
DISALEXI,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0625,0.0,0.0,0.0,3.8653,138327
DISALEXI,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5511,2.0,1.0,4.0,7.4359,9993
DISALEXI,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.8036,38.0,27.5,52.0,16.1605,1512
DISALEXI,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.3602,0.0,0.0,1.0,7.2341,282155
DISALEXI,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1699,0.0,0.0,1.0,6.1147,405078
DISALEXI,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.3254,52.0,43.0,59.0,12.5733,6201
DISALEXI,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.4962,27.0,18.0,34.0,13.5841,36119
DISALEXI,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.3139,10.0,2.0,24.0,16.0102,140448
DISALEXI,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5717,1.0,0.0,4.0,6.8122,2234016
DISALEXI,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6357,18.0,7.0,35.0,20.8731,14050
DISALEXI,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3351,2.0,0.0,7.0,7.6997,413087
DISALEXI,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9706,0.0,0.0,1.0,3.353,97673
DISALEXI,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.4577,0.0,0.0,2.0,7.8179,31076
DISALEXI,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.876,6.0,2.0,13.0,9.287,78416
DISALEXI,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.0907,20.0,10.0,34.0,15.9526,10579
DISALEXI,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.3737,12.0,6.0,21.0,11.1414,12913
DISALEXI,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.275,18.0,8.0,26.0,11.7124,14514
DISALEXI,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.874,9.0,4.0,22.0,14.3856,357977
DISALEXI,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7951,0.0,0.0,0.0,4.9696,39581
DISALEXI,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4432,0.0,0.0,0.0,8.5332,31593
DISALEXI,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7076,2.0,0.0,5.0,6.1914,1213253
DISALEXI,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.2621,6.0,4.0,8.0,6.6725,35753
DISALEXI,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.6233,2.0,0.0,13.0,12.6054,81727
DISALEXI,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5725,2.0,0.0,6.0,7.4462,261304
DISALEXI,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.7275,4.0,2.0,7.0,10.2074,340268
DISALEXI,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4404,0.0,0.0,0.0,5.5216,41842
DISALEXI,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.4174,8.0,1.0,20.0,13.5976,15902
DISALEXI,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.1622,0.0,0.0,1.0,8.864,24310
DISALEXI,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.4554,25.0,18.0,34.0,12.5638,16929
DISALEXI,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.8293,61.0,48.0,77.0,20.8938,30788
DISALEXI,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3507,1.0,0.0,7.0,8.7349,946901
DISALEXI,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.2133,9.0,1.0,21.0,14.4251,44241
DISALEXI,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.7237,0.0,0.0,8.0,15.1004,16014
DISALEXI,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.1914,19.0,13.0,25.0,10.1361,8193
DISALEXI,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0598,3.0,0.0,8.0,9.5761,328082
DISALEXI,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.8347,29.0,22.0,37.0,11.5299,5874
DISALEXI,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.6542,32.0,27.0,42.0,11.5826,804
DISALEXI,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1343,3.0,1.0,7.0,7.8952,1213403
DISALEXI,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4771,0.0,0.0,2.0,7.2227,579062
DISALEXI,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.28,5.0,1.0,13.0,11.5871,179070
DISALEXI,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.0744,32.0,22.0,45.0,17.3985,3963
DISALEXI,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7079,1.0,0.0,2.0,2.991,6334
DISALEXI,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7344,0.0,0.0,3.0,6.7199,2704858
DISALEXI,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.6134,22.0,14.0,28.0,17.2709,65753
DISALEXI,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.5138,24.0,10.0,37.0,16.4259,133746
DISALEXI,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1277,3.0,1.0,19.0,16.0783,75444
DISALEXI,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1468,1.0,0.0,7.0,11.2651,453930
DISALEXI,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0966,10.0,0.0,37.0,27.218,1318853
DISALEXI,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5213,0.0,0.0,2.0,8.5157,218345
DISALEXI,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.2515,5.0,0.0,18.0,17.0098,173274
DISALEXI,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.7109,29.0,17.0,37.0,15.0932,799295
DISALEXI,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.5073,25.0,12.0,35.0,14.6241,45279
DISALEXI,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.0536,29.0,19.0,39.0,15.6841,135177
DISALEXI,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.0267,25.0,13.0,38.0,18.5196,374239
DISALEXI,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.455,38.0,29.0,46.0,15.7527,982951
DISALEXI,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3069,39.0,29.0,52.0,18.7054,213530
DISALEXI,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.1552,0.0,0.0,1.0,3.0048,13244
DISALEXI,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.4555,3.0,1.0,10.0,8.1776,29240
DISALEXI,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.9592,0.0,0.0,0.0,6.3694,31751
DISALEXI,2024-10-01,4-010,4-010,CONEJO,CONEJO,30.1313,28.0,19.0,39.0,16.0925,84503
DISALEXI,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.9851,0.0,0.0,2.0,4.0818,136155
DISALEXI,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.2543,26.0,13.0,40.0,19.5731,317894
DISALEXI,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.2151,62.0,47.0,74.0,18.6484,58134
DISALEXI,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6588,0.0,0.0,2.0,6.0256,114929
DISALEXI,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.6002,84.0,74.0,91.0,11.9103,1318
DISALEXI,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.3027,7.0,0.0,26.0,18.5216,17262
DISALEXI,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.4377,34.0,22.0,51.0,19.2015,73792
DISALEXI,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7976,11.0,5.0,17.0,8.6938,25180
DISALEXI,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3505,0.0,0.0,3.0,4.8697,396167
DISALEXI,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.1018,5.0,2.0,12.0,11.0902,28929
DISALEXI,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9271,1.0,0.0,5.0,4.41,637414
DISALEXI,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9801,1.0,0.0,4.0,5.702,567907
DISALEXI,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3776,2.0,0.0,5.0,7.2574,426688
DISALEXI,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.8129,0.0,0.0,5.0,13.7188,14830
DISALEXI,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.6805,25.0,9.0,40.0,20.3134,18906
DISALEXI,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.0447,6.0,0.0,28.0,19.4472,15576
DISALEXI,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3837,13.0,4.0,32.0,18.8382,45053
DISALEXI,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6212,6.0,1.0,23.0,18.5863,1086937
DISALEXI,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7279,2.0,0.0,5.0,6.0634,955636
DISALEXI,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4394,0.0,0.0,2.0,5.9354,198536
DISALEXI,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0741,0.0,0.0,0.0,5.5892,15214
DISALEXI,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.83,3.0,0.0,7.0,6.0359,400248
DISALEXI,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9594,5.0,2.0,10.0,6.2454,131543
DISALEXI,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9521,2.0,0.0,7.0,10.0657,4115790
DISALEXI,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.4797,0.0,0.0,3.0,8.2985,134596
DISALEXI,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5537,2.0,0.0,6.0,12.218,32521
DISALEXI,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.7299,27.0,19.0,36.0,11.8792,10249
DISALEXI,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8674,9.0,2.0,22.0,16.7448,21870
DISALEXI,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.6687,17.0,7.0,30.0,17.6314,25695
DISALEXI,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.8299,45.0,34.0,53.0,13.9833,13817
DISALEXI,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8945,0.0,0.0,6.0,8.7933,6360
DISALEXI,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.0893,6.0,3.0,13.0,9.0606,29217
DISALEXI,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.9962,28.0,19.0,39.0,13.6829,54998
DISALEXI,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7532,3.0,0.0,11.0,14.6322,873029
DISALEXI,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.2701,21.0,9.0,39.0,18.0939,6164
DISALEXI,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.6045,33.0,24.0,44.0,15.7818,267087
DISALEXI,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.9333,11.0,4.0,24.0,19.4412,18448
DISALEXI,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.6185,20.0,10.0,28.0,13.4773,32160
DISALEXI,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3315,2.0,0.0,7.0,7.9642,341252
DISALEXI,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.3559,6.0,1.0,18.0,15.6052,6474
DISALEXI,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.4918,23.0,13.0,33.0,15.6869,31598
DISALEXI,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5772,19.0,9.0,31.0,18.6479,92024
DISALEXI,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.4636,18.0,10.0,23.0,10.2882,12956
DISALEXI,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.8992,51.0,39.0,63.0,15.4847,138374
DISALEXI,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3306,0.0,0.0,1.0,7.0734,578991
DISALEXI,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.3364,12.0,5.0,20.0,18.1026,14736
DISALEXI,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.4678,30.0,17.0,42.0,17.483,240802
DISALEXI,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5531,0.0,0.0,1.0,4.199,2034583
DISALEXI,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.2871,0.0,0.0,3.0,11.9298,206078
DISALEXI,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0886,45.0,36.0,55.0,15.4795,14755
DISALEXI,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.3217,41.0,33.0,50.0,13.2418,26973
DISALEXI,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.9755,59.0,44.0,74.0,20.8439,13337
DISALEXI,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0488,2.0,0.0,6.0,8.6149,1507397
DISALEXI,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.081,5.0,2.0,12.0,8.4378,13564
DISALEXI,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.5015,41.0,32.0,50.0,15.3595,9498
DISALEXI,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.5945,78.0,61.0,87.0,15.86,1302
DISALEXI,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.8736,20.0,11.0,30.0,14.6685,212965
DISALEXI,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.7028,17.0,5.0,30.0,16.8707,587985
DISALEXI,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9071,0.0,0.0,0.0,2.9915,14436
DISALEXI,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.5797,1.0,0.0,5.0,5.7322,126294
DISALEXI,2024-10-01,3-016,3-016,GOLETA,GOLETA,46.538,47.0,38.0,55.0,13.9118,30560
DISALEXI,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4562,13.0,7.0,28.0,14.5028,44757
DISALEXI,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.023,11.0,6.0,23.0,16.067,157410
DISALEXI,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.7287,41.0,31.0,55.0,18.2075,18941
DISALEXI,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.3656,1.0,0.0,5.0,6.3887,44881
DISALEXI,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.823,5.0,3.0,9.0,8.695,79126
DISALEXI,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.2526,30.0,17.0,43.0,18.7159,13379
DISALEXI,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.0952,5.0,4.0,12.0,10.5997,24461
DISALEXI,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4854,0.0,0.0,2.0,5.5189,268934
DISALEXI,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.2338,32.0,18.0,45.0,18.535,39932
DISALEXI,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.0645,21.0,12.0,34.0,17.3372,16036
DISALEXI,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.4285,43.0,30.0,62.0,19.7381,12466
DISALEXI,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4443,4.0,2.0,8.0,7.8306,1841325
DISALEXI,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8085,0.0,0.0,4.0,10.4712,112083
DISALEXI,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.4403,5.0,4.0,14.0,10.5672,20254
DISALEXI,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.1149,29.0,18.0,40.0,19.2692,14827
DISALEXI,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.5568,9.0,5.0,18.0,10.2461,11777
DISALEXI,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.5786,30.0,11.0,47.0,21.8236,73798
DISALEXI,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2186,2.0,0.0,22.0,16.9518,12680
DISALEXI,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.2448,4.0,2.0,8.0,8.8182,3807
DISALEXI,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5623,0.0,0.0,1.0,3.9556,50053
DISALEXI,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3836,0.0,0.0,2.0,12.5088,80667
DISALEXI,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.388,6.0,0.0,29.0,20.5534,9626
DISALEXI,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.1409,15.0,9.0,25.0,12.7462,10576
DISALEXI,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.8945,8.0,2.0,18.0,17.2627,1243588
DISALEXI,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1833,26.0,17.0,37.0,14.748,10659
DISALEXI,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.4592,37.0,27.0,47.0,14.4871,17497
DISALEXI,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.4433,7.0,2.0,15.0,13.4822,16424
DISALEXI,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0475,18.0,8.0,27.0,12.0043,10822
DISALEXI,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.8569,5.0,1.0,13.0,10.9385,21147
DISALEXI,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.4226,34.0,24.0,43.0,14.7194,44829
