MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0497,17.0,7.0,37.0,23.345,81691
DISALEXI,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.7772,20.0,11.0,29.0,14.3885,261304
DISALEXI,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.6728,10.0,6.0,16.0,16.5752,340234
DISALEXI,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.5885,4.0,1.0,11.0,15.13,41842
DISALEXI,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0041,18.0,3.0,40.0,22.8533,15902
DISALEXI,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1192,0.0,0.0,5.0,13.204,24310
DISALEXI,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.0199,58.0,36.0,78.0,29.5123,16925
DISALEXI,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.9816,102.0,80.0,124.0,31.1714,31843
DISALEXI,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2114,0.0,0.0,1.0,6.4444,946901
DISALEXI,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.3505,23.0,7.0,45.0,29.0868,44241
DISALEXI,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.5977,16.0,3.0,42.0,31.0677,16014
DISALEXI,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.8495,43.0,34.0,53.0,15.8854,8193
DISALEXI,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.3541,15.0,8.0,24.0,15.5602,328080
DISALEXI,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.4447,47.0,14.0,69.0,32.1124,5874
DISALEXI,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.7525,31.0,19.0,44.0,17.656,804
DISALEXI,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.0627,10.0,5.0,17.0,14.0568,1213409
DISALEXI,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0728,4.0,0.0,14.0,14.5258,579065
DISALEXI,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8527,0.0,0.0,3.0,14.4909,178987
DISALEXI,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.0177,69.0,51.0,93.0,37.8889,3963
DISALEXI,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0194,0.0,0.0,0.0,0.315,6334
DISALEXI,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.0408,4.0,0.0,11.0,11.8308,2704873
DISALEXI,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.7774,49.0,37.0,62.0,38.1926,65770
DISALEXI,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.8644,21.0,3.0,43.0,23.9329,133749
DISALEXI,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.4565,4.0,0.0,24.0,24.6546,75444
DISALEXI,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.0848,12.0,4.0,29.0,19.9237,453935
DISALEXI,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.7539,35.0,12.0,75.0,41.9865,1311484
DISALEXI,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0246,6.0,0.0,24.0,19.5805,218418
DISALEXI,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.264,16.0,2.0,39.0,28.2415,173271
DISALEXI,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.0184,75.0,58.0,87.0,27.0743,799283
DISALEXI,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.2091,76.0,53.0,98.0,30.567,45279
DISALEXI,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.7922,94.0,75.0,110.0,28.9717,135160
DISALEXI,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.2409,77.0,61.0,92.0,27.4518,374119
DISALEXI,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.0839,79.0,62.0,93.0,29.0673,981684
DISALEXI,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.1074,77.0,60.0,100.0,34.3126,213492
DISALEXI,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6179,8.5,4.0,14.0,6.7984,13244
DISALEXI,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8922,0.0,0.0,1.0,9.6638,29231
DISALEXI,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7288,0.0,0.0,13.0,22.6157,31751
DISALEXI,2022-08-01,4-010,4-010,CONEJO,CONEJO,61.2944,60.0,45.0,76.0,26.7549,84503
DISALEXI,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5256,5.0,1.0,13.0,9.3548,136155
DISALEXI,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.531,96.0,68.0,123.0,40.5013,318144
DISALEXI,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.0178,171.0,147.0,185.0,33.0311,58134
DISALEXI,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1922,0.0,0.0,1.0,5.4435,114929
DISALEXI,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,222.975,223.0,217.0,230.0,9.5723,1318
DISALEXI,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.6487,18.0,5.0,41.0,24.5538,17262
DISALEXI,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.7598,59.0,29.0,90.0,37.6788,73781
DISALEXI,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.4468,25.0,10.0,44.0,29.8981,25180
DISALEXI,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.939,4.0,0.0,12.0,10.3633,396167
DISALEXI,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.5655,0.0,0.0,5.0,16.4766,28948
DISALEXI,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7041,2.0,0.0,6.0,7.3594,637416
DISALEXI,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.2833,11.0,5.0,19.0,11.4314,567907
DISALEXI,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1277,5.0,2.0,10.0,10.3809,426688
DISALEXI,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.9202,11.0,1.0,31.0,23.1518,14830
DISALEXI,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.143,44.0,23.0,64.0,29.4123,18906
DISALEXI,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.5552,25.0,3.0,67.0,42.4947,15576
DISALEXI,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.5326,10.0,1.0,51.0,41.918,45052
DISALEXI,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4278,4.0,0.0,28.0,30.4696,1086944
DISALEXI,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.719,3.0,0.0,9.0,10.2276,955636
DISALEXI,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5511,6.0,0.0,17.0,12.908,198536
DISALEXI,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7195,0.0,0.0,0.0,6.0153,15214
DISALEXI,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.0441,12.0,6.0,20.0,10.691,400262
DISALEXI,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.1512,16.0,10.0,21.0,8.4672,131543
DISALEXI,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.9538,15.0,4.0,30.0,20.3572,4062871
DISALEXI,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4621,5.0,1.0,15.0,19.5188,134596
DISALEXI,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.0539,16.0,11.0,27.0,15.2217,32521
DISALEXI,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.4844,66.0,42.0,97.0,37.0302,10249
DISALEXI,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.1164,0.0,0.0,13.0,21.2324,21875
DISALEXI,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.6358,42.0,26.0,57.0,23.7312,25706
DISALEXI,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.1458,54.0,34.0,79.0,29.9748,13817
DISALEXI,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.4736,0.0,0.0,0.0,6.115,6360
DISALEXI,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.5017,0.0,0.0,0.0,2.315,29217
DISALEXI,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.442,14.0,5.0,26.0,15.7748,56693
DISALEXI,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.5976,20.0,9.0,33.0,23.85,873490
DISALEXI,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.7251,53.0,25.0,78.0,33.8936,6167
DISALEXI,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.2809,115.0,85.0,155.0,44.8389,267585
DISALEXI,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.5854,1.0,0.0,9.0,15.0639,18448
DISALEXI,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.4262,42.0,26.0,54.0,21.1001,32159
DISALEXI,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2345,7.0,3.0,13.0,17.0298,341252
DISALEXI,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.5445,0.0,0.0,0.0,14.1506,6465
DISALEXI,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.0901,59.0,40.0,76.0,28.9773,31581
DISALEXI,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6302,38.0,20.0,56.0,33.5436,94948
DISALEXI,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.4052,56.0,43.5,67.0,20.8599,12956
DISALEXI,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.7921,163.0,117.0,186.0,41.2202,138245
DISALEXI,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9511,0.0,0.0,5.0,12.6883,578981
DISALEXI,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2434,4.0,1.0,11.0,10.1717,14736
DISALEXI,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.5481,66.0,14.0,104.0,51.1943,241201
DISALEXI,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.6325,3.0,1.0,11.0,10.2314,2034583
DISALEXI,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6027,15.0,5.0,31.0,29.6323,206078
DISALEXI,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,62.2555,60.0,46.0,77.0,24.8543,14765
DISALEXI,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,160.209,167.0,144.0,188.0,35.1013,26973
DISALEXI,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.5648,147.0,118.0,175.0,37.9038,13346
DISALEXI,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4031,3.0,0.0,9.0,12.9531,1507384
DISALEXI,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2905,0.0,0.0,0.0,2.0116,13564
DISALEXI,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.7939,85.0,61.0,116.0,39.3328,9498
DISALEXI,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.7926,128.0,97.0,155.0,37.3749,1302
DISALEXI,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.9161,63.0,41.0,90.0,35.0722,212961
DISALEXI,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.7254,36.0,10.0,68.0,36.7087,588486
DISALEXI,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.7676,19.0,12.0,24.0,9.1769,14436
DISALEXI,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1022,4.0,0.0,11.0,8.817,126294
DISALEXI,2022-08-01,3-016,3-016,GOLETA,GOLETA,61.9937,62.0,47.0,77.0,26.389,41438
DISALEXI,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1735,6.0,0.0,27.0,22.5122,44750
DISALEXI,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.8422,2.0,0.0,19.0,32.3081,157668
DISALEXI,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.6357,99.0,33.0,123.0,49.0031,18941
DISALEXI,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3206,4.0,2.0,6.0,7.3441,44881
DISALEXI,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.7159,0.0,0.0,0.0,5.6789,79418
DISALEXI,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.3436,30.0,6.0,56.0,30.8963,13363
DISALEXI,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.3715,0.0,0.0,0.0,4.18,24461
DISALEXI,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.6191,13.0,5.0,24.0,12.7816,268934
DISALEXI,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.8668,34.0,12.0,60.0,34.1956,50559
DISALEXI,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.6554,60.0,38.0,101.0,43.3058,15749
DISALEXI,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.5105,82.0,40.0,117.0,47.0699,12466
DISALEXI,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.5074,12.0,7.0,18.0,12.8208,1841302
DISALEXI,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.4618,19.0,10.0,31.0,16.9999,112083
DISALEXI,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.4876,0.0,0.0,1.0,6.1047,20254
DISALEXI,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.0041,32.0,12.0,54.0,29.9143,14829
DISALEXI,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.8243,64.0,54.0,74.0,16.0946,11777
DISALEXI,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.0634,68.0,41.0,94.0,33.0098,73920
DISALEXI,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.1284,0.0,0.0,17.0,29.1315,12763
DISALEXI,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.5934,2.0,0.0,11.0,11.2219,3807
DISALEXI,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.6624,18.0,5.0,28.0,12.7737,50053
DISALEXI,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.1276,11.0,2.0,29.0,22.812,80667
DISALEXI,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.224,11.0,0.0,58.0,39.0188,9618
DISALEXI,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3202,9.0,2.0,28.0,22.0753,10593
DISALEXI,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5537,1.0,0.0,11.0,21.2675,1344142
DISALEXI,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.0623,45.0,25.0,72.0,33.8434,10659
DISALEXI,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.1369,116.0,91.0,142.0,35.074,17527
DISALEXI,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.7214,1.0,0.0,12.0,27.7283,17199
DISALEXI,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.0061,13.0,1.0,30.0,21.3775,10824
DISALEXI,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.3612,4.0,0.0,17.0,20.6888,21147
DISALEXI,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.4902,38.0,24.0,50.0,19.7,44833
