MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.2678,19.0,16.0,22.0,5.5334,340184
DISALEXI,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.643,4.0,1.0,9.0,10.2081,41842
DISALEXI,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.0633,30.0,24.0,35.0,8.9712,15902
DISALEXI,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6041,1.0,0.0,4.0,12.7305,24310
DISALEXI,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.2634,25.0,19.0,32.0,9.4152,16888
DISALEXI,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.0809,28.0,21.0,36.0,11.7907,27882
DISALEXI,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.8846,18.0,14.0,23.0,7.2939,939186
DISALEXI,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.73,28.0,20.0,37.0,13.194,15472
DISALEXI,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.2146,22.0,19.0,27.0,6.929,8193
DISALEXI,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.3532,9.0,4.0,16.0,10.0881,328042
DISALEXI,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.1254,23.0,21.0,27.0,4.4357,5749
DISALEXI,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.1754,27.0,21.0,32.0,6.2926,804
DISALEXI,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.2329,16.0,13.0,18.0,5.2114,1213207
DISALEXI,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1919,12.0,9.0,16.0,6.8998,578949
DISALEXI,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.5365,27.0,22.0,33.0,7.4139,179065
DISALEXI,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4368,33.0,29.0,38.0,7.6372,3961
DISALEXI,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.9249,18.0,16.0,19.0,4.0578,6326
DISALEXI,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6816,10.0,6.0,16.0,8.3286,2704756
DISALEXI,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.7759,27.0,23.0,32.0,7.725,65258
DISALEXI,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.0356,25.0,19.0,31.0,8.7379,133729
DISALEXI,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.7226,12.0,6.0,21.0,13.9335,453936
DISALEXI,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6803,18.0,8.0,32.0,16.4029,1326211
DISALEXI,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.0264,16.0,7.0,26.0,14.2596,215598
DISALEXI,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.0023,21.0,14.0,30.0,12.592,171602
DISALEXI,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.4644,17.0,11.0,22.0,9.0319,798110
DISALEXI,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.9707,15.0,6.0,23.0,10.0172,45279
DISALEXI,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.6229,23.0,17.0,28.0,10.4408,135221
DISALEXI,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.5632,17.0,10.0,23.0,9.7265,373555
DISALEXI,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7401,21.0,15.0,26.0,9.2817,981172
DISALEXI,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.543,26.0,20.0,34.0,12.4606,213297
DISALEXI,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,24.4799,24.0,22.0,27.0,4.612,13244
DISALEXI,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6843,15.0,10.0,19.0,6.0234,29194
DISALEXI,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.878,1.0,0.0,8.0,9.62,31751
DISALEXI,2017-02-01,4-010,4-010,CONEJO,CONEJO,22.3484,21.0,15.0,28.0,10.3509,84503
DISALEXI,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.785,11.0,6.0,16.0,8.0252,136155
DISALEXI,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.0384,30.0,25.0,35.0,8.4357,315244
DISALEXI,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.9014,31.0,25.0,39.0,8.7992,57580
DISALEXI,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.7037,6.0,1.0,17.0,14.5553,114929
DISALEXI,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.8156,31.0,27.0,33.0,4.1841,1318
DISALEXI,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.555,25.0,17.0,36.0,13.0316,17262
DISALEXI,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.4104,23.0,19.0,28.0,6.0691,73737
DISALEXI,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.38,31.0,29.0,32.5,2.8952,300
DISALEXI,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.5719,11.0,6.0,17.0,8.1194,396125
DISALEXI,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.6241,19.0,14.0,22.0,6.767,28525
DISALEXI,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.9159,7.0,1.0,14.0,10.675,637416
DISALEXI,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.8945,10.0,5.0,15.0,7.4654,567907
DISALEXI,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.0026,15.0,11.0,20.0,9.8192,426688
DISALEXI,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.9511,31.0,23.0,38.0,10.8791,13141
DISALEXI,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.3157,35.0,28.0,39.0,8.3615,18427
DISALEXI,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.6716,29.0,22.0,36.0,9.577,13024
DISALEXI,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1276,28.0,19.0,35.0,12.2149,42886
DISALEXI,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4605,19.0,14.0,26.0,9.1154,1085715
DISALEXI,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.2162,11.0,7.0,15.0,6.9137,955621
DISALEXI,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9911,6.0,1.0,15.0,10.1319,197132
DISALEXI,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.793,1.0,1.0,1.0,11.8103,15214
DISALEXI,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.2466,12.0,9.0,17.0,6.7288,400268
DISALEXI,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.8221,14.0,10.0,17.0,5.4014,131543
DISALEXI,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.9008,8.0,3.0,14.0,9.2943,4074678
DISALEXI,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.588,20.0,13.0,26.0,10.1766,103439
DISALEXI,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.0253,12.0,6.0,19.0,11.269,32521
DISALEXI,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.8946,20.0,16.0,24.0,5.6833,10187
DISALEXI,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.5665,26.0,19.0,32.0,8.8298,20296
DISALEXI,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.2114,21.0,16.0,26.0,8.1529,19157
DISALEXI,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8148,21.0,16.0,27.0,8.2547,6360
DISALEXI,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.4547,28.0,22.0,32.0,7.9117,6415
DISALEXI,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.9413,14.0,9.0,21.0,9.7212,872868
DISALEXI,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3426,22.0,16.0,29.0,7.6183,6147
DISALEXI,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8515,20.0,15.0,23.0,5.8476,249795
DISALEXI,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.0074,25.0,19.0,29.0,9.5683,32160
DISALEXI,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1384,13.0,7.0,20.0,11.2458,336415
DISALEXI,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5409,19.0,14.0,24.0,8.083,6280
DISALEXI,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.0755,17.0,12.0,23.0,9.2638,31555
DISALEXI,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1248,22.0,17.0,27.0,7.9975,92683
DISALEXI,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0734,17.0,13.0,21.0,6.3767,12956
DISALEXI,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.6154,21.0,17.0,25.0,5.4541,138031
DISALEXI,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.493,7.0,3.0,14.0,8.9506,516167
DISALEXI,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.39,37.0,30.0,45.0,10.2695,1787
DISALEXI,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.7954,21.0,18.0,26.0,6.0535,198713
DISALEXI,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.0231,12.0,7.0,16.0,7.2854,2034583
DISALEXI,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3109,21.0,14.0,28.0,10.0831,177357
DISALEXI,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.1955,24.0,20.0,28.0,6.6878,14765
DISALEXI,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.4504,25.0,22.0,28.0,5.0236,26969
DISALEXI,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.5482,25.0,19.0,30.0,8.2049,11952
DISALEXI,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.613,16.0,12.0,21.0,7.7027,1502961
DISALEXI,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3743,16.0,11.0,20.0,6.8447,13537
DISALEXI,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.1803,22.0,18.0,26.0,5.6518,9114
DISALEXI,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.6582,35.0,30.0,39.0,6.0543,1302
DISALEXI,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5863,28.0,24.0,32.0,6.5824,212813
DISALEXI,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9423,27.0,21.0,33.0,8.2871,587531
DISALEXI,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.5539,7.0,1.0,13.0,8.0094,14436
DISALEXI,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.0668,16.0,10.0,22.0,9.5989,123889
DISALEXI,2017-02-01,3-016,3-016,GOLETA,GOLETA,23.8916,24.0,19.0,28.0,7.8388,41427
DISALEXI,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.5207,27.0,23.0,31.0,5.8546,20843
DISALEXI,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.4479,27.0,21.0,32.0,7.8516,119633
DISALEXI,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.6201,28.0,25.0,31.0,4.3166,12179
DISALEXI,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.8528,15.0,10.0,24.0,8.7489,44881
DISALEXI,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.0461,26.0,21.0,34.0,9.3036,16458
DISALEXI,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.1767,28.0,23.0,33.0,7.4307,13031
DISALEXI,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5444,13.0,9.0,18.0,7.3972,268934
DISALEXI,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.0096,27.0,20.0,34.0,9.3782,15813
DISALEXI,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.3045,17.0,10.0,23.0,7.552,11947
DISALEXI,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.095,16.0,12.0,20.0,7.4006,1841135
DISALEXI,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.3301,16.0,7.0,26.0,12.9887,110997
DISALEXI,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4304,19.0,15.0,24.0,6.5139,14827
DISALEXI,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.233,17.0,10.0,23.0,9.5973,11640
DISALEXI,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.5642,34.0,26.0,42.0,11.4671,73358
DISALEXI,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0726,24.0,14.0,38.0,14.2002,12763
DISALEXI,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.098,13.0,11.0,16.0,4.6348,3807
DISALEXI,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.7377,15.0,10.0,20.0,8.4237,50053
DISALEXI,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.0946,9.0,2.0,21.0,15.546,80190
DISALEXI,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.5084,16.0,11.0,22.0,10.0627,9633
DISALEXI,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.2055,22.0,18.0,26.0,6.7015,10448
DISALEXI,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8789,20.0,15.0,25.0,7.7263,275654
DISALEXI,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8801,20.0,14.0,24.0,6.7634,9072
DISALEXI,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8219,31.0,30.0,32.0,1.5992,73
DISALEXI,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.5462,34.0,27.5,38.0,8.3907,1060
DISALEXI,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.2791,18.0,15.0,21.0,4.8966,10628
DISALEXI,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0555,27.0,20.0,33.0,8.7775,21147
DISALEXI,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.6362,14.0,10.0,18.0,6.6913,23859
DISALEXI,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.2293,18.0,13.0,22.0,6.1936,5869
DISALEXI,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.7836,32.0,17.0,45.0,16.3359,4095342
