MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.923,36.0,20.0,58.0,28.2553,37173
DISALEXI,2012-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.6599,0.0,0.0,1.0,22.9188,179273
DISALEXI,2012-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.7926,77.0,48.0,107.0,38.9608,110091
DISALEXI,2012-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.7442,50.0,32.0,74.0,33.1965,29366
DISALEXI,2012-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.7966,22.0,3.0,69.0,51.2647,510136
DISALEXI,2012-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.0697,12.0,1.0,45.0,44.2276,305497
DISALEXI,2012-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.6393,18.0,3.0,39.0,30.9111,30572
DISALEXI,2012-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.3,9.0,3.0,17.0,10.8342,487562
DISALEXI,2012-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.3003,7.0,3.0,12.0,10.7169,584262
DISALEXI,2012-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.4417,41.0,18.0,68.0,36.6625,22366
DISALEXI,2012-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,132.8885,152.0,92.0,182.0,61.1613,38900
DISALEXI,2012-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.833,1.0,0.0,8.0,9.1589,9175
DISALEXI,2012-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.045,8.4899,0.1741,20.4771,27.2014,4537291
DISALEXI,2012-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.9245,55.0,13.0,130.0,71.3532,89431
DISALEXI,2012-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,172.6005,177.0,149.0,201.0,34.0251,2508
DISALEXI,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,93.1266,93.0,81.0,103.0,19.4371,1295
DISALEXI,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.0672,94.0,74.0,109.0,28.3787,17646
DISALEXI,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.2327,3.0,0.0,8.0,10.3656,1089613
DISALEXI,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.0686,8.0,0.0,39.0,36.9804,27015
DISALEXI,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.8711,2.0,0.0,8.0,8.6514,124166
DISALEXI,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,146.7316,144.0,114.0,182.0,41.5134,7952
DISALEXI,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.2897,118.0,99.0,136.0,28.559,3334
DISALEXI,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.6687,71.0,55.0,85.0,28.7394,77491
DISALEXI,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.6273,0.0,0.0,1.0,12.3904,40934
DISALEXI,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.0544,6.0,0.0,19.0,19.2138,3070
DISALEXI,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.1992,6.0,2.0,14.0,12.6135,175679
DISALEXI,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.3834,9.0,3.0,17.0,10.5699,402232
DISALEXI,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,232.2933,235.0,227.0,242.0,14.8448,18330
DISALEXI,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,83.1007,83.0,66.0,101.0,25.763,63226
DISALEXI,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.5783,182.0,168.0,204.0,29.6725,6920
DISALEXI,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1215,0.0,0.0,0.0,7.2417,31897
