MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.0981,52.0,36.0,76.0,30.3472,37173
DISALEXI,2010-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.2486,0.0,0.0,1.0,22.201,179119
DISALEXI,2010-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,110.566,104.0,77.0,143.0,43.8715,110090
DISALEXI,2010-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.2711,75.0,54.0,99.0,32.7647,29366
DISALEXI,2010-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,50.6342,41.0,16.0,74.0,42.8368,508517
DISALEXI,2010-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.5483,39.0,18.0,66.0,41.1706,305177
DISALEXI,2010-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.6734,80.0,55.0,105.0,35.2194,30571
DISALEXI,2010-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.1686,0.0,0.0,3.0,7.7553,487562
DISALEXI,2010-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.25,5.0,2.0,10.0,11.6225,584285
DISALEXI,2010-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.0884,95.0,70.0,127.0,43.6172,22363
DISALEXI,2010-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,158.0339,174.0,132.0,190.0,43.3747,38900
DISALEXI,2010-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.4065,38.0,24.0,56.0,25.4687,9175
DISALEXI,2010-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.2504,8.4718,0.293,28.4942,31.6512,4540613
DISALEXI,2010-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.1838,92.0,28.0,127.0,54.0246,89571
DISALEXI,2010-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,206.5194,211.0,188.0,229.0,29.5722,2915
DISALEXI,2010-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.0919,87.0,76.0,100.0,23.9474,1295
DISALEXI,2010-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.2727,102.0,84.0,119.0,29.9811,17646
DISALEXI,2010-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7698,3.0,1.0,6.0,14.4052,1152305
DISALEXI,2010-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.6769,55.0,33.0,81.0,37.1754,27015
DISALEXI,2010-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7785,0.0,0.0,0.0,2.6688,124166
DISALEXI,2010-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,193.3413,196.0,173.0,220.0,34.2794,8533
DISALEXI,2010-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.0429,131.0,114.0,148.0,30.1707,3334
DISALEXI,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.7621,63.0,38.0,86.0,40.3121,76938
DISALEXI,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.903,28.0,6.0,54.0,30.4713,40934
DISALEXI,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.492,35.0,17.0,53.0,29.8425,5449
DISALEXI,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4379,0.0,0.0,1.0,7.8586,175679
DISALEXI,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.1625,0.0,0.0,4.0,6.2191,402232
DISALEXI,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,227.39,231.0,221.0,240.0,18.6648,23516
DISALEXI,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,83.5781,83.0,59.0,108.0,33.0986,63012
DISALEXI,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,212.5561,210.0,199.0,227.0,21.2693,6920
DISALEXI,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.5767,10.0,4.0,19.0,13.6081,32897
DISALEXI,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.0053,107.0,83.0,134.0,36.7599,105431
DISALEXI,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.5816,71.0,44.0,107.0,42.1033,413719
DISALEXI,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.0046,42.0,25.0,62.0,28.2656,144867
DISALEXI,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3154,0.0,0.0,0.0,3.3967,138327
DISALEXI,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.1245,21.0,9.0,39.0,24.4367,9994
DISALEXI,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,179.4434,179.0,158.0,203.0,31.3692,5602
DISALEXI,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2056,2.0,0.0,8.0,27.8462,282155
DISALEXI,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4374,3.0,0.0,6.0,7.1363,405078
