MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.2622,28.0,19.0,41.0,16.6421,37173
DISALEXI,2015-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.5648,1.0,0.0,8.0,11.5637,177475
DISALEXI,2015-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.2065,45.0,40.0,51.0,10.2223,110075
DISALEXI,2015-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.0491,46.0,40.0,51.0,9.0262,29357
DISALEXI,2015-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.813,21.0,14.0,30.0,11.9515,509325
DISALEXI,2015-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.4935,22.0,14.0,30.0,12.2117,302626
DISALEXI,2015-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.3899,31.0,24.0,40.0,11.1926,30572
DISALEXI,2015-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.3518,11.0,7.0,16.0,8.8634,487562
DISALEXI,2015-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.4795,17.0,13.0,20.0,7.9787,584279
DISALEXI,2015-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.5209,55.0,48.0,62.0,10.4242,22364
DISALEXI,2015-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.8357,31.0,25.0,39.0,10.9283,38900
DISALEXI,2015-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.1244,26.0,22.0,30.0,7.0426,9175
DISALEXI,2015-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.4361,21.0,13.0,28.0,11.7812,4538108
